run,budget,hv
1,10,0.09993366977724076
1,20,0.09993366977724076
1,30,0.09993366977724076
1,40,0.20862934182075998
1,50,0.20862934182075998
1,60,0.20862934182075998
1,70,0.20862934182075998
1,80,0.20862934182075998
1,90,0.20862934182075998
1,100,0.20862934182075998
1,110,0.20862934182075998
1,120,0.20862934182075998
1,130,0.20862934182075998
1,140,0.20862934182075998
1,150,0.20862934182075998
1,160,0.20862934182075998
1,170,0.20862934182075998
1,180,0.20862934182075998
1,190,0.20919585240510308
1,200,0.20919585240510308
1,210,0.21002412804172482
1,220,0.21002412804172482
1,230,0.21002412804172482
1,240,0.21002412804172482
1,250,0.21002412804172482
1,260,0.21002412804172482
1,270,0.21002412804172482
1,280,0.21002412804172482
1,290,0.21002412804172482
1,300,0.21002412804172482
2,10,0.0033631393128409183
2,20,0.005565076729023305
2,30,0.005624056261449716
2,40,0.007202808272957246
2,50,0.007202808272957265
2,60,0.007202808272957265
2,70,0.007202808272957265
2,80,0.008149381144441439
2,90,0.008149381144441439
2,100,0.008149381144441442
2,110,0.008149381144441442
2,120,0.07653221281599004
2,130,0.07653221281599004
2,140,0.07653221281599004
2,150,0.07653221281599004
2,160,0.19908356980242292
2,170,0.19908356980242292
2,180,0.19908356980242292
2,190,0.19908356980242292
2,200,0.19908356980242292
2,210,0.19908356980242292
2,220,0.19908356980242292
2,230,0.19908356980242292
2,240,0.19908356980242292
2,250,0.19908356980242292
2,260,0.19908356980242292
2,270,0.19908356980242292
2,280,0.19908356980242292
2,290,0.19908356980242292
2,300,0.19908356980242292
3,10,0.001890031291908808
3,20,0.16020998314512613
3,30,0.16020998314512613
3,40,0.16020998314512613
3,50,0.16020998314512613
3,60,0.16020998314512613
3,70,0.16020998314512613
3,80,0.16166866731693674
3,90,0.16166866731693674
3,100,0.16166866731693674
3,110,0.16166866731693674
3,120,0.16166866731693674
3,130,0.16166866731693674
3,140,0.16166866731693674
3,150,0.16166866731693674
3,160,0.16166866731693674
3,170,0.16166866731693674
3,180,0.16166866731693674
3,190,0.16166866731693674
3,200,0.16166866731693674
3,210,0.16166866731693674
3,220,0.16166866731693674
3,230,0.16166866731693674
3,240,0.16166866731693674
3,250,0.16166866731693674
3,260,0.16173922408682462
3,270,0.16173922408682462
3,280,0.16173922408682462
3,290,0.16173922408682462
3,300,0.16173922408682462
4,10,0.0049819999999999994
4,20,0.0070069061061845865
4,30,0.007509753053504307
4,40,0.007509753053504307
4,50,0.007509753053504307
4,60,0.007509753053504307
4,70,0.007509753053504307
4,80,0.15067751528941553
4,90,0.15067751528941553
4,100,0.15067751528941553
4,110,0.15067751528941553
4,120,0.15067751528941553
4,130,0.15067751528941553
4,140,0.15067751528941553
4,150,0.15067751528941553
4,160,0.15067751528941553
4,170,0.15067751528941553
4,180,0.15067751528941553
4,190,0.15721557710103257
4,200,0.15721557710103257
4,210,0.15721557710103257
4,220,0.15721557710103257
4,230,0.15721557710103257
4,240,0.15721557710103257
4,250,0.15721557710103257
4,260,0.15721557710103257
4,270,0.15721557710103257
4,280,0.15721557710103257
4,290,0.15721557710103257
4,300,0.2716195995253403
5,10,0.004982
5,20,0.004982000000000002
5,30,0.005055791067440581
5,40,0.005055791067440582
5,50,0.006996573634664316
5,60,0.007728457034016654
5,70,0.007728457034016653
5,80,0.007728457034016653
5,90,0.007728457034016653
5,100,0.007728457034016653
5,110,0.007728457034016653
5,120,0.007728457034016653
5,130,0.007728457034016653
5,140,0.19330240772813903
5,150,0.19330240772813906
5,160,0.19330240772813906
5,170,0.19330240772813906
5,180,0.19330240772813906
5,190,0.19330240772813906
5,200,0.19330240772813906
5,210,0.19330240772813906
5,220,0.19330240772813906
5,230,0.19330240772813906
5,240,0.19330240772813906
5,250,0.19330240772813906
5,260,0.19330240772813906
5,270,0.19330240772813906
5,280,0.19330240772813906
5,290,0.19330240772813906
5,300,0.19330240772813906
6,10,0.004982
6,20,0.007005184027597876
6,30,0.007275550365711561
6,40,0.07745678721359245
6,50,0.07745678721359245
6,60,0.07745678721359245
6,70,0.07745678721359248
6,80,0.07745678721359248
6,90,0.07818323852599435
6,100,0.07818323852599435
6,110,0.07818323852599435
6,120,0.07818323852599435
6,130,0.07818323852599435
6,140,0.07818323852599435
6,150,0.07818323852599435
6,160,0.07818323852599435
6,170,0.07818323852599435
6,180,0.07818323852599435
6,190,0.07818323852599435
6,200,0.07818323852599435
6,210,0.07818323852599435
6,220,0.07818323852599435
6,230,0.07818323852599435
6,240,0.07818323852599435
6,250,0.07818323852599435
6,260,0.07818323852599435
6,270,0.07818323852599435
6,280,0.07818323852599435
6,290,0.07818323852599435
6,300,0.07818323852599435
7,10,0.0070843996425865976
7,20,0.007339267273419885
7,30,0.021842974720344903
7,40,0.023256342583718722
7,50,0.023256342583718722
7,60,0.023256342583718722
7,70,0.07939352754255102
7,80,0.07939352754255102
7,90,0.07939352754255102
7,100,0.07939352754255102
7,110,0.07939352754255102
7,120,0.07939352754255102
7,130,0.07939352754255102
7,140,0.07939352754255102
7,150,0.07939352754255102
7,160,0.07939352754255102
7,170,0.07939352754255102
7,180,0.07939352754255102
7,190,0.07939352754255102
7,200,0.07939352754255102
7,210,0.07939352754255102
7,220,0.07939352754255102
7,230,0.07939352754255102
7,240,0.07939352754255102
7,250,0.07939352754255102
7,260,0.07939352754255102
7,270,0.07939352754255102
7,280,0.07939352754255102
7,290,0.07939352754255102
7,300,0.07939352754255102
8,10,0.004982
8,20,0.007015516499118145
8,30,0.007015516499118139
8,40,0.00729965946592552
8,50,0.07863084994070663
8,60,0.07863084994070663
8,70,0.07863084994070663
8,80,0.07863084994070663
8,90,0.07863084994070663
8,100,0.17349321497077574
8,110,0.17349321497077574
8,120,0.17349321497077574
8,130,0.17349321497077574
8,140,0.17349321497077574
8,150,0.17349321497077574
8,160,0.17349321497077574
8,170,0.17349321497077574
8,180,0.17349321497077574
8,190,0.17349321497077574
8,200,0.17349321497077574
8,210,0.17349321497077574
8,220,0.17349321497077574
8,230,0.17349321497077574
8,240,0.17349321497077574
8,250,0.17349321497077574
8,260,0.17349321497077574
8,270,0.17349321497077574
8,280,0.17349321497077574
8,290,0.17349321497077574
8,300,0.17349321497077574
9,10,0.004982
9,20,0.007067178856719481
9,30,0.007067178856719488
9,40,0.007067178856719482
9,50,0.007067178856719488
9,60,0.0070843996425865976
9,70,0.007084399642586597
9,80,0.007084399642586597
9,90,0.007642353104681084
9,100,0.007642353104681084
9,110,0.007642353104681084
9,120,0.007642353104681083
9,130,0.007642353104681084
9,140,0.007642353104681084
9,150,0.007642353104681084
9,160,0.007642353104681084
9,170,0.007642353104681083
9,180,0.007642353104681083
9,190,0.007642353104681083
9,200,0.007642353104681083
9,210,0.007642353104681083
9,220,0.007642353104681087
9,230,0.007642353104681087
9,240,0.007642353104681087
9,250,0.007642353104681087
9,260,0.007642353104681087
9,270,0.007642353104681087
9,280,0.007642353104681087
9,290,0.007642353104681087
9,300,0.007642353104681087
10,10,0.004982000000000001
10,20,0.004982000000000002
10,30,0.006845030719033717
10,40,0.006845030719033714
10,50,0.007292771151578675
10,60,0.007292771151578675
10,70,0.19086747191534126
10,80,0.19086747191534126
10,90,0.19086747191534126
10,100,0.19086747191534126
10,110,0.19086747191534126
10,120,0.29296467395802495
10,130,0.29296467395802495
10,140,0.29296467395802495
10,150,0.29296467395802495
10,160,0.29296467395802495
10,170,0.29296467395802495
10,180,0.29296467395802495
10,190,0.29296467395802495
10,200,0.29296467395802495
10,210,0.29296467395802495
10,220,0.29296467395802495
10,230,0.29296467395802495
10,240,0.2992049759895795
10,250,0.2992049759895795
10,260,0.2992049759895795
10,270,0.2992049759895795
10,280,0.2992049759895795
10,290,0.2992049759895795
10,300,0.2992049759895795
11,10,0.004981999999999999
11,20,0.004981999999999999
11,30,0.007067178856719483
11,40,0.00743570367427572
11,50,0.00743570367427572
11,60,0.00743570367427572
11,70,0.007435703674275717
11,80,0.007435703674275717
11,90,0.00743570367427572
11,100,0.00743570367427572
11,110,0.00743570367427572
11,120,0.00743570367427572
11,130,0.19281269546997276
11,140,0.19281269546997276
11,150,0.19281269546997276
11,160,0.1985638467925732
11,170,0.1985638467925732
11,180,0.1985638467925732
11,190,0.1985638467925732
11,200,0.1985638467925732
11,210,0.2802633602722038
11,220,0.2802633602722038
11,230,0.2802633602722038
11,240,0.2802633602722038
11,250,0.2802633602722038
11,260,0.2802633602722038
11,270,0.2802633602722038
11,280,0.2802633602722038
11,290,0.2802633602722038
11,300,0.2802633602722038
12,10,0.004982
12,20,0.004982
12,30,0.005804462223864111
12,40,0.007455765364892755
12,50,0.007455765364892755
12,60,0.07295773071218539
12,70,0.07295773071218539
12,80,0.07295773071218539
12,90,0.07295773071218539
12,100,0.07295773071218539
12,110,0.07295773071218539
12,120,0.07295773071218539
12,130,0.15941569074770995
12,140,0.15941569074770995
12,150,0.15941569074770995
12,160,0.15941569074770995
12,170,0.15941569074770995
12,180,0.15941569074770995
12,190,0.15941569074770995
12,200,0.15941569074770995
12,210,0.15941569074770995
12,220,0.15941569074770995
12,230,0.15941569074770995
12,240,0.15941569074770995
12,250,0.15941569074770995
12,260,0.15941569074770995
12,270,0.15941569074770995
12,280,0.15941569074770995
12,290,0.15941569074770995
12,300,0.15941569074770995
13,10,0.004982000000000001
13,20,0.006979352848797201
13,30,0.006979352848797201
13,40,0.006979352848797203
13,50,0.0069793528487972
13,60,0.007329536036916682
13,70,0.007329536036916682
13,80,0.0078239342381563
13,90,0.007823934238156298
13,100,0.07079398123721949
13,110,0.07079398123721949
13,120,0.07413848851415038
13,130,0.07413848851415038
13,140,0.07413848851415038
13,150,0.07413848851415038
13,160,0.07413848851415038
13,170,0.07413848851415038
13,180,0.07413848851415038
13,190,0.07413848851415038
13,200,0.07413848851415038
13,210,0.07413848851415038
13,220,0.24015862962593423
13,230,0.24015862962593423
13,240,0.24015862962593423
13,250,0.24015862962593423
13,260,0.24015862962593423
13,270,0.24015862962593423
13,280,0.24015862962593423
13,290,0.24015862962593423
13,300,0.24015862962593423
14,10,0.0018900312919088076
14,20,0.004982
14,30,0.004982
14,40,0.006944911277062976
14,50,0.0073840413166743795
14,60,0.007384041316674379
14,70,0.007384041316674379
14,80,0.09993366977724075
14,90,0.09993366977724075
14,100,0.09993366977724075
14,110,0.20862934182075998
14,120,0.20862934182075998
14,130,0.20862934182075998
14,140,0.20862934182075998
14,150,0.20862934182075998
14,160,0.20862934182075998
14,170,0.20862934182075998
14,180,0.20862934182075998
14,190,0.20862934182075998
14,200,0.20862934182075998
14,210,0.20862934182075998
14,220,0.20862934182075998
14,230,0.20862934182075998
14,240,0.20862934182075998
14,250,0.20862934182075998
14,260,0.20862934182075998
14,270,0.20862934182075998
14,280,0.20862934182075998
