run,budget,hv
14,50,0.017821407372837807
14,60,0.017821407372837807
14,70,0.017821407372837807
14,80,0.0782783444241972
14,90,0.0782783444241972
14,100,0.0782783444241972
14,110,0.1182677185291259
14,120,0.11826771852912597
14,130,0.11826771852912597
14,140,0.11826771852912576
14,150,0.11826771852912568
14,160,0.11826771852912565
14,170,0.11826771852912565
14,180,0.11826771852912568
14,190,0.11826771852912568
14,200,0.11826771852912558
14,210,0.11826771852912558
14,220,0.11826771852912558
14,230,0.11826771852912558
14,240,0.11826771852912558
14,250,0.11826771852912558
14,260,0.11826771852912558
14,270,0.11826771852912558
14,280,0.11826771852912558
14,290,0.11826771852912558
14,300,0.11826771852912618
15,10,0.00977265790260455
15,20,0.010506213709349812
15,30,0.017621652392774217
15,40,0.02021504845374042
15,50,0.02041135908317756
15,60,0.02041135908317756
15,70,0.02041135908317756
15,80,0.02235246099198497
15,90,0.02238723946964589
15,100,0.02238723946964589
15,110,0.02238723946964589
15,120,0.022554050090587568
15,130,0.022554050090587568
15,140,0.022589399002946237
15,150,0.022653665021374732
15,160,0.022653665021374732
15,170,0.022653665021374732
15,180,0.022669770254602296
15,190,0.022669770254602296
15,200,0.022669959577274766
15,210,0.022669959577274766
15,220,0.022669959577274766
15,230,0.022669925147192842
15,240,0.022669925147192842
15,250,0.022669925147192842
15,260,0.022669925147192842
15,270,0.022701291889020626
15,280,0.029647491643637232
15,290,0.029647491643637232
15,300,0.029647491643637232
16,10,0.005029200489827463
16,20,0.005488608196916864
16,30,0.021228512631000333
16,40,0.021228512631000333
16,50,0.021228512631000333
16,60,0.021228512631000333
16,70,0.021436635889367915
16,80,0.021436635889367915
16,90,0.02153270303593826
16,100,0.02154939244875973
16,110,0.02154939244875977
16,120,0.02181058515062089
16,130,0.02181058515062089
16,140,0.021907571940112378
16,150,0.021953313641656633
16,160,0.021953313641656633
16,170,0.021953313641656633
16,180,0.031196430356995854
16,190,0.031196430356995854
16,200,0.031196430356995854
16,210,0.031196430356995854
16,220,0.031196430356995854
16,230,0.031202787120598
16,240,0.0782783444241972
16,250,0.0782783444241972
16,260,0.0782783444241972
16,270,0.0782783444241972
16,280,0.0782783444241972
16,290,0.0782783444241972
16,300,0.0782783444241972
17,10,0.007091015049067327
17,20,0.007161005455676717
17,30,0.007161005455676718
17,40,0.0106866436791399
17,50,0.01775475296912565
17,60,0.02237409419960149
17,70,0.02237409419960149
17,80,0.02237409419960149
17,90,0.02237411880896028
17,100,0.022643732376183508
17,110,0.022643732376183508
17,120,0.02275275861496731
17,130,0.38263321092012315
17,140,0.4231639090078474
17,150,0.4231639090078474
17,160,0.4231639090078474
17,170,0.4231639090078474
17,180,0.4231639090078474
17,190,0.4231639090078474
17,200,0.4231639090078474
17,210,0.4231639090078474
17,220,0.4231639090078474
17,230,0.423298548780466
17,240,0.423298548780466
17,250,0.423298548780466
17,260,0.423298548780466
17,270,0.423298548780466
17,280,0.423298548780466
17,290,0.423298548780466
17,300,0.423298548780466
18,10,0.01849643028250183
18,20,0.018496430282501822
18,30,0.018496430282501822
18,40,0.018496430282501822
18,50,0.018804544282845392
18,60,0.018804544282845392
18,70,0.019726280148682426
18,80,0.019772943429236564
18,90,0.019772943429236564
18,100,0.019789121015167707
18,110,0.019789121015167707
18,120,0.019789121015167707
18,130,0.020726561336937704
18,140,0.020726561336937704
18,150,0.020726561336937704
18,160,0.020751884819031757
18,170,0.020751884819031716
18,180,0.020751884819031716
18,190,0.020751884819031716
18,200,0.020751884819031716
18,210,0.0725749945393625
18,220,0.0725749945393625
18,230,0.07257499453936252
18,240,0.07257499453936252
18,250,0.07257499453936252
18,260,0.07257499453936252
18,270,0.0727056964687238
18,280,0.07272559529241367
18,290,0.07272559529241367
18,300,0.07280902675865294
19,10,0.0049421251357039744
19,20,0.0188739352964526
19,30,0.018873935296452593
19,40,0.021033037436868303
19,50,0.021033037436868303
19,60,0.021157522937439617
19,70,0.021287953226380794
19,80,0.021306910611365474
19,90,0.05019190834215491
19,100,0.05019190834215492
19,110,0.07681666986249441
19,120,0.07681666986249441
19,130,0.07681666986249441
19,140,0.07681666986249441
19,150,0.07681666986249441
19,160,0.07681666986249441
19,170,0.07697552193092197
19,180,0.07697552193092197
19,190,0.07697552193092197
19,200,0.07697552193092197
19,210,0.07697629449396826
19,220,0.07697629449396826
19,230,0.07697629449396826
19,240,0.07697629449396826
19,250,0.0779373362429483
19,260,0.0779373362429483
19,270,0.0779373362429483
19,280,0.0779373362429483
19,290,0.0779373362429483
19,300,0.0779373362429483
20,10,0.019387119948015064
20,20,0.019387119948015064
20,30,0.019387119948015064
20,40,0.029011126765852952
20,50,0.029011126765852963
20,60,0.029148315604151456
20,70,0.029148315604151456
20,80,0.029148315604151445
20,90,0.029148315604151445
20,100,0.029148315604151445
20,110,0.029148315604151452
20,120,0.029199988031898556
20,130,0.029199988031898556
20,140,0.05018942911853694
20,150,0.05018942911853694
20,160,0.05018942911853694
20,170,0.05018942911853694
20,180,0.050189472528393286
20,190,0.050189472528393286
20,200,0.050189472528393286
20,210,0.050200994298641305
20,220,0.050200994298641305
20,230,0.050202562483056934
20,240,0.050202562483056934
20,250,0.050279148529441126
20,260,0.050279148529441126
20,270,0.050279148529441126
20,280,0.050279148529441126
20,290,0.050281869125294636
20,300,0.05028441150062412
21,10,0.0028627839394283084
21,20,0.0044129186173007
21,30,0.07268177730866385
21,40,0.07341887622588714
21,50,0.10624443258525756
21,60,0.10624443258525756
21,70,0.10624443258525756
21,80,0.10624443258525756
21,90,0.10624443258525756
21,100,0.10624443258525756
21,110,0.10624443258525756
21,120,0.10624443258525756
21,130,0.10624443258525756
21,140,0.10624443258525756
21,150,0.10624443258525756
21,160,0.12041036973645522
21,170,0.1204103697364552
21,180,0.1204103697364552
21,190,0.12041036973645536
21,200,0.12041036973645501
21,210,0.12041036973645501
21,220,0.12041036973645501
21,230,0.12041036973645501
21,240,0.12041036973645489
21,250,0.12041036973645489
21,260,0.12041036973645489
21,270,0.12041036973645489
21,280,0.12041036973645489
21,290,0.12098716407494842
21,300,0.12098716407494842
22,10,0.004400671414825048
22,20,0.04844794636535597
22,30,0.04844794636535598
22,40,0.04844794636535599
22,50,0.04844794636535599
22,60,0.048525023248816204
22,70,0.04861359257739771
22,80,0.04861359257739771
22,90,0.048613592577397724
22,100,0.04861359257739769
22,110,0.04861359257739769
22,120,0.04861359257739769
22,130,0.04861359257739769
22,140,0.04862149921559128
22,150,0.04862149921559128
22,160,0.048629826610140564
22,170,0.04862982661014042
22,180,0.38263321092012315
22,190,0.41797886807433826
22,200,0.41797886807433826
22,210,0.41797886807433826
22,220,0.41797886807433826
22,230,0.41832854798858
22,240,0.41832854798858
22,250,0.41832854798858
22,260,0.41832854798858
22,270,0.41832854798858
22,280,0.41832854798858
22,290,0.41832854798858
22,300,0.41832854798858
23,10,0.004737564439107214
23,20,0.016868739801198664
23,30,0.016868739801198664
23,40,0.016868739801198664
23,50,0.016868739801198664
23,60,0.016868739801198664
23,70,0.01846490284149907
23,80,0.01846490284149907
23,90,0.018469099363325796
23,100,0.01847720264623782
23,110,0.019654313323222157
23,120,0.02875932528369956
23,130,0.028957064999281294
23,140,0.028957064999281294
23,150,0.028957064999281294
23,160,0.028957064999281294
23,170,0.028957064999281294
23,180,0.028957064999281294
23,190,0.028957064999281294
23,200,0.028957064999281294
23,210,0.07077219990256593
23,220,0.07081429762337134
23,230,0.07081429762337134
23,240,0.07081429762337134
23,250,0.07081810519408425
23,260,0.07081810519408425
23,270,0.07081810519408425
23,280,0.07081810519408425
23,290,0.07081810519408425
23,300,0.07081810519408423
24,10,0.025185487414410075
24,20,0.02534298449317183
24,30,0.02611788766116353
24,40,0.026117887661163526
24,50,0.027922667783963157
24,60,0.027922667783963153
24,70,0.02849241853092069
24,80,0.02849241853092069
24,90,0.029053318336383215
24,100,0.03029165495317396
24,110,0.03029165495317396
24,120,0.03029165495317396
24,130,0.03029165495317396
24,140,0.030356554248022208
24,150,0.08407875150373248
24,160,0.08407875150373248
24,170,0.08407875150373248
24,180,0.08408510429330573
24,190,0.08408510429330573
24,200,0.08408510429330573
24,210,0.08942063173457676
24,220,0.08942063173457676
24,230,0.08942063173457679
24,240,0.09818833647781808
24,250,0.09818833647781808
24,260,0.09818833647781808
24,270,0.09818833647781808
24,280,0.09818833647781808
24,290,0.09818833647781808
24,300,0.09818833647781808
25,10,0.010303128142852277
25,20,0.010303128142852277
25,30,0.010303128142852277
25,40,0.010303128142852277
25,50,0.026931796473612678
25,60,0.027062806979653437
25,70,0.027062806979653437
25,80,0.029201011892736974
25,90,0.029215432778472328
25,100,0.029392928146270383
25,110,0.029412604045043127
25,120,0.029412604045043127
25,130,0.029888634835077834
25,140,0.029888634835077834
25,150,0.4294930413945991
25,160,0.4294930413945991
25,170,0.4294930413945991
25,180,0.4294930413945991
25,190,0.4294930413945991
25,200,0.4294930413945991
25,210,0.4294930413945992
25,220,0.4294930413945992
25,230,0.4294930413945992
25,240,0.4294930413945992
25,250,0.4294930413945992
25,260,0.4294930413945992
25,270,0.4294930413945992
25,280,0.4294930413945992
25,290,0.4294930413945992
25,300,0.42949304139459915
26,10,0.08912733662488503
26,20,0.08912733662488503
26,30,0.08912733662488503
26,40,0.08912733662488503
26,50,0.08912733662488503
26,60,0.08912733662488503
26,70,0.08912733662488503
26,80,0.08912733662488503
26,90,0.0896229713433658
26,100,0.0896229713433658
26,110,0.0896229713433658
26,120,0.08962341493590811
26,130,0.08962341493590811
26,140,0.08962341493590811
26,150,0.0897422985210487
26,160,0.0897422985210487
26,170,0.46780215857056373
26,180,0.46780215857056373
26,190,0.46780215857056373
26,200,0.46780215857056373
26,210,0.46780215857056373
26,220,0.46780215857056373
26,230,0.4828011829728055
26,240,0.4828011829728055
26,250,0.4828011829728055
26,260,0.4828011829728055
26,270,0.4828011829728055
26,280,0.4828011829728055
26,290,0.4828011829728055
26,300,0.4828011829728055
27,10,0.02066748821524797
27,20,0.02066748821524797
27,30,0.021379963685929572
27,40,0.021379963685929572
27,50,0.021379963685929572
27,60,0.021379963685929572
27,70,0.022910787367138523
27,80,0.022910787367138516
27,90,0.057350375778420434
27,100,0.057350375778420434
27,110,0.05735037577842029
27,120,0.05735037577842029
27,130,0.05735037577842029
27,140,0.05735037577842029
27,150,0.05735037577842029
27,160,0.05735037577842029
27,170,0.05735037577842033
27,180,0.05735037577842033
27,190,0.05735037577842033
27,200,0.05735037577842033
27,210,0.058923062933185416
27,220,0.058923062933185416
27,230,0.058923062933185416
27,240,0.058923062933185416
27,250,0.058923062933185416
27,260,0.058923062933185444
27,270,0.05892306293318544
27,280,0.05892306293318544
27,290,0.05892306293318544
27,300,0.05892306293318539
28,10,0.0062575791558339665
28,20,0.006415508021591999
28,30,0.02542528114618748
28,40,0.07281322420319117
28,50,0.0745068543978657
28,60,0.07450685439786567
28,70,0.07450685439786567
28,80,0.07450685439786564
28,90,0.07450685439786577
28,100,0.07450685439786567
28,110,0.07450706996316936
28,120,0.07450706996316936
28,130,0.07455483954744835
28,140,0.07455483954744835
28,150,0.07465396649114453
28,160,0.07465396649114453
28,170,0.07465396649114453
28,180,0.07465396649114439
28,190,0.07465396649114439
28,200,0.07465396649114439
28,210,0.07465396649114442
28,220,0.07465396649114442
28,230,0.07465396649114442
28,240,0.07465396649114442
28,250,0.07465396649114442
28,260,0.07465396649114442
28,270,0.0746540098994875
28,280,0.07465433178424719
28,290,0.0747892686204549
28,300,0.0747892686204549
29,10,0.01748674819226797
29,20,0.01748674819226797
29,30,0.017982852624155186
29,40,0.018147300051023017
29,50,0.018147300051023017
29,60,0.018740340584134534
29,70,0.018759893420505283
29,80,0.018759893420505283
29,90,0.018759893420505283
29,100,0.05981052284049623
29,110,0.05981208601321218
29,120,0.06577295486906187
29,130,0.06577295486906187
29,140,0.06577295486906187
29,150,0.06585472972302416
29,160,0.06585472972302416
29,170,0.06611484158657122
29,180,0.06611484158657122
29,190,0.06611729331405533
29,200,0.06611729331405533
29,210,0.06611729331405533
29,220,0.06611729331405533
29,230,0.0767507020208183
29,240,0.0767507020208183
29,250,0.0767507020208183
29,260,0.0767507020208183
29,270,0.0767507020208183
29,280,0.0767507020208183
29,290,0.0767507020208183
29,300,0.0767507020208183
30,10,0.006028342561564407
30,20,0.018471922062410395
30,30,0.018471922062410398
30,40,0.01986322142081988
30,50,0.019863221420819872
30,60,0.019863221420819872
30,70,0.04197937405096236
30,80,0.042042644329996395
30,90,0.042042644329996395
30,100,0.042161138246595856
30,110,0.05521170402534109
30,120,0.05521170402534109
30,130,0.05521218131437355
30,140,0.05521218131437355
30,150,0.05521218131437355
30,160,0.05521218131437339
30,170,0.05521218131437339
30,180,0.05521218131437339
30,190,0.05521218131437339
30,200,0.05521218131437339
30,210,0.055212310716201654
30,220,0.055212310716201654
30,230,0.055212310716201654
30,240,0.055212310716201654
30,250,0.055212310716201654
30,260,0.055212310716201654
30,270,0.05522748317600737
30,280,0.05522748317600737
30,290,0.05522748317600737
30,300,0.05522748317600737
31,10,0.01847578212566625
31,20,0.018608130507091862
31,30,0.08395206704446939
31,40,0.08405309993300417
31,50,0.08430872893103951
31,60,0.08430872893103951
31,70,0.08435973990801995
31,80,0.08435973990801995
31,90,0.08435973990801995
31,100,0.08435973990801995
31,110,0.08435973990801995
31,120,0.08439763556467447
31,130,0.08439763556467447
31,140,0.08439763556467447
31,150,0.08439763556467447
31,160,0.08439763556467447
31,170,0.11203585126701712
31,180,0.11203585126701712
31,190,0.12171739067914913
31,200,0.12171739067914913
31,210,0.12171739067914908
31,220,0.12171739067914908
31,230,0.12171739067914919
31,240,0.12171739067914919
31,250,0.12171739067914919
31,260,0.12171739067914919
31,270,0.12171739067914919
31,280,0.12171739067914919
31,290,0.12171739067914919
31,300,0.12171739067914919
32,10,0.0013485015465641299
32,20,0.003771817394533263
32,30,0.016901281561008813
32,40,0.018683018749872125
32,50,0.018780154906378868
32,60,0.027231146366190683
32,70,0.06028518528062994
32,80,0.06028518528062994
32,90,0.060310601099920425
32,100,0.06031060109992041
32,110,0.06216574345288821
32,120,0.06216574345288827
32,130,0.06216574345288827
32,140,0.0888209290938145
32,150,0.0888209290938145
32,160,0.0888209290938145
32,170,0.0888209290938145
32,180,0.0888209290938145
32,190,0.0888209290938145
32,200,0.0888209290938145
32,210,0.0888209290938145
32,220,0.0888209290938145
32,230,0.0888209290938145
32,240,0.0888209290938145
32,250,0.0888209290938145
32,260,0.0888209290938145
32,270,0.0888209290938145
32,280,0.0888209290938145
32,290,0.0888209290938145
32,300,0.0888209290938145
33,10,0.059480249242378824
33,20,0.06297208051622916
33,30,0.06297208051622916
33,40,0.06297208051622916
33,50,0.06297208051622916
33,60,0.06334594975672989
33,70,0.06334594975672989
33,80,0.10517215710610014
33,90,0.10517215710610014
33,100,0.10517215710610014
33,110,0.11736965595057622
33,120,0.11736965595057622
33,130,0.11736965595057622
33,140,0.11736965595057636
33,150,0.11736965595057636
33,160,0.11736965595057636
33,170,0.11736965595057636
33,180,0.11736965595057636
33,190,0.11736965595057636
33,200,0.11736965595057636
33,210,0.11736965595057636
33,220,0.11736965595057636
33,230,0.11736965595057636
33,240,0.11736965595057636
33,250,0.11736965595057636
33,260,0.11736965595057636
33,270,0.11736965595057666
33,280,0.11736965595057666
33,290,0.11736965595057666
33,300,0.11736965595057666
34,10,0.027011339923246468
34,20,0.02893986835263883
34,30,0.028939868352638835
34,40,0.02893986835263883
34,50,0.02893986835263884
34,60,0.031084701167886045
34,70,0.031084701167886045
34,80,0.035316866839443906
34,90,0.053762185607324944
34,100,0.053762185607325166
34,110,0.05376218560732528
34,120,0.05376218560732528
34,130,0.05376218560732528
34,140,0.07919128165156974
34,150,0.07919128165156974
34,160,0.07919128165156974
34,170,0.07919128165156972
34,180,0.07919128165156972
34,190,0.07919128165156972
34,200,0.07919128165156972
34,210,0.07919128165156972
34,220,0.07919128165156972
34,230,0.07919128165156972
34,240,0.07919128165156972
34,250,0.07919128165156972
34,260,0.07919128165156972
34,270,0.07919128165156972
34,280,0.07919128165156972
34,290,0.07919128165156972
34,300,0.07919128165156972
35,10,0.0014363347934867007
35,20,0.002874689913948559
35,30,0.002874773119947935
35,40,0.004137683235009213
35,50,0.010709195761725972
35,60,0.018432202826608443
35,70,0.018432202826608436
35,80,0.018432202826608443
35,90,0.05270155899010383
35,100,0.05270155899010383
35,110,0.052701558990103814
35,120,0.05295779619239065
35,130,0.05295779619239065
35,140,0.05295779619239065
35,150,0.052957796192390695
35,160,0.0782783444241972
35,170,0.0782783444241972
35,180,0.0782783444241972
35,190,0.0782783444241972
35,200,0.0782783444241972
35,210,0.0782783444241972
35,220,0.0782783444241972
35,230,0.0782783444241972
35,240,0.0782783444241972
35,250,0.0782783444241972
35,260,0.0782783444241972
35,270,0.0782783444241972
35,280,0.0782783444241972
35,290,0.0782783444241972
35,300,0.11826771852912601
36,10,0.009294350029810796
36,20,0.009338512313768777
36,30,0.009513838158477967
36,40,0.07827834442419718
36,50,0.07919128165156974
36,60,0.07919128165156974
36,70,0.07919128165156974
36,80,0.07919128165156974
36,90,0.07919128165156974
36,100,0.07919128165156974
36,110,0.07919128165156974
36,120,0.07919128165156974
36,130,0.07919128165156974
36,140,0.07919128165156974
36,150,0.07919128165156974
36,160,0.07919128165156974
36,170,0.07919128165156974
36,180,0.07919128165156974
36,190,0.07919128165156974
36,200,0.07919128165156974
36,210,0.07919128165156974
36,220,0.07919128165156974
36,230,0.07919128165156974
36,240,0.07919128165156974
36,250,0.07919128165156974
36,260,0.07919128165156974
36,270,0.07919128165156974
