run,budget,hv
1,10,0.11009659862630718
1,20,0.11009659862630718
1,30,0.11009659862630718
1,40,0.13972466622837487
1,50,0.13972466622837487
1,60,0.13972466622837487
1,70,0.13972466622837487
1,80,0.13972466622837487
1,90,0.13972466622837487
1,100,0.13972466622837487
1,110,0.13972466622837487
1,120,0.13972466622837487
1,130,0.13972466622837487
1,140,0.13972466622837487
1,150,0.13972466622837487
1,160,0.13972466622837487
1,170,0.13972466622837487
1,180,0.13972466622837487
1,190,0.13972466622837487
1,200,0.13972466622837487
1,210,0.1403840298804958
1,220,0.1403840298804958
1,230,0.1403840298804958
1,240,0.1403840298804958
1,250,0.1403840298804958
1,260,0.1403840298804958
1,270,0.1403840298804958
1,280,0.1403840298804958
1,290,0.1403840298804958
1,300,0.1403840298804958
2,10,0.0010000000000000002
2,20,0.0010000000000000002
2,30,0.0010000000000000002
2,40,0.0010000000000000002
2,50,0.0010000000000000002
2,60,0.0010000000000000002
2,70,0.0010000000000000002
2,80,0.0010000000000000002
2,90,0.0010000000000000002
2,100,0.0010000000000000002
2,110,0.0010000000000000002
2,120,0.007820146600759683
2,130,0.007820146600759683
2,140,0.007820146600759683
2,150,0.007820146600759683
2,160,0.03923589303210291
2,170,0.03923589303210291
2,180,0.03923589303210291
2,190,0.03923589303210291
2,200,0.03923589303210291
2,210,0.03923589303210291
2,220,0.03923589303210291
2,230,0.03923589303210291
2,240,0.03923589303210291
2,250,0.03923589303210291
2,260,0.03923589303210291
2,270,0.03923589303210291
2,280,0.03923589303210291
2,290,0.03923589303210291
2,300,0.03923589303210291
3,10,0.0010000000000000002
3,20,0.02713735318560186
3,30,0.02713735318560186
3,40,0.02713735318560186
3,50,0.02713735318560186
3,60,0.02713735318560186
3,70,0.02713735318560186
3,80,0.027750037699969116
3,90,0.027750037699969116
3,100,0.027750037699969116
3,110,0.027750037699969116
3,120,0.027750037699969116
3,130,0.027750037699969116
3,140,0.027750037699969116
3,150,0.027750037699969116
3,160,0.027750037699969116
3,170,0.027750037699969116
3,180,0.027750037699969116
3,190,0.027750037699969116
3,200,0.027750037699969116
3,210,0.027750037699969116
3,220,0.027750037699969116
3,230,0.027750037699969116
3,240,0.027750037699969116
