run,budget,hv
1,10,0.05207043842389073
1,20,0.05207043842389073
1,30,0.05207043842389073
1,40,0.25334448498175666
1,50,0.25334448498175666
1,60,0.25334448498175666
1,70,0.25334448498175666
1,80,0.25334448498175666
1,90,0.25334448498175666
1,100,0.25334448498175666
1,110,0.25334448498175666
1,120,0.25334448498175666
1,130,0.25334448498175666
1,140,0.25334448498175666
1,150,0.25334448498175666
1,160,0.25334448498175666
1,170,0.25334448498175666
1,180,0.25334448498175666
1,190,0.2534638345922797
1,200,0.2534638345922797
1,210,0.2539092569441185
1,220,0.2539092569441185
1,230,0.2539092569441185
1,240,0.2539092569441185
1,250,0.2539092569441185
1,260,0.2539092569441185
1,270,0.2539092569441185
1,280,0.2539092569441185
1,290,0.2539092569441184
1,300,0.2539092569441184
2,10,0.0010368424194813306
2,20,0.0010368424194813306
2,30,0.004204472794595695
2,40,0.004383592602599823
2,50,0.004704375852192906
2,60,0.004704375852192906
2,70,0.004704375852192906
2,80,0.004752248597449448
2,90,0.004776328345457995
2,100,0.004778740391593483
2,110,0.004779561127123761
2,120,0.03564072618934683
2,130,0.03564072618934683
2,140,0.03564072618934683
2,150,0.03564072618934683
2,160,0.16678345491975222
2,170,0.16678345491975222
2,180,0.16678345491975222
2,190,0.16678345491975222
2,200,0.16678345491975222
2,210,0.16678345491975222
2,220,0.16678345491975222
2,230,0.16678345491975222
2,240,0.16678345491975222
2,250,0.16678345491975222
2,260,0.16678345491975222
2,270,0.16678345491975222
2,280,0.16678345491975222
2,290,0.16678345491975222
2,300,0.16678345491975222
3,10,0.0010000000000000002
3,20,0.030063519512113966
3,30,0.030063519512113966
3,40,0.030063519512113966
3,50,0.030063519512113966
3,60,0.030063519512113963
3,70,0.03173174017823444
3,80,0.0321388148220559
3,90,0.03213882437883978
3,100,0.03213882437883978
3,110,0.03213882437883978
3,120,0.03213882437883978
3,130,0.032139770916729676
3,140,0.032140178650293075
3,150,0.03214017865029303
3,160,0.03221585247071578
3,170,0.03221585247071578
3,180,0.03221585247071578
3,190,0.03221585247071578
3,200,0.03221585247071578
3,210,0.03221585247071578
3,220,0.03221585247071578
3,230,0.03221585247071578
3,240,0.03221585247071578
3,250,0.03221585247071578
3,260,0.05653120738062474
3,270,0.05653120738062474
3,280,0.05653120738062474
3,290,0.05653120738062474
3,300,0.05653120738062474
4,10,0.0010000000000000002
4,20,0.004353069297094858
4,30,0.004458666459126875
4,40,0.004458666459126875
4,50,0.004458666459126875
4,60,0.004732175339465518
4,70,0.004732175339465518
4,80,0.03818911695623725
4,90,0.03818911695623725
4,100,0.03818911695623725
4,110,0.03818911695623725
4,120,0.03818911695623725
4,130,0.03818911695623725
4,140,0.03818911695623725
4,150,0.03818922504385046
4,160,0.03818922504385046
4,170,0.03818922504385046
4,180,0.03818922504385046
4,190,0.04799253737716402
4,200,0.04799253737716402
4,210,0.04799253737716402
4,220,0.04799253737716402
4,230,0.04799253737716402
4,240,0.04799253737716402
4,250,0.04799253737716402
4,260,0.04799253737716402
4,270,0.04799253737716402
4,280,0.04799253737716402
4,290,0.04799253737716402
4,300,0.21317607487314522
5,10,0.0010000000000000002
5,20,0.0010000000000000002
5,30,0.004167630375114364
5,40,0.004167630375114364
5,50,0.004642758139122666
5,60,0.004818655374560881
5,70,0.004818655374560881
5,80,0.00481865537456088
5,90,0.00481865537456088
5,100,0.004839483176571239
5,110,0.004839483176571239
5,120,0.004839483176571239
5,130,0.004839483176571237
5,140,0.15085152116703876
5,150,0.15085152116703876
5,160,0.15085152116703876
5,170,0.15085152116703876
5,180,0.15085152116703876
5,190,0.15085152116703876
5,200,0.15085152116703876
5,210,0.15085152116703876
5,220,0.15085152116703876
5,230,0.15085152116703876
5,240,0.15085152116703876
5,250,0.15085152116703876
5,260,0.15085152116703876
5,270,0.15085152116703876
5,280,0.15085152116703876
5,290,0.15085152116703876
5,300,0.15085152116703876
6,10,0.0010000000000000002
6,20,0.004627104677201198
6,30,0.004644802226482545
6,40,0.029868834638672962
6,50,0.029872444189764733
6,60,0.029872444189764733
6,70,0.029961773576009813
6,80,0.029961773576009813
6,90,0.03920247824083614
6,100,0.03920247824083614
6,110,0.03920247824083614
6,120,0.03920247824083614
6,130,0.03920247824083614
6,140,0.03920247824083614
6,150,0.03920247824083614
6,160,0.03920247824083614
6,170,0.03920247824083614
6,180,0.03920247824083614
6,190,0.03920247824083614
6,200,0.03920247824083614
6,210,0.03920247824083614
6,220,0.03920247824083614
6,230,0.03920247824083614
6,240,0.03920247824083614
6,250,0.03920247824083614
6,260,0.03920247824083614
6,270,0.03920247824083614
6,280,0.03920247824083614
6,290,0.03920247824083614
6,300,0.03920247824083614
7,10,0.004346599541651542
7,20,0.004693049118034061
7,30,0.005019361222646805
7,40,0.006145554243408583
7,50,0.006145554243408583
7,60,0.006145554243408586
7,70,0.029957644983440817
7,80,0.030018223814886957
7,90,0.03001822381488696
7,100,0.030018223814886977
7,110,0.030018223814886977
7,120,0.030018223814886974
7,130,0.03001822381488694
7,140,0.030018223881501084
7,150,0.030018223881501084
7,160,0.030018223881501084
7,170,0.030018223881501084
7,180,0.030018223881501084
7,190,0.030018223881501084
7,200,0.030018223881501084
7,210,0.030018223881501084
7,220,0.030018223881501084
7,230,0.030018223881501084
7,240,0.030018223881501053
7,250,0.030018223881501025
7,260,0.030018223881501025
7,270,0.030018223881501025
7,280,0.030018223881501025
7,290,0.030018223881501025
7,300,0.03001822388150102
8,10,0.0010000000000000002
8,20,0.004681712775655167
8,30,0.004681712775655167
8,40,0.00470608596975738
8,50,0.030404682572412925
8,60,0.030404906119116906
8,70,0.030404906119116906
8,80,0.030404906119116906
8,90,0.030404906119116906
8,100,0.08603240067903409
8,110,0.08603240067903409
8,120,0.08603240067903409
8,130,0.08603240067903409
8,140,0.08603240067903409
8,150,0.08603240067903409
8,160,0.08603240067903409
8,170,0.08603240067903409
8,180,0.08603240067903409
8,190,0.08603240067903409
8,200,0.08603240067903409
8,210,0.08603240067903409
8,220,0.08603240067903412
8,230,0.08603240067903412
8,240,0.08603240067903412
8,250,0.08603240067903412
8,260,0.08603240067903412
8,270,0.08603240067903412
8,280,0.08603240067903412
8,290,0.08603240067903412
8,300,0.08603240067903412
9,10,0.0010000000000000002
9,20,0.004625404707964513
9,30,0.004625404707964513
9,40,0.004625404707964513
9,50,0.004625404707964513
9,60,0.0046999123909820684
9,70,0.004705057133786935
9,80,0.004705057133786935
9,90,0.004743035183787561
9,100,0.004743035183787561
9,110,0.004743035183787561
9,120,0.004743035183787561
9,130,0.004743035183787561
9,140,0.004743035183787561
9,150,0.004755080888471697
9,160,0.004755085166659628
9,170,0.004759634065854838
9,180,0.004759634065854838
9,190,0.004759634065854838
9,200,0.0047596385927130905
9,210,0.0047596385927130905
9,220,0.0047607603144086096
9,230,0.0047607603144086096
9,240,0.0047607603144086096
9,250,0.0047607603144086096
9,260,0.0047607603144086096
9,270,0.0047607603144086096
9,280,0.0047607603144086096
9,290,0.0047607603144086096
9,300,0.0047607603144086096
10,10,0.0010000000000000002
10,20,0.0010000000000000002
10,30,0.003830220220428621
10,40,0.003830220220428621
10,50,0.004127792637763882
10,60,0.004127792637763882
10,70,0.18849763792466706
10,80,0.1888368132790495
10,90,0.1888368132790495
10,100,0.18884915252452417
10,110,0.18884915252452417
10,120,0.2509794463526052
10,130,0.2509794463526056
10,140,0.25097944635260594
10,150,0.25097944635260594
10,160,0.25097944635260594
10,170,0.25097944635260594
10,180,0.25097944635260594
10,190,0.2509794463526048
10,200,0.2509794463526048
10,210,0.2509794463526048
10,220,0.2509794463526049
10,230,0.2509794463526049
10,240,0.2517366220543829
10,250,0.2517366220543828
10,260,0.2517366220543828
10,270,0.2517366220543829
10,280,0.2517366220543829
10,290,0.2517366220543829
10,300,0.2517366220543829
11,10,0.0010000000000000002
11,20,0.0010000000000000002
11,30,0.004625404707964513
11,40,0.004670340297353658
11,50,0.004670340297353658
11,60,0.0046864100886921355
11,70,0.004689648705682413
11,80,0.004689648705682413
11,90,0.0047054166337038555
11,100,0.0047054166337038555
11,110,0.0047054166337038555
11,120,0.00476708530872594
11,130,0.11430245191158195
11,140,0.11430245191158195
11,150,0.11430245191158195
11,160,0.13395628755336256
11,170,0.13395628755336256
11,180,0.13395628755336256
11,190,0.13395628755336256
11,200,0.13395628755336259
11,210,0.1445142276058591
11,220,0.1445142276058591
11,230,0.1445142276058591
11,240,0.1445142276058591
11,250,0.1445142276058591
11,260,0.1445142276058591
11,270,0.1445142276058591
11,280,0.1445142276058591
11,290,0.1445142276058591
11,300,0.1445142276058591
12,10,0.0010000000000000002
12,20,0.0010000000000000002
12,30,0.0010458508090013267
12,40,0.0050365132677791845
12,50,0.0050365132677791845
12,60,0.011697105057357835
12,70,0.011697105057357835
12,80,0.011721495027325578
12,90,0.011721495027325578
12,100,0.011721495027325578
12,110,0.011721565352493687
12,120,0.011730965594196736
12,130,0.04672601610583187
12,140,0.04672601610583187
12,150,0.04672601610583187
12,160,0.04672601610583187
12,170,0.04673716545268267
12,180,0.04673716545268267
12,190,0.04673716569882486
12,200,0.04673716569882486
12,210,0.04673823218361128
12,220,0.04673823218361127
12,230,0.04673823218361127
12,240,0.04673823218361127
12,250,0.04674048920152783
12,260,0.04674048920152783
12,270,0.04674051447272962
12,280,0.04674051447272962
12,290,0.04674051447272962
12,300,0.04674051447272962
13,10,0.0010000000000000002
13,20,0.004361414329023701
13,30,0.004361414329023701
13,40,0.004361414329023701
13,50,0.004386418054445814
13,60,0.004409682964317276
13,70,0.004409682964317276
13,80,0.004442650801946077
13,90,0.004747400884055449
13,100,0.012739956905536119
13,110,0.01273995690553614
13,120,0.01284179643237885
13,130,0.012855613830445693
13,140,0.012855613830445693
13,150,0.012855613830445693
13,160,0.01285683416410456
13,170,0.012856858033678897
13,180,0.012856858033678897
13,190,0.012856858033678897
13,200,0.012856858033678897
13,210,0.012856858033678897
13,220,0.05921753105218113
13,230,0.05921753105218113
13,240,0.05921753105218113
13,250,0.05921753105218113
13,260,0.05921753105218113
13,270,0.05921753105218113
13,280,0.05921753105218113
13,290,0.05921753105218113
13,300,0.05921753105218113
14,10,0.0010000000000000002
14,20,0.0010000000000000002
14,30,0.0010000000000000002
14,40,0.0043077052973820055
14,50,0.004471128504337491
14,60,0.00447112850433749
14,70,0.00447112850433749
14,80,0.052070438423890725
14,90,0.052070438423890725
14,100,0.052070438423890725
14,110,0.25334448498175666
14,120,0.25334448498175666
14,130,0.25334448498175666
14,140,0.25334448498175666
14,150,0.25334448498175666
14,160,0.25334448498175666
14,170,0.25334448498175666
14,180,0.25334448498175666
14,190,0.25334448498175666
14,200,0.25334448498175666
14,210,0.25334448498175666
14,220,0.25334448498175666
14,230,0.25334448498175666
14,240,0.25334448498175666
14,250,0.25334448498175666
14,260,0.25334448498175666
14,270,0.25334448498175666
14,280,0.25334448498175666
14,290,0.25334448498175666
14,300,0.25334448498175666
15,10,0.0010006736002974414
15,20,0.0017684832271227522
15,30,0.0032582094886932306
15,40,0.004679193740852485
15,50,0.004691396556302686
15,60,0.004691396556302686
15,70,0.004691396556302686
15,80,0.004766480051709293
15,90,0.004768117558929385
15,100,0.004768117558929385
15,110,0.004768117558929384
15,120,0.004779533596098871
15,130,0.004779533596098871
15,140,0.004782049452631484
15,150,0.0047911744206359
15,160,0.0047911744206359
15,170,0.0047911744206359
15,180,0.00479311182389881
15,190,0.00479311182389881
15,200,0.004793113801390301
15,210,0.004793113801390301
15,220,0.004793113801390301
15,230,0.004793111823898816
15,240,0.004793111823898816
15,250,0.004793111823898816
15,260,0.004793111823898816
15,270,0.004799020812817902
15,280,0.005975496842720641
