run,budget,hv
4,140,0.06200375074146056
4,150,0.06200375074146056
4,160,0.06200375074146056
4,170,0.06200375074146059
4,180,0.06200375074146059
4,190,0.09194360800268817
4,200,0.09194360800268817
4,210,0.09194360800268817
4,220,0.09194360800268817
4,230,0.09194360800268817
4,240,0.09194360800268817
4,250,0.09194360800268817
4,260,0.09194360800268817
4,270,0.09194360800268817
4,280,0.09194360800268817
4,290,0.09194360800268817
4,300,0.10970199672511308
5,10,0.007826018513943631
5,20,0.00784190877264146
5,30,0.01852079179750235
5,40,0.01852079179750235
5,50,0.023957710735447696
5,60,0.026119203363622626
5,70,0.02611920336362262
5,80,0.02611920336362263
5,90,0.02611920336362261
5,100,0.026119203363622612
5,110,0.026119203363622612
5,120,0.026119203363622612
5,130,0.026119203363622587
5,140,0.075054530811556
5,150,0.075054530811556
5,160,0.075054530811556
5,170,0.075054530811556
5,180,0.075054530811556
5,190,0.075054530811556
5,200,0.075054530811556
5,210,0.075054530811556
5,220,0.075054530811556
5,230,0.075054530811556
5,240,0.075054530811556
5,250,0.075054530811556
5,260,0.075054530811556
5,270,0.075054530811556
5,280,0.075054530811556
5,290,0.075054530811556
5,300,0.075054530811556
6,10,0.006577425942942535
6,20,0.02316980228790217
6,30,0.023185613430540084
6,40,0.054374410883962276
6,50,0.054374410883962276
6,60,0.054374410883962276
6,70,0.05683977352253823
6,80,0.05683977352253823
6,90,0.09554830928952335
6,100,0.09554830928952335
6,110,0.09554830928952335
6,120,0.09554830928952335
6,130,0.09554830928952335
6,140,0.09554830928952335
6,150,0.09554830928952335
6,160,0.09554830928952335
6,170,0.09554830928952335
6,180,0.09554830928952335
6,190,0.09554830928952335
6,200,0.09554830928952335
6,210,0.09554830928952335
6,220,0.09554830928952335
6,230,0.09554830928952335
6,240,0.09554830928952335
6,250,0.09554830928952335
6,260,0.09554830928952335
6,270,0.09554830928952335
6,280,0.09554830928952335
6,290,0.09554830928952335
6,300,0.09554830928952335
7,10,0.01732214582670639
7,20,0.024027463892793637
7,30,0.02560099623863716
7,40,0.025698727987440866
7,50,0.025698727987440866
7,60,0.025698727987440877
7,70,0.056436941472356686
7,80,0.05806403905075957
7,90,0.05806403905075839
7,100,0.05806403905075887
7,110,0.05806403905075887
7,120,0.058064039050758805
7,130,0.05806403905075878
7,140,0.05806403905075875
7,150,0.05806403905075875
7,160,0.05806403905075875
7,170,0.05806403905075875
7,180,0.05806403905075875
7,190,0.05806403905075875
7,200,0.05806403905075875
7,210,0.05806403905075875
7,220,0.05806403905075875
7,230,0.05806403905075875
7,240,0.058064039050758964
7,250,0.0580640390507588
7,260,0.0580640390507588
7,270,0.0580640390507588
7,280,0.0580640390507588
7,290,0.0580640390507588
7,300,0.058421440630970684
8,10,0.007979895790133487
8,20,0.024063038568665797
8,30,0.024063038568665804
8,40,0.02421116563427265
8,50,0.05564260705958114
8,60,0.05564260705958116
8,70,0.05564260705958116
8,80,0.05564260705958116
8,90,0.05564260705958116
8,100,0.20819018722761296
8,110,0.20819018722761296
8,120,0.20819018722761296
8,130,0.20819018722761296
8,140,0.20819018722761296
8,150,0.20819018722761296
8,160,0.20819018722761296
8,170,0.20819018722761296
8,180,0.20819018722761296
8,190,0.20819018722761296
8,200,0.20819018722761296
8,210,0.20819018722761296
8,220,0.20819018722761296
8,230,0.20819018722761296
8,240,0.20819018722761296
8,250,0.20819018722761296
8,260,0.20819018722761296
8,270,0.20819018722761296
8,280,0.20819018722761296
8,290,0.20819018722761296
8,300,0.20819018722761296
9,10,0.00826636996638852
9,20,0.02452397308047466
9,30,0.024523973080474666
9,40,0.024523973080474666
9,50,0.024523973080474666
9,60,0.02452497524974489
9,70,0.02454572354089094
9,80,0.02454572354089094
9,90,0.02458044868702903
9,100,0.02458044868702903
9,110,0.02458044868702903
9,120,0.024580448687029036
9,130,0.02458044868702903
9,140,0.02458044868702903
9,150,0.02458044868702903
9,160,0.024580448687029022
9,170,0.02458044868702905
9,180,0.02458044868702905
9,190,0.02458044868702905
9,200,0.024580448687029022
9,210,0.024580448687029022
9,220,0.02458597598294983
9,230,0.02458597598294983
9,240,0.02458597598294983
9,250,0.02458597598294983
9,260,0.02458597598294983
9,270,0.02458597598294983
9,280,0.02458597598294983
9,290,0.02458597598294983
9,300,0.02458597598294983
10,10,0.008334137130656963
10,20,0.008334137130656963
10,30,0.01608415045515875
10,40,0.01608415045515875
10,50,0.01652436991394208
10,60,0.01652436991394208
10,70,0.06910097433628104
10,80,0.07122422959353397
10,90,0.07122422959353394
10,100,0.071229243807133
10,110,0.07122924380713302
10,120,0.22298106911009308
10,130,0.22298106911009313
10,140,0.2229810691100931
10,150,0.2229810691100931
10,160,0.2229810691100931
10,170,0.2229810691100931
10,180,0.2229810691100931
10,190,0.22298106911009313
10,200,0.22298106911009313
10,210,0.22298106911009313
10,220,0.22298106911009308
10,230,0.22298106911009308
10,240,0.22406502282528026
10,250,0.22406502282528026
10,260,0.22406502282528026
10,270,0.22406502282528026
10,280,0.22406502282528032
10,290,0.22406502282528032
10,300,0.22406502282528032
11,10,0.006783329987370776
11,20,0.0067833299873707766
11,30,0.02452397308047466
11,40,0.0245325482559055
11,50,0.024532548255905506
11,60,0.024535332157115466
11,70,0.024535332157115362
11,80,0.024535332157115362
11,90,0.024971136490202963
11,100,0.024971136490202963
11,110,0.024971136490203088
11,120,0.024971136490203088
11,130,0.06985370220921647
11,140,0.06985370220921647
11,150,0.06985370220921647
11,160,0.11044644478740626
11,170,0.11044644478740626
11,180,0.11044644478740626
11,190,0.11044644478740626
11,200,0.1104464447874061
11,210,0.11876982013103289
11,220,0.11876982013103289
11,230,0.11876982013103303
11,240,0.11876982013103303
11,250,0.11876982013103295
11,260,0.11876982013103295
11,270,0.11876982013103295
11,280,0.11876982013103295
11,290,0.11876982013103295
11,300,0.11876982013103295
12,10,0.006782278172931774
12,20,0.006782278172931774
12,30,0.006896511049623991
12,40,0.03065269892030252
12,50,0.030652698920302777
12,60,0.050002928626650456
12,70,0.050002928626650456
12,80,0.05002290152212127
12,90,0.050022901522121244
12,100,0.050022901522121244
12,110,0.05002301346735502
12,120,0.05002301346735513
12,130,0.07187500166950095
12,140,0.07187500166950095
12,150,0.07187500166950095
12,160,0.07187500166950095
12,170,0.07194813639909567
12,180,0.07194813639909567
12,190,0.07194813639909567
12,200,0.07194813639909567
12,210,0.07194813639909567
12,220,0.07194813639909561
12,230,0.07194813639909561
12,240,0.07194813639909561
12,250,0.071955198277597
12,260,0.071955198277597
12,270,0.07195522368621918
12,280,0.07195522368621918
12,290,0.07195522368621918
12,300,0.07195522368621918
13,10,0.009455832438700944
13,20,0.017523410188720806
13,30,0.017523410188720806
13,40,0.017523410188720806
13,50,0.017523410188720813
13,60,0.01755649886300685
13,70,0.01755649886300685
13,80,0.017579806057087338
13,90,0.02381109947472368
13,100,0.04582726702603139
13,110,0.0458272670260314
13,120,0.04703365641243444
13,130,0.04740716100418975
13,140,0.04740716100418975
13,150,0.04740716100418975
13,160,0.047407161004189735
13,170,0.04740716100418976
13,180,0.04740716100418976
13,190,0.04740716100418976
13,200,0.04740716100418976
13,210,0.04740716100418976
13,220,0.23903469316574205
13,230,0.23903469316574205
13,240,0.23903469316574205
13,250,0.23903469316574205
13,260,0.23903469316574205
13,270,0.23903469316574205
13,280,0.23903469316574205
13,290,0.23903469316574205
13,300,0.23903469316574205
14,10,0.006382229108775736
14,20,0.008143581238487435
14,30,0.008286744975515625
14,40,0.01745909076547711
14,50,0.01910627503739981
14,60,0.01910627503739982
14,70,0.01910627503739982
14,80,0.10762378216562377
14,90,0.10762378216562377
14,100,0.10762378216562377
14,110,0.14164548473862937
14,120,0.14164548473862937
14,130,0.14164548473862937
14,140,0.14164548473862937
14,150,0.14164548473862937
14,160,0.14164548473862937
14,170,0.14164548473862937
14,180,0.14164548473862937
14,190,0.14164548473862937
14,200,0.14164548473862937
14,210,0.14164548473862937
14,220,0.14164548473862937
14,230,0.14164548473862937
14,240,0.14164548473862937
14,250,0.14164548473862937
14,260,0.14164548473862937
14,270,0.14164548473862937
14,280,0.14164548473862937
14,290,0.14164548473862937
14,300,0.14164548473862937
15,10,0.00973207924007154
15,20,0.012540134035776456
15,30,0.01504697826771409
15,40,0.0246634404087058
15,50,0.024663440408705786
15,60,0.024663440408705786
15,70,0.024663440408705765
15,80,0.024691546686070064
15,90,0.024691546686070064
15,100,0.024691546686070064
15,110,0.02469154668607007
15,120,0.024707783221591822
15,130,0.024707783221591822
15,140,0.024711361415439028
15,150,0.024718227267034192
15,160,0.024718227267034192
15,170,0.024718227267034192
15,180,0.024718227267034223
15,190,0.024718227267034223
15,200,0.02471822726703423
15,210,0.02471822726703423
15,220,0.02471822726703423
15,230,0.02471822726703421
15,240,0.02471822726703421
15,250,0.02471822726703421
15,260,0.02471822726703421
15,270,0.024722442397878505
15,280,0.024901886403805425
15,290,0.024901886403805425
15,300,0.024901886403805425
16,10,0.006714351945837237
16,20,0.008341077512452322
16,30,0.024523973080474666
16,40,0.024523973080474673
16,50,0.024523973080474666
16,60,0.024523973080474666
16,70,0.024536436803515648
16,80,0.024536436803515648
16,90,0.024681704914544883
16,100,0.024681704914544855
16,110,0.024681704914544873
16,120,0.024708060428365722
16,130,0.024708060428365722
16,140,0.024717987030651527
16,150,0.02472180581153967
16,160,0.02472180581153967
16,170,0.02472180581153967
16,180,0.03564758997686878
16,190,0.03564758997686878
16,200,0.03564758997686878
16,210,0.03564758997686878
16,220,0.03564758997686878
16,230,0.03564758997686882
16,240,0.10762378216562382
16,250,0.10762378216562382
16,260,0.10762378216562382
16,270,0.10762378216562382
16,280,0.10762378216562382
16,290,0.10762378216562382
16,300,0.10762378216562382
17,10,0.00669349867615218
17,20,0.007733462210928121
17,30,0.007733462210928121
17,40,0.010070271413641512
17,50,0.015147986079454907
17,60,0.028228639723647215
17,70,0.028228639723647215
17,80,0.028228639723647173
17,90,0.02822865077087425
17,100,0.0282647836727821
17,110,0.0282647836727821
17,120,0.028271638599897026
17,130,0.19742512418499153
17,140,0.22108146790374156
17,150,0.22108146790374156
17,160,0.22108146790374156
17,170,0.22108146790374156
17,180,0.22108146790374156
17,190,0.22108146790374156
17,200,0.22108146790374156
17,210,0.22108146790374156
17,220,0.22108146790374156
17,230,0.22192787639677009
17,240,0.22192787639677009
17,250,0.22192787639677009
17,260,0.22192787639677009
17,270,0.22192787639677009
17,280,0.22192787639677009
17,290,0.22192787639677009
17,300,0.22192787639677009
18,10,0.024663440408705793
18,20,0.024663440408705793
18,30,0.024663440408705786
18,40,0.024663440408705828
18,50,0.02466697715952773
18,60,0.024666977159527727
18,70,0.024689831429906686
18,80,0.02468983142990669
18,90,0.02468983142990669
18,100,0.024693563919677072
18,110,0.024693563919677072
18,120,0.024693563919677072
18,130,0.024693563919677072
18,140,0.024693563919677072
18,150,0.024693563919677072
18,160,0.024693563919677072
18,170,0.024693563919677104
18,180,0.024693563919677104
18,190,0.024693563919677104
18,200,0.024693563919677104
18,210,0.17609023923016018
18,220,0.17609023923016018
18,230,0.17609023923016018
18,240,0.17609023923016018
18,250,0.17609023923016018
18,260,0.17609023923016018
18,270,0.17609023923016015
18,280,0.17609023923016015
18,290,0.17609023923016015
18,300,0.1787047772735572
19,10,0.006774203559624183
19,20,0.016260085050457354
19,30,0.016260085050457354
19,40,0.023939122311443545
19,50,0.023939122311443545
19,60,0.024001389279335747
19,70,0.02813505604603409
19,80,0.028135056046034113
19,90,0.06460112778211485
19,100,0.06460112778211485
19,110,0.08273225065288262
19,120,0.08273225065288262
19,130,0.08273225065288262
19,140,0.08273225065288262
19,150,0.08273225065288262
19,160,0.08273225065288262
19,170,0.0827484046447183
19,180,0.0827484046447183
19,190,0.0827484046447183
19,200,0.0827484046447183
19,210,0.0827484046447183
19,220,0.0827484046447183
19,230,0.0827484046447183
19,240,0.0827484046447183
19,250,0.08533274385964942
19,260,0.08533274385964942
19,270,0.08533274385964942
19,280,0.08533274385964942
19,290,0.08533274385964942
19,300,0.08533274385964942
20,10,0.024370165140164844
20,20,0.024370165140164844
20,30,0.024370165140164844
20,40,0.02605935961599808
20,50,0.026059359615998066
20,60,0.02606359401811621
20,70,0.026063594018116223
20,80,0.026063594018116205
20,90,0.026063594018116205
20,100,0.026063594018116205
20,110,0.026063594018116233
20,120,0.026063594018116212
20,130,0.026063594018116212
20,140,0.06136626408783044
20,150,0.06136626408783044
20,160,0.06136626408783044
20,170,0.06136626408783044
20,180,0.061366283236357316
20,190,0.061366283236357316
20,200,0.061366283236357316
20,210,0.06136849967833921
20,220,0.06136849967833921
20,230,0.06136902896326068
20,240,0.06136902896326068
20,250,0.06165967983098646
20,260,0.06165967983098646
20,270,0.06165967983098646
20,280,0.06165967983098646
20,290,0.06165967983098673
20,300,0.0616608650756995
21,10,0.006372879634529797
21,20,0.00990138872557595
21,30,0.06393307398576192
21,40,0.06642232392675437
21,50,0.12379533118078291
21,60,0.12379533118078288
21,70,0.1237953311807828
21,80,0.12379533118078274
21,90,0.12379533118078297
21,100,0.1237953311807832
21,110,0.1237953311807831
21,120,0.1237953311807831
21,130,0.1237953311807831
21,140,0.1237953311807831
21,150,0.12379533118078302
21,160,0.23266303093566426
21,170,0.23266303093566426
21,180,0.23266303093566426
21,190,0.23266303093566426
21,200,0.2326630309356642
21,210,0.2326630309356642
21,220,0.2326630309356642
21,230,0.2326630309356642
21,240,0.23266303093566415
21,250,0.23266303093566415
21,260,0.23266303093566415
21,270,0.23266303093566415
21,280,0.23266303093566415
21,290,0.2342914205078899
21,300,0.2342914205078899
22,10,0.009845628749563913
22,20,0.05521267594413592
22,30,0.055212675944135925
22,40,0.055212675944135925
22,50,0.05521267594413591
22,60,0.055254169335006896
22,70,0.055586352872632847
22,80,0.05558635287263284
22,90,0.055586352872632847
22,100,0.05558635287263279
22,110,0.05558635287263279
22,120,0.05558635287263279
22,130,0.05558635287263279
22,140,0.05558694733619364
22,150,0.05558694733619364
22,160,0.055586947336193654
22,170,0.055586947336193626
22,180,0.19742512418499153
22,190,0.22141111400485478
22,200,0.22141111400485478
22,210,0.22141111400485478
22,220,0.22141111400485478
22,230,0.22698017857994185
22,240,0.22698017857994185
22,250,0.22698017857994185
22,260,0.22698017857994185
22,270,0.22698017857994185
22,280,0.22698017857994185
22,290,0.22698017857994185
22,300,0.22698017857994185
23,10,0.009682381953122019
23,20,0.017252056721992634
23,30,0.017252056721992634
23,40,0.017252056721992634
23,50,0.017252056721992634
23,60,0.017252056721992634
23,70,0.017604921653667636
23,80,0.017604921653667636
23,90,0.017604921653667643
23,100,0.017604921653667643
23,110,0.027130757935811885
23,120,0.028695315389370635
23,130,0.028719448425044525
23,140,0.028719448425044525
23,150,0.028719448425044525
23,160,0.028719448425044525
23,170,0.028719448425044525
23,180,0.028719448425044525
23,190,0.028719448425044525
23,200,0.028719448425044525
23,210,0.19465248813226066
23,220,0.19465789096275687
23,230,0.19465789096275687
23,240,0.19465789096275687
23,250,0.19465789096275696
23,260,0.19465789096275696
23,270,0.19465789096275696
23,280,0.19465789096275696
23,290,0.19465789096275696
23,300,0.19465789096275696
24,10,0.008359121320939134
24,20,0.010209082007018533
24,30,0.01393205723333784
24,40,0.01393205723333784
24,50,0.017561925917718275
24,60,0.01756192591771821
24,70,0.01922229983678425
24,80,0.01922229983678425
24,90,0.02093969758088026
24,100,0.02585561712196639
24,110,0.02585561712196639
24,120,0.02585561712196639
24,130,0.02585561712196639
24,140,0.02585892355701454
24,150,0.07323584286557452
24,160,0.07323584286557452
24,170,0.07323584286557452
24,180,0.07323584286557454
24,190,0.07323584286557454
24,200,0.07323584286557454
24,210,0.07933166326045543
24,220,0.07933166326045543
24,230,0.07933166326045546
24,240,0.11245794363200631
24,250,0.11245794363200631
24,260,0.11245794363200631
24,270,0.11245794363200615
24,280,0.11245794363200615
24,290,0.11245794363200659
24,300,0.11245794363200659
25,10,0.012908596822836196
25,20,0.012908596822836193
25,30,0.012908596822836193
25,40,0.012908596822836196
25,50,0.01884882929374837
25,60,0.01934630514919166
25,70,0.01934630514919166
25,80,0.029812179923523027
25,90,0.02981217992352298
25,100,0.029812179923522773
25,110,0.029812179923523037
25,120,0.029812179923523037
25,130,0.02988743031983978
25,140,0.02988743031983978
25,150,0.2094232127357419
25,160,0.2094232127357419
25,170,0.2094232127357419
25,180,0.2094232127357419
25,190,0.2094232127357419
25,200,0.2094232127357419
25,210,0.20942321273574188
25,220,0.20942321273574188
25,230,0.20942321273574188
25,240,0.20942321273574188
25,250,0.20942321273574188
25,260,0.20942321273574188
25,270,0.20942321273574188
25,280,0.20942321273574188
25,290,0.20942321273574188
25,300,0.2094232127357418
26,10,0.0964056896961418
26,20,0.0964056896961418
26,30,0.0964056896961418
26,40,0.0964056896961418
26,50,0.0964056896961418
26,60,0.0964056896961418
26,70,0.0964056896961418
26,80,0.0964056896961418
26,90,0.09827407433862623
26,100,0.09827407433862623
26,110,0.09827407433862623
26,120,0.0982741037978983
26,130,0.0982741037978983
26,140,0.0982741037978983
26,150,0.09832191044959859
26,160,0.09832191044959859
26,170,0.24172684126469873
26,180,0.24172684126469873
26,190,0.24172684126469873
26,200,0.24172684126469873
26,210,0.24172684126469873
26,220,0.24172684126469873
26,230,0.2550324290028704
26,240,0.2550324290028704
26,250,0.2550324290028704
26,260,0.2550324290028704
26,270,0.2550324290028704
26,280,0.2550324290028704
26,290,0.2550324290028704
26,300,0.2550324290028704
27,10,0.016657417164734064
27,20,0.016657417164734067
27,30,0.019212789924090833
27,40,0.019212789924090833
27,50,0.019212789924090833
27,60,0.019212789924090833
27,70,0.02463678464396156
27,80,0.02463678464396156
27,90,0.08874636885050394
27,100,0.08874636885050396
27,110,0.08874636885050396
27,120,0.08874636885050396
27,130,0.08874636885050396
27,140,0.08874636885050396
27,150,0.08874636885050396
27,160,0.08874636885050396
27,170,0.08874636885050396
27,180,0.08874636885050396
27,190,0.08874636885050396
27,200,0.08874636885050396
27,210,0.10178540583040949
27,220,0.10178540583040949
27,230,0.10178540583040949
27,240,0.10178540583040949
27,250,0.10178540583040949
27,260,0.10178540583040951
27,270,0.10178540583040949
27,280,0.10178540583040949
27,290,0.10178540583040949
27,300,0.10178540583040951
28,10,0.00658057269745667
28,20,0.008605282258427625
28,30,0.010257851162630668
28,40,0.23340996906437797
28,50,0.23867011472218322
28,60,0.23867011472218305
28,70,0.23867011472218305
28,80,0.23867011472218244
28,90,0.23867011472218244
28,100,0.23867011472218336
28,110,0.23867011472218333
28,120,0.23867011472218333
28,130,0.23867011472218314
28,140,0.23867011472218314
28,150,0.2390437916506799
28,160,0.2390437916506799
28,170,0.2390437916506799
28,180,0.23904379165067965
28,190,0.23904379165067965
28,200,0.23904379165067965
28,210,0.23904379165067957
28,220,0.23904379165067957
28,230,0.23904379165067957
28,240,0.23904379165067957
28,250,0.23904379165067957
28,260,0.23904379165067957
28,270,0.23904379165067954
28,280,0.23904379165067874
28,290,0.23920977797984555
28,300,0.23920977797984555
29,10,0.01608415045515875
29,20,0.01608415045515875
29,30,0.017586808142853544
29,40,0.018638128707124405
29,50,0.01863812870712441
29,60,0.01863812870712441
29,70,0.018640392889050908
29,80,0.018640392889050908
29,90,0.018640392889050908
29,100,0.056117149394200275
29,110,0.05611714939420019
29,120,0.06239426822583687
29,130,0.06239426822583687
29,140,0.06239426822583687
29,150,0.06240372931655374
29,160,0.06240372931655374
29,170,0.06309559760733674
29,180,0.06309559760733674
29,190,0.06309559760733663
29,200,0.06309559760733663
29,210,0.06309559760733663
29,220,0.06309559760733663
29,230,0.10358541921976913
29,240,0.10358541921976913
29,250,0.10358541921976913
29,260,0.10358541921976913
29,270,0.10358541921976913
29,280,0.10358541921976913
29,290,0.10358541921976913
29,300,0.10358541921976913
30,10,0.006801579116431797
30,20,0.024483364718557075
30,30,0.024483364718557075
30,40,0.024533844903874273
30,50,0.024533844903874273
30,60,0.02453384490387426
30,70,0.031445817352353425
30,80,0.03144581735235344
30,90,0.03144581735235344
30,100,0.0318610065747542
30,110,0.062463429631794125
30,120,0.062463429631794125
30,130,0.062463429631794104
30,140,0.062463429631794104
30,150,0.062463429631794104
30,160,0.06246342963179408
30,170,0.06246342963179408
30,180,0.06246342963179408
30,190,0.06246342963179408
30,200,0.06246342963179408
30,210,0.062463492232747185
30,220,0.062463492232747185
30,230,0.062463492232747185
30,240,0.062463492232747185
30,250,0.062463492232747185
30,260,0.062463492232747185
30,270,0.062463492232747386
30,280,0.062463492232747386
30,290,0.062463492232747386
30,300,0.062463492232747386
31,10,0.023939122311443545
31,20,0.028133578295299264
31,30,0.0770906464043606
31,40,0.07709811248862405
31,50,0.07710636120754866
31,60,0.07710636120754866
31,70,0.07710636120754866
31,80,0.07710636120754866
31,90,0.07710636120754866
31,100,0.07710636120754866
31,110,0.07710636120754866
31,120,0.07710636120754866
31,130,0.07710636120754866
31,140,0.07710636120754866
31,150,0.07710636120754866
31,160,0.07710636120754866
31,170,0.21268745947328
31,180,0.21268745947328
31,190,0.24519822876316724
31,200,0.24519822876316724
31,210,0.24519822876316757
31,220,0.24519822876316757
31,230,0.2451982287631678
31,240,0.2451982287631678
31,250,0.2451982287631678
31,260,0.2451982287631678
31,270,0.2451982287631678
31,280,0.2451982287631678
31,290,0.2451982287631678
31,300,0.2451982287631678
32,10,0.006350525541785397
32,20,0.008234095627893056
32,30,0.01745909076547711
32,40,0.017460055429577473
32,50,0.017584711375846974
32,60,0.01927207734551587
32,70,0.05386737014026166
32,80,0.05386737014026166
32,90,0.05391443528529846
32,100,0.053914435285298476
32,110,0.06057777243719674
32,120,0.06057777243719667
32,130,0.06057777243719667
32,140,0.27759852934375784
32,150,0.27759852934375784
32,160,0.27759852934375784
32,170,0.27759852934375784
32,180,0.27759852934375784
32,190,0.27759852934375784
32,200,0.27759852934375784
32,210,0.27759852934375784
32,220,0.27759852934375784
32,230,0.27759852934375784
32,240,0.27759852934375784
32,250,0.27759852934375784
32,260,0.27759852934375784
32,270,0.27759852934375784
32,280,0.27759852934375784
32,290,0.27759852934375784
32,300,0.27759852934375784
33,10,0.05123873443155043
33,20,0.06429635663074265
33,30,0.06429635663074265
33,40,0.06429635663074265
33,50,0.0642963566307426
33,60,0.06541961662081457
33,70,0.06541961662081454
33,80,0.10838913295171805
33,90,0.10838913295171805
33,100,0.10838913295171805
33,110,0.13793083198525583
33,120,0.13793083198525583
33,130,0.13793083198525583
33,140,0.13793083198525494
33,150,0.13793083198525494
33,160,0.13793083198525494
33,170,0.13793083198525494
33,180,0.13793083198525494
33,190,0.13793083198525494
33,200,0.13793083198525494
33,210,0.13793083198525494
33,220,0.13793083198525494
33,230,0.13793083198525494
33,240,0.13793083198525494
33,250,0.13793083198525494
33,260,0.13793083198525494
33,270,0.1379308319852545
33,280,0.1379308319852545
33,290,0.1379308319852545
33,300,0.1379308319852545
34,10,0.014404166539540818
34,20,0.01885806396812357
34,30,0.01885806396812357
34,40,0.01885806396812357
34,50,0.01885806396812357
34,60,0.025897289089633947
34,70,0.025897289089633947
34,80,0.02597793949326678
34,90,0.08330714531011364
34,100,0.08330714531011367
34,110,0.08330714531011367
34,120,0.08330714531011367
34,130,0.08330714531011367
34,140,0.12049321473658364
34,150,0.12049321473658364
34,160,0.12049321473658364
34,170,0.12049321473658361
34,180,0.12049321473658361
34,190,0.12049321473658361
34,200,0.12049321473658245
34,210,0.12049321473658245
34,220,0.12049321473658245
34,230,0.12049321473658245
34,240,0.12049321473658245
34,250,0.12049321473658245
34,260,0.12049321473658245
34,270,0.12049321473658245
34,280,0.12049321473658217
34,290,0.12049321473658217
34,300,0.12049321473658217
35,10,0.006352064549891724
35,20,0.006457827826034074
35,30,0.006457827826034077
35,40,0.007657352281430662
35,50,0.012888770226622475
35,60,0.03086901946285553
35,70,0.03086901946285553
35,80,0.030869019462855533
35,90,0.07468531758237713
35,100,0.07468531758237713
35,110,0.07468531758237713
35,120,0.07470649388911156
35,130,0.07470649388911087
35,140,0.07470649388911087
35,150,0.07470649388911173
35,160,0.10762378216562374
35,170,0.10762378216562374
35,180,0.10762378216562374
35,190,0.10762378216562371
35,200,0.10762378216562371
35,210,0.10762378216562377
35,220,0.10762378216562377
35,230,0.1076237821656238
35,240,0.1076237821656238
35,250,0.1076237821656238
35,260,0.1076237821656238
35,270,0.10762378216562368
35,280,0.10762378216562368
35,290,0.10762378216562368
35,300,0.14164548473862937
36,10,0.0068390268202206
36,20,0.006928376460265304
36,30,0.008749826914061912
36,40,0.10762378216562377
36,50,0.12049321473658314
36,60,0.12049321473658323
36,70,0.12049321473658352
36,80,0.12049321473658382
36,90,0.12049321473658405
36,100,0.12049321473658348
36,110,0.12049321473658346
36,120,0.12049321473658346
36,130,0.1204932147365842
36,140,0.1204932147365834
36,150,0.1204932147365834
36,160,0.1204932147365834
36,170,0.1204932147365834
36,180,0.1204932147365834
36,190,0.1204932147365834
36,200,0.1204932147365834
36,210,0.12049321473658325
36,220,0.12049321473658325
36,230,0.12049321473658325
36,240,0.12049321473658325
36,250,0.12049321473658325
36,260,0.12049321473658325
36,270,0.12049321473658325
