mean:0.195572,,,,,,,,,,,,,,,,,,,,
0.0744, [[0.0, 0.0], [0.0, 0.6439297607913674], [0.0, 0.37324937209302345], [0.0, 0.5183658938848941], [0.0, 0.34872166627906986], [0.0, 0.4766073255395664], [0.0, 0.21434470288944552], [0.0, 0.4327871546762572], [0.0, 0.0], [0.0, 0.0]]
0.1574, [[0.3520423497411255, 0.0], [0.31884163993379966, 0.13910119221105222], [0.15341430017534058, 0.2711358385678393], [0.07620183178963186, 0.3725720313953493], [0.0, 0.36967086976744223], [0.0, 0.3984701023255814], [0.0, 0.39404500581395285], [0.0, 0.39317978720930263], [0.0, 0.35570222906976695], [0.0, 0.3942884302325581]]
0.0897, [[0.0, 0.4615410845323738], [0.3020937991524145, 0.0], [0.06771312850620645, 0.04923077261306369], [0.0, 0.2549153448492427], [0.0, 0.3901289767441857], [0.0, 0.3965547279069766], [0.2919664355487973, 0.0], [0.0, 0.3644413290697679], [0.18043433735103778, 0.0], [0.1642764400805427, 0.0]]
0.0693, [[0.0, 0.4027700226628897], [0.19066002487313646, 0.0], [0.10595720705560491, 0.0], [0.0, 0.0], [0.0, 0.3703606267441862], [0.0, 0.34747513720930256], [0.0, 0.27285449497487146], [0.0, 0.3658515569767444], [0.0, 0.0], [0.0, 0.22427927010050094]]
0.2448, [[0.4805012600290848, 0.028634929020094645], [0.41257709692864436, 0.35783586860465116], [0.4217986336844802, 0.1816816055276385], [0.0, 0.3511902186046512], [0.23307040837824924, 0.0], [0.0, 0.3437022220930235], [0.0, 0.32767683103014833], [0.1833021183067545, 0.0], [0.15496328289306152, 0.18084923241205536], [0.13620663383542744, 0.0]]
0.1984, [[0.0, 0.6354556672661849], [0.5655558860398197, 0.0], [0.1458406383555051, 0.37013680697674406], [0.0, 0.4030586487252121], [0.0, 0.3891255453488373], [0.4394369185338244, 0.0], [0.0, 0.3640338790697669], [0.0, 0.38244395348837246], [0.22468010066780997, 0.18191665389446915], [0.0, 0.3776208825581399]]
0.2399, [[0.37949111031727123, 0.3617172627906978], [0.0, 0.38207930697674464], [0.0, 0.546881467625898], [0.17120827633350294, 0.08169116771356265], [0.0, 0.3880593790697674], [0.0, 0.450765253597123], [0.15776043346109508, 0.21319102512562796], [0.0, 0.39115724069767466], [0.0, 0.4051190566572235], [0.0, 0.3811523337209297]]
0.0704, [[0.20126262074941437, 0.0], [0.0, 0.3453140511627901], [0.17717326072139394, 0.0], [0.17440380368415873, 0.0], [0.0, 0.4029063909348445], [0.0, 0.28946529836683005], [0.15265299619810824, 0.0], [0.0, 0.37839069186046514], [0.02158668262220121, 0.0], [0.0, 0.15588882097990076]]
0.266, [[0.04114663119326694, 0.366318147674419], [0.35158350478821154, 0.3606752755813958], [0.0, 0.37525558139534854], [0.0, 0.3968438965116278], [0.4713736152838539, 0.35177835813953473], [0.014894530298230766, 0.3608719755813949], [0.0, 0.367318311627907], [0.0, 0.39321115465116285], [0.23057953577671292, 0.32264377701005287], [0.42132246705926985, 0.0]]
0.2282, [[0.0, 0.36047890232558083], [0.47523660086302577, 0.0], [0.4198336080339642, 0.24607407600502684], [0.42285827208987825, 0.1863135678391926], [0.0, 0.36237695930232594], [0.28085583276036297, 0.35277035348837243], [0.0, 0.3651667011627904], [0.4196793568736846, 0.24835339824120653], [0.4740696573026508, 0.0], [0.34904347022743387, 0.155638677763816]]
0.2407, [[0.43895404533642807, 0.0], [0.0, 0.3928569639534877], [0.0, 0.6520427625899267], [0.43778039520386713, 0.181569472361809], [0.0, 0.4011255580736541], [0.4211883356155486, 0.0], [0.0, 0.38611492441860473], [0.24418101116668361, 0.0], [0.22743317038529726, 0.3668141453488367], [0.0, 0.3063758423366797]]
0.1804, [[0.4655053646210493, 0.036620104271354384], [0.4524744948635298, 0.048141787060298945], [0.014894530298230766, 0.3608719755813949], [0.38072015929829267, 0.1546726074120601], [0.0, 0.35925197790697677], [0.27500555961070133, 0.23856977952261535], [0.2677132023233074, 0.0], [0.2396253362770303, 0.0], [0.0, 0.3548523674418605], [0.2609944012270568, 0.0]]
0.1063, [[0.0, 0.17916723492462053], [0.3437667532689145, 0.06759904773868919], [0.0, 0.27545080904522606], [0.0, 0.3869477953488368], [0.23615122449067683, 0.0], [0.0, 0.38235181162790666], [0.1563404732338976, 0.0], [0.0, 0.3574326662790697], [0.15385411717342334, 0.0], [0.0, 0.35065501162790713]]
0.11, [[0.3920601845631846, 0.0], [0.0, 0.6080482715827367], [0.0, 0.5375944730215836], [0.0, 0.5355613309352544], [0.0, 0.49234772302158336], [0.0, 0.37495465000000033], [0.15666623720168338, 0.0], [0.0, 0.3835512895348836], [0.0, 0.37447237558139557], [0.0, 0.3605321616279066]]
