mean:0.138030,,,,,,,,,,,,,,,,,,,,
0.0744, [[0.0, 0.0], [0.0, 0.37503045465116325], [0.0, 0.6439297607913674], [0.0, 0.42026100719424564], [0.0, 0.37259163604651135], [0.0, 0.0], [0.0, 0.5183658938848941], [0.0, 0.40488232294617565], [0.0, 0.0], [0.0, 0.0]]
0.2153, [[0.338293388473432, 0.3587043546511629], [0.0, 0.4025127733711049], [0.15403945334765595, 0.37109384069767487], [0.41820391099275084, 0.0], [0.0, 0.40057747025495755], [0.0, 0.3899332569767446], [0.22884247988353618, 0.0], [0.0, 0.38433351511627856], [0.0, 0.37662725348837256], [0.15838701229628913, 0.3085042160804028]]
0.3385, [[0.8796233610641007, 0.09707928831658368], [0.0, 0.37832632325581395], [0.46388908072420787, 0.31425966645728926], [0.0, 0.46131695863309036], [0.15447142919990578, 0.36786070697674456], [0.16014683550430991, 0.016466324120598813], [0.0, 0.4059640169971672], [0.15408222323401732, 0.10822359987436761], [0.09571686658671187, 0.13408538944723297], [0.0, 0.2594092971105493]]
0.1317, [[0.0, 0.3928569639534877], [0.15514719340441538, 0.24284593467336738], [0.0, 0.27111211809045094], [0.43895404533642807, 0.0], [0.0, 0.4011255580736541], [0.4211883356155486, 0.0], [0.0, 0.38611492441860473], [0.0, 0.0], [0.0, 0.0], [0.0, 0.19258224309044988]]
0.1464, [[0.0, 0.35464651860465085], [0.3902084174317785, 0.15858001695980106], [0.0, 0.3500645848837212], [0.32393809637510174, 0.0], [0.0, 0.3471013418604654], [0.0, 0.32466001758793883], [0.0, 0.22624591331658048], [0.22894080380201765, 0.0], [0.018352890895181925, 0.0], [0.15272926916211932, 0.0]]
0.1187, [[0.4154743361130236, 0.0], [0.0, 0.35434395348837183], [0.15247977815834465, 0.17737310427135622], [0.0, 0.40057747025495755], [0.40222032280629527, 0.0], [0.0, 0.384123745348837], [0.06553481046786794, 0.16472793341708694], [0.0, 0.3957499569767444], [0.15626919008996198, 0.0], [0.0, 0.3818564674418605]]
0.0636, [[0.0, 0.38235181162790666], [0.0, 0.17916723492462053], [0.15385411717342334, 0.0], [0.0, 0.3034301903266352], [0.0, 0.07135766520100328], [0.0, 0.15331622738693448], [0.06173959656601897, 0.0], [0.0, 0.23168005904522485], [0.0, 0.06843789007537686], [0.0, 0.0]]
0.1693, [[0.0, 0.363810059302326], [0.0, 0.38983131279069777], [0.3501905826097206, 0.24356186180904627], [0.0, 0.38554802325581405], [0.2992915674756847, 0.0], [0.0, 0.2887256507537705], [0.15541949501424945, 0.0], [0.0, 0.1789817839195963], [0.15532468843281508, 0.0], [0.043077923474680715, 0.0]]
0.0496, [[0.0, 0.39623974651162785], [0.0, 0.3726050325581391], [0.0, 0.03344587311557611], [0.0, 0.39338792325581345], [0.0, 0.22959265703517392], [0.0, 0.3906334697674412], [0.0, 0.32571665703517333], [0.0, 0.0], [0.0, 0.388348874418605], [0.0, 0.0]]
0.0534, [[0.0, 0.43413013129496514], [0.0, 0.32271925125628503], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2821874246231149], [0.0, 0.0], [0.0, 0.27132775879396803], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1435, [[0.45030156547524547, 0.0], [0.0, 0.40160928328611856], [0.2263024453227585, 0.1976497996231129], [0.008696429488111421, 0.30855165703517945], [0.0542614531972886, 0.2520386978643182], [0.15451847607490327, 0.19896089510049927], [0.0, 0.3462508267441861], [0.0, 0.39442893023255743], [0.0, 0.3075101124371837], [0.16203137727520947, 0.12468776758793668]]
0.1994, [[0.0, 0.5160072356115086], [0.30232322162887093, 0.35577117209302284], [0.0, 0.3926086383720924], [0.0, 0.4107481079136675], [0.19369167902632273, 0.18903064070351863], [0.0, 0.3812137616279069], [0.18626822318095268, 0.2105472701005043], [0.0, 0.3684377372093027], [0.15688365079068703, 0.0], [0.15449495263740448, 0.34894385232558117]]
0.2231, [[0.0, 0.492020428057553], [0.0, 0.3951382918604646], [0.33891610662381666, 0.3591885895348836], [0.23705252707675922, 0.35082067093023234], [0.04570537925288297, 0.0], [0.0, 0.3992480802325581], [0.4211883356155486, 0.0], [0.0, 0.34375450116279127], [0.1531505525427788, 0.0], [0.25729086696424575, 0.0]]
0.1321, [[0.0, 0.4433175143884869], [0.27144951122561306, 0.18360943341708327], [0.0, 0.3829053162790696], [0.0, 0.3540603395348833], [0.00795535221733559, 0.2821184195979873], [0.0, 0.3968370348837208], [0.0, 0.3465020930232553], [0.2674346178876097, 0.0], [0.0, 0.19756354334170914], [0.0, 0.34478047790697675]]
0.1093, [[0.2677132023233074, 0.0], [0.2396253362770303, 0.0], [0.19369167902632273, 0.18903064070351863], [0.2601258732804678, 0.0], [0.0, 0.35899581046511647], [0.0, 0.29974057788944874], [0.0, 0.0], [0.2074242529742683, 0.0], [0.0, 0.3585168034883721], [0.0, 0.09575956721105543]]
0.1518, [[0.23493856282940206, 0.20325861432160994], [0.4173857091860514, 0.01916398932160363], [0.15183252721140925, 0.26250374120602826], [0.4190891785213109, 0.0], [0.0, 0.3819312918604655], [0.0, 0.39612734651162723], [0.17986078115989443, 0.13067826633165378], [0.4167955308336777, 0.0], [0.0, 0.22240535238693737], [0.0, 0.39592215116279034]]
0.1246, [[0.08862049029686504, 0.38008028604651184], [0.40976033661049815, 0.0], [0.0, 0.3958937244186041], [0.0, 0.3467925686046509], [0.0, 0.3658515569767444], [0.0, 0.3473947581395349], [0.2609944012270568, 0.0], [0.0, 0.2835890891959798], [0.0, 0.39142941860465147], [0.0, 0.3990860151162784]]
0.1522, [[0.384669503357308, 0.15990189447235906], [0.4110815313311527, 0.0], [0.0, 0.39538008255813917], [0.0, 0.17238317839195505], [0.2260238608870596, 0.12112753957286351], [0.3140893172071834, 0.0], [0.3510427232365616, 0.0], [0.40358047034529165, 0.0], [0.0, 0.38468443837209343], [0.0, 0.0]]
0.0712, [[0.0, 0.37811263255813926], [0.0, 0.19641633479899612], [0.0, 0.6118779784172688], [0.0, 0.0], [0.0, 0.45766335071942565], [0.0, 0.0], [0.0, 0.3672830232558137], [0.0, 0.3255851162060303], [0.0, 0.3668432255813957], [0.0, 0.04630884108039987]]
0.0998, [[0.0, 0.38207930697674464], [0.15776043346109508, 0.21319102512562796], [0.0, 0.3880593790697674], [0.0, 0.3511902186046512], [0.11743267630912325, 0.0], [0.0, 0.39115724069767466], [0.0, 0.1546639817839182], [0.0, 0.366143012790698], [0.0, 0.40188604249291754], [0.0, 0.4034824362606233]]
0.2044, [[0.31182786708210347, 0.3653464104651161], [0.3395388247742014, 0.16299849497487545], [0.3598427139406748, 0.0], [0.0, 0.40016373937677047], [0.15449495263740448, 0.34894385232558117], [0.2488350099748184, 0.0], [0.0, 0.37709809186046556], [0.20224585993423153, 0.0], [0.0, 0.3750066023255817], [0.15581511646309212, 0.0]]
0.2114, [[0.35661441195052557, 0.34726994186046456], [0.0, 0.40535317563739404], [0.04660365473261046, 0.376355402325581], [0.16768500258790814, 0.0], [0.0, 0.3833774616279069], [0.0, 0.3799923918604655], [0.0, 0.37891642325581343], [0.0, 0.37469423488372056], [0.15678670571493453, 0.0], [0.0, 0.3631284709302323]]
0.1969, [[0.0, 0.35286935697674415], [0.0, 0.36047890232558083], [0.47523660086302577, 0.0], [0.4198336080339642, 0.24607407600502684], [0.0, 0.34991101511627937], [0.4740696573026508, 0.0], [0.0, 0.22322263065326647], [0.45030156547524547, 0.0], [0.34068593715648804, 0.0], [0.3300505666407155, 0.0]]
0.0843, [[0.0, 0.6354556672661849], [0.022664613197873214, 0.3746442430232563], [0.0, 0.39360096046511656], [0.0, 0.4043336317280451], [0.0, 0.3510095290697675], [0.0, 0.3988974837209296], [0.0, 0.28921731155779035], [0.0, 0.0], [0.0, 0.1194282908291449], [0.0, 0.3855986686046511]]
0.0483, [[0.0, 0.38316867209302335], [0.0, 0.3455662976744185], [0.0, 0.0], [0.0, 0.0], [0.0, 0.23807380590452068], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.30174603643216297], [0.0, 0.0]]
0.1419, [[0.0, 0.39584046511627835], [0.446908039949098, 0.0], [0.15480645997640316, 0.0], [0.10339712193838126, 0.34504219999999974], [0.0, 0.3906047162790697], [0.41716439230391117, 0.0], [0.15267081698409213, 0.2418432054020064], [0.1554480082718237, 0.0], [0.0, 0.35865566976744184], [0.1545191889063426, 0.006924222989942795]]
0.2172, [[0.30232322162887093, 0.35577117209302284], [0.6407211685067844, 0.0], [0.0, 0.32571665703517333], [0.4090159070978453, 0.0], [0.0, 0.3205434365577853], [0.3467164708233659, 0.0], [0.16516135534687718, 0.2362387035175842], [0.3418494368585214, 0.0], [0.0, 0.22959265703517392], [0.33241034068427694, 0.0]]
0.1313, [[0.059561278527680464, 0.3502384127906979], [0.4655053646210493, 0.036620104271354384], [0.0, 0.3827327953488373], [0.2098495762968178, 0.0], [0.41483721175534766, 0.0], [0.0, 0.3898322930232557], [0.0, 0.34638413837209314], [0.0, 0.2351971589195961], [0.0, 0.35021063953488324], [0.0, 0.34363523953488356]]
0.0786, [[0.338293388473432, 0.0], [0.1773371339188635, 0.0], [0.15779821352738094, 0.0], [0.1561929171259509, 0.0], [0.07361928978541532, 0.0], [0.0, 0.1177484497487398], [0.0, 0.348141041860465], [0.0, 0.0], [0.0, 0.33340209170854196], [0.0, 0.0]]
0.2028, [[0.2780044391243941, 0.3597946999999996], [0.0, 0.4031807365439094], [0.0, 0.649991832733814], [0.0, 0.372461918604651], [0.0, 0.37844166395348855], [0.0, 0.3860492488372092], [0.2757757636388076, 0.20292221482412143], [0.0, 0.4010420878186965], [0.0, 0.3696983162790693], [0.26187931649339247, 0.0]]
0.0889, [[0.0, 0.37313174418604655], [0.416205352481304, 0.0], [0.0, 0.06977917525125606], [0.010582807995539475, 0.0], [0.12113806266299915, 0.0], [0.0, 0.011247819095471507], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1412, [[0.0, 0.3663246825581397], [0.4085732733335653, 0.0], [0.0, 0.36610674418604666], [0.40358047034529165, 0.0], [0.28850871108219056, 0.18619927826633337], [0.34084981035395756, 0.0], [0.059561278527680464, 0.0], [0.2006399025990297, 0.0], [0.3347701147278372, 0.0], [0.0, 0.0]]
0.0963, [[0.1566626730444866, 0.1991506589195983], [0.0, 0.3939616860465112], [0.15233008355607985, 0.0], [0.0, 0.37569831976744167], [0.0, 0.04037009610552657], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2746, [[0.5910223324875832, 0.14756077701004802], [0.15464322157679058, 0.2695940075376894], [0.9347632660379985, 0.048359584170853426], [0.0, 0.397002694186046], [0.0, 0.09934135929647955], [0.29678430755440166, 0.0], [0.2318905213564691, 0.0], [0.0, 0.4840568435251828], [0.0, 0.35549932093023245], [0.0, 0.0]]
0.2221, [[0.4374584797389359, 0.23504836683416927], [0.0, 0.3900423895348837], [0.22504062170224243, 0.35313794069767424], [0.3825719264296988, 0.0], [0.2591590214153986, 0.0], [0.0, 0.3805589662790699], [0.14301107059436383, 0.16993134359296014], [0.36726616978604476, 0.0], [0.0, 0.3773627546511625], [0.0, 0.03655756846733128]]
0.0833, [[0.37809818813878027, 0.0], [0.0, 0.0], [0.0, 0.35470435232558134], [0.37288702045925004, 0.0], [0.0, 0.2551611752512527], [0.0, 0.0], [0.0, 0.1553454064070371], [0.0, 0.0], [0.0, 0.08108737374371326], [0.0, 0.0]]
0.0953, [[0.1805818232287606, 0.12947499120602982], [0.0, 0.4006967422096315], [0.15695422110318324, 0.09128717902009985], [0.0, 0.3943841662790695], [0.027515300788401326, 0.26689849874371435], [0.0, 0.3939453488372095], [0.0, 0.10387197047738345], [0.0, 0.004478857412060095], [0.0, 0.02312530904522578], [0.0, 0.3818290209302323]]
0.1265, [[0.07296804006261257, 0.36786626162790725], [0.4786837789666619, 0.0], [0.0852070434738996, 0.19467395791456793], [0.0, 0.39379733372093034], [0.0, 0.3574686081395346], [0.45459377167432546, 0.0], [0.0, 0.31471466834171175], [0.15257672323409707, 0.0], [0.0, 0.20963726633165933], [0.0, 0.0]]
0.0445, [[0.0, 0.34543265930232503], [0.0, 0.0], [0.0, 0.023190001256278608], [0.0, 0.0], [0.0, 0.1719411149497492], [0.0, 0.18959993216080034], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2609, [[0.0, 0.37917651162790683], [0.4713736152838539, 0.35177835813953473], [0.0, 0.36527027906976794], [0.23774079450613073, 0.2439866739949759], [0.4280558655340766, 0.0], [0.0, 0.3611238953488368], [0.0, 0.0], [0.42565491269146605, 0.0], [0.0, 0.22900180150753358], [0.1983456778344563, 0.0]]
0.0797, [[0.15402091973023266, 0.0], [0.00795535221733559, 0.2821184195979873], [0.0, 0.332707728643214], [0.0, 0.3718319558139535], [0.1538284552416065, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5204701870503573], [0.0, 0.39938498604651185], [0.0, 0.0]]
0.2714, [[0.4701530191459903, 0.3707974837209302], [0.41820391099275084, 0.0], [0.0, 0.3869680534883716], [0.4106388975668722, 0.1966298190954758], [0.1581895579875875, 0.3511310779069764], [0.0, 0.40097410481586376], [0.0, 0.3890307895348839], [0.1556590063778731, 0.03201186243718097], [0.1522110407057074, 0.2390463454773888], [0.0, 0.30663461118090635]]
0.2772, [[0.0, 0.38687558488372054], [0.0, 0.4588551312949643], [0.0, 0.3902776453488376], [0.4701530191459903, 0.3707974837209302], [0.0, 0.3732183313953485], [0.0, 0.4468732895683455], [0.0, 0.37052301860465103], [0.15243273128334717, 0.14266357663316276], [0.0, 0.34356858372093], [0.0, 0.4024791841359772]]
0.0706, [[0.0, 0.12828034170854008], [0.19578925595393193, 0.0], [0.0, 0.07950457097989892], [0.0, 0.0], [0.0, 0.0], [0.47768449971093857, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1288, [[0.0, 0.3963884151162786], [0.3407023244762347, 0.0], [0.20834194288009744, 0.21662402512562517], [0.0, 0.3880319325581391], [0.3031098129767251, 0.0], [0.13135594624489932, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.05074888316582521]]
0.1491, [[0.0, 0.5387684658273387], [0.0, 0.3716662965116283], [0.28423162062823615, 0.0], [0.15596481106535692, 0.36433252325581394], [0.0, 0.39851551976744215], [0.1773371339188635, 0.0], [0.0, 0.37424071395348846], [0.17443657832365334, 0.0], [0.0, 0.36449230116279013], [0.17278145902921016, 0.0]]
0.13, [[0.0, 0.36674618255814], [0.29262192833867545, 0.1800384233668308], [0.0, 0.37510331860465107], [0.0, 0.3804805476744182], [0.0, 0.3796895000000002], [0.2115374702307532, 0.0], [0.0, 0.3524347872093025], [0.17460045152112286, 0.0], [0.0, 0.308808269472361], [0.1529552367283952, 0.0]]
0.0863, [[0.0, 0.0], [0.0, 0.0], [0.36135034735739513, 0.0], [0.0, 0.37637762093023297], [0.32939507385083744, 0.0], [0.17600976101936056, 0.0], [0.0, 0.3501697965116284], [0.0, 0.21090523366834377], [0.0, 0.40115492351274773], [0.13250124748155157, 0.0]]
0.0652, [[0.011660738571211481, 0.0], [0.0, 0.40275272521246486], [0.0, 0.3757669360465111], [0.0, 0.5404209496402871], [0.0, 0.36401394767441847], [0.0, 0.028035447864320055], [0.0, 0.353016065116279], [0.0, 0.36288635348837256], [0.0, 0.0], [0.0, 0.346538688372093]]
0.0777, [[0.2844774304244404, 0.0], [0.0, 0.32024153957286444], [0.0, 0.3928141604651157], [0.0, 0.37116899186046504], [0.030389782323529943, 0.0], [0.0, 0.2746766589195989], [0.0, 0.3868840802325584], [0.0, 0.3585174569767437], [0.0, 0.0], [0.0, 0.0]]
0.1881, [[0.40251529456173973, 0.24635872173366388], [0.0, 0.3864155290697677], [0.18033601343255629, 0.0], [0.1584839573720416, 0.0], [0.0, 0.3799923918604655], [0.26817204727622257, 0.0], [0.0, 0.37264162790697675], [0.25729086696424575, 0.0], [0.15728996471112003, 0.0], [0.18725146236576984, 0.0]]
0.2989, [[0.0, 0.9999555305755381], [0.41257709692864436, 0.35783586860465116], [0.0, 0.4924953615107921], [0.1983620651542042, 0.34522909767441895], [0.37100247868835046, 0.2200462430904508], [0.1625885461466061, 0.348568096511628], [0.0, 0.4346762158273381], [0.3251015960771351, 0.0], [0.16942205848108488, 0.011963746231150383], [0.16942205848108488, 0.011963746231150383]]
0.1624, [[0.0, 0.5576608561151093], [0.20511364088994824, 0.36600578023255786], [0.20834194288009744, 0.21662402512562517], [0.0, 0.3488536709302325], [0.0, 0.0], [0.0, 0.3075101124371837], [0.0, 0.048745581030148324], [0.15388690741963373, 0.0], [0.15600615528883954, 0.0], [0.11601789242855345, 0.0]]
0.0992, [[0.40534741211206937, 0.0], [0.07249644543575597, 0.07597453266331095], [0.0, 0.36676023255813933], [0.0, 0.4311915917266198], [0.16580046081700858, 0.0], [0.0, 0.34998714651162754], [0.0, 0.38521899186046477], [0.0, 0.0], [0.0, 0.3457100651162793], [0.0, 0.3708484558139536]]
0.2097, [[0.0, 0.4070945000000028], [0.0, 0.37774471860465114], [0.3725101121050696, 0.3086443825376877], [0.0, 0.40035240226628915], [0.0, 0.3995217223796036], [0.0, 0.44084679316546593], [0.0, 0.40614865722379584], [0.0, 0.4742860215827345], [0.34127588066737813, 0.0], [0.0, 0.3960440267441856]]
0.0648, [[0.0, 0.39025673372093], [0.0, 0.3854143848837206], [0.15801776561070266, 0.0], [0.12778530121298223, 0.0], [0.0, 0.3764181372093026], [0.0, 0.21903488819095557], [0.15613660344224176, 0.0], [0.063221751107569, 0.0], [0.0, 0.3729370046511623], [0.044672362451196684, 0.0]]
0.2231, [[0.0, 0.38080925232558105], [0.37872090628916494, 0.3621132767441858], [0.0, 0.3626798511627901], [0.0, 0.34251722424623093], [0.34511051348816524, 0.0], [0.0, 0.2992726375628172], [0.0, 0.29877235113065537], [0.0, 0.23792285741205643], [0.0, 0.2375066708542687], [0.0, 0.0]]
0.0954, [[0.15388975874539115, 0.1962330402010016], [0.15672326371683187, 0.0], [0.0, 0.3952624546511622], [0.0, 0.37966466744186067], [0.0, 0.0], [0.0, 0.34575875000000034], [0.0, 0.3111652223618102], [0.0, 0.34464814651162773], [0.0, 0.0290101438442179], [0.0, 0.381916261627907]]
0.0638, [[0.0, 0.3552670058139537], [0.0, 0.33779038002512346], [0.0, 0.3652777941860466], [0.15778823388722996, 0.0], [0.0, 0.3269156193467302], [0.0, 0.28405702952261136], [0.155478660023716, 0.009604636934671453], [0.0, 0.21890119095477514], [0.15426755940824993, 0.0087205100502445], [0.0, 0.0]]
0.0656, [[0.0, 0.3982315790697672], [0.15763354946488967, 0.0], [0.0, 0.3844766290697678], [0.02120491554331605, 0.0], [0.0, 0.3730954755813952], [0.0, 0.0], [0.0, 0.3648981174418603], [0.0, 0.0], [0.0, 0.21007717336683537], [0.0, 0.09581994660804115]]
0.113, [[0.0, 0.40591675070821537], [0.5735772557359187, 0.0], [0.0, 0.39850506395348834], [0.3578106862920536, 0.0], [0.35779429897230564, 0.0], [0.23946146307956076, 0.0], [0.22077991856803475, 0.0], [0.2169944477064889, 0.0], [0.16935650920209802, 0.0], [0.15526908758054533, 0.03266956658291153]]
0.1987, [[0.0, 0.4241262895683447], [0.0, 0.3721250453488367], [0.5910223324875832, 0.14756077701004802], [0.0, 0.38706607674418647], [0.0, 0.4029944872521248], [0.0, 0.35105037209302353], [0.3467820201023539, 0.0], [0.0, 0.37393128720930235], [0.34663453422463114, 0.0], [0.15810187972054665, 0.0]]
0.152, [[0.0, 0.6294576312949639], [0.20834194288009744, 0.21662402512562517], [0.28770573241458963, 0.0], [0.0, 0.23063851444723676], [0.0, 0.2915160414572836], [0.33917830373976765, 0.0], [0.0, 0.22891338881909246], [0.01215479008506258, 0.1685016457286398], [0.0, 0.19899324120602951], [0.17273229706997004, 0.0]]
0.085, [[0.0, 0.4596022176258966], [0.0, 0.3682802465116277], [0.15470238658625718, 0.08793396608040187], [0.0, 0.36745717790697674], [0.0, 0.3438936941860462], [0.0, 0.32451122550251194], [0.0, 0.2526511174623095], [0.0, 0.14026780841708647], [0.0, 0.0], [0.0, 0.0]]
0.1178, [[0.0, 0.43899508633093226], [0.15624566665246326, 0.0], [0.06117817439118929, 0.3704168267441859], [0.1520371098345045, 0.25397083856783775], [0.0881488956700068, 0.3494375627906977], [0.0, 0.3799923918604655], [0.0, 0.38770192093023187], [0.0, 0.36117323372093063], [0.0, 0.2651539654522641], [0.0, 0.34613581279069794]]
0.0575, [[0.070699894476301, 0.0], [0.0, 0.3783027976744188], [0.0, 0.404322368271955], [0.0, 0.39893603953488327], [0.0, 0.39343889534883686], [0.07036304117140318, 0.0], [0.0, 0.3730556127906972], [0.0, 0.2517152368090464], [0.0, 0.39097557093023294], [0.045570637930924175, 0.0]]
0.1571, [[0.0, 0.3750294744186041], [0.34904347022743387, 0.155638677763816], [0.15777041310124604, 0.24897444346733205], [0.0, 0.3548608627906971], [0.40577663273197695, 0.0], [0.0, 0.350265859302325], [0.2899016332606815, 0.0], [0.0, 0.3407899422110568], [0.23416835880129577, 0.0], [0.0, 0.3398238718592932]]
0.1305, [[0.0, 0.5160072356115086], [0.1533344630541327, 0.22690146105527365], [0.34066954983674014, 0.0], [0.0, 0.3816182709302327], [0.28265843793252776, 0.0], [0.0, 0.37624855697674425], [0.15501817091389192, 0.0], [0.0, 0.3663246825581397], [0.0, 0.3566569755813954], [0.0, 0.18511460552763573]]
0.0728, [[0.0, 0.38392018372092973], [0.22612218480554108, 0.0], [0.0, 0.4015089178470255], [0.0, 0.0], [0.0, 0.3648837406976746], [0.0, 0.3953215953488371], [0.15304077650111794, 0.0], [0.0, 0.0], [0.0, 0.0], [0.09573932347370474, 0.0]]
0.0863, [[0.3598427139406748, 0.0], [0.0, 0.11093420351758912], [0.0, 0.4035333229461759], [0.0, 0.2164256356783919], [0.26894225130432886, 0.0], [0.0, 0.366069168604651], [0.2549310929206843, 0.0], [0.0, 0.3631742151162794], [0.10818043886793077, 0.0], [0.0, 0.3603259860465117]]
0.067, [[0.15641033071495453, 0.0], [0.0, 0.41330065287769757], [0.1531555423628543, 0.0], [0.0, 0.40496780453257786], [0.0, 0.0], [0.0, 0.40447261473087787], [0.0, 0.0], [0.0, 0.4001170764872519], [0.0, 0.08284915829145499], [0.0, 0.38781497441860413]]
0.2601, [[0.4084123156010997, 0.34688242325581436], [0.44710923711467987, 0.16311062814070496], [0.03712684842148611, 0.38121637558139565], [0.15521348672827553, 0.3518211616279067], [0.0, 0.4038273796033997], [0.0, 0.5559336636690664], [0.0, 0.3900946686046515], [0.0, 0.40447261473087787], [0.43674087651502747, 0.156192874371859], [0.180090203636352, 0.25562048994974995]]
0.1831, [[0.0, 0.4345890557553946], [0.16516135534687718, 0.2362387035175842], [0.4699518219804084, 0.14302800942210672], [0.0, 0.38618746162790735], [0.05468813405015785, 0.1981457732412076], [0.4002046824774196, 0.1327742939698466], [0.41307338327041304, 0.0], [0.0, 0.3617799976744182], [0.3452743866856348, 0.0], [0.26838508243293224, 0.0]]
0.2598, [[0.0, 0.3849977860465114], [0.0, 0.37525558139534854], [0.46781913202524084, 0.35177541744186075], [0.0, 0.3750922093023257], [0.12778530121298223, 0.16427077512562704], [0.33006695396046226, 0.0], [0.0, 0.37207832093023274], [0.0, 0.12146825188441913], [0.0, 0.09581994660804115], [0.3297392075655232, 0.0]]
0.1377, [[0.0, 0.39380648255813977], [0.0, 0.38441324069767463], [0.14177594180973851, 0.36794631395348854], [0.0, 0.49234772302158336], [0.2633214006311236, 0.0], [0.0, 0.38331897441860485], [0.0, 0.4814011294964059], [0.0, 0.10737613190954569], [0.15394108260902478, 0.0], [0.0, 0.37735295232558147]]
0.1147, [[0.2128320684907627, 0.0], [0.0, 0.4405301708633108], [0.0, 0.3918139965116277], [0.06075149353831841, 0.37160944302325577], [0.0, 0.3761237406976739], [0.17060194550286617, 0.0], [0.0, 0.4240195629496374], [0.15725075898195545, 0.1735001972361829], [0.0, 0.38339641279069736], [0.0, 0.27235205213568]]
