mean:0.082087,,,,,,,,,,,,,,,,,,,,
0.0497, [[0.0, 0.0], [0.0, 0.36570158139534925], [0.0, 0.17969124183417065], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3965547279069766], [0.0, 0.3840597034883722]]
0.0619, [[0.15541949501424945, 0.0], [0.0, 0.363810059302326], [0.0, 0.3539979313953493], [0.0, 0.2887256507537705], [0.0, 0.2843567701005025], [0.0, 0.18041579459799145], [0.0, 0.1031797638190929], [0.0, 0.13465899371858947], [0.0, 0.03815330967336233], [0.0, 0.03181778580401482]]
0.0459, [[0.0, 0.09167748869346187], [0.2677132023233074, 0.0], [0.0, 0.037926886934673595], [0.2396253362770303, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0728, [[0.0, 0.3951382918604646], [0.23307040837824924, 0.0], [0.0, 0.39428254883720903], [0.0, 0.3851693267441857], [0.15672682787402867, 0.0], [0.0, 0.37949868139534904], [0.0, 0.0], [0.0, 0.37395579302325554], [0.0, 0.2381665314070366], [0.0, 0.0]]
0.0951, [[0.1659643340144781, 0.0], [0.0, 0.3804109511627907], [0.0, 0.4007554730878188], [0.07620183178963186, 0.3725720313953493], [0.15326032858443966, 0.0], [0.0, 0.3502835034883722], [0.0, 0.368523670930233], [0.11482767741791386, 0.0], [0.0, 0.21363740138190856], [0.0, 0.33093516206030066]]
0.0578, [[0.0, 0.34613581279069794], [0.1313784031318922, 0.0], [0.0, 0.34433806627907004], [0.0, 0.29912384547739035], [0.0, 0.287114814698493], [0.0, 0.25376382349246257], [0.0, 0.18712868969849192], [0.0, 0.028650023869341068], [0.0, 0.0], [0.0, 0.0]]
0.0502, [[0.0, 0.4019081671388105], [0.0, 0.0], [0.0, 0.04915745477386895], [0.0, 0.23789266771356357], [0.0, 0.0], [0.0, 0.15268871293969677], [0.0, 0.0], [0.0, 0.39377674883720915], [0.0, 0.0], [0.0, 0.0]]
0.0478, [[0.0, 0.3776208825581399], [0.0, 0.09879147550251134], [0.0, 0.0], [0.0, 0.3255851162060303], [0.0, 0.0], [0.0, 0.3328780847989918], [0.0, 0.0], [0.0, 0.10795404899496934], [0.0, 0.08584872047738834], [0.0, 0.0]]
0.0498, [[0.021968449701084736, 0.0], [0.0, 0.3765070116279069], [0.0, 0.35464651860465085], [0.0, 0.32466001758793883], [0.0, 0.3500456337209308], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0932, [[0.43895404533642807, 0.0], [0.0, 0.3928569639534877], [0.0, 0.38611492441860473], [0.0, 0.3651618000000004], [0.0, 0.3460577209302326], [0.0, 0.08663580904522455], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0456, [[0.0, 0.3555522534883718], [0.0, 0.17721784296482482], [0.0, 0.0], [0.0, 0.14646100942211163], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0726, [[0.1642764400805427, 0.0], [0.0, 0.4615410845323738], [0.15628843653882463, 0.0], [0.04096697609732079, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.20319176570351968], [0.0, 0.3354334271356819], [0.0, 0.34585317906976737], [0.0, 0.0]]
0.0558, [[0.0754158407448703, 0.0], [0.0, 0.38235181162790666], [0.06173959656601897, 0.0], [0.0, 0.17916723492462053], [0.0, 0.09660272236181024], [0.0, 0.06843789007537686], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0459, [[0.0, 0.3590611593023256], [0.0, 0.2304379685929661], [0.0, 0.1553454064070371], [0.0, 0.09473311746230613], [0.0, 0.08108737374371326], [0.0, 0.0005391017587888881], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2609, [[0.0, 0.37917651162790683], [0.4713736152838539, 0.35177835813953473], [0.0, 0.35429363488372123], [0.0, 0.36655046279069775], [0.3112870855304547, 0.0], [0.0, 0.22900180150753358], [0.03252318658788273, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1757, [[0.0, 0.37844166395348855], [0.2780044391243941, 0.3597946999999996], [0.1303453863302059, 0.353106573255814], [0.0, 0.2380393033919607], [0.0, 0.12028869723617584], [0.0, 0.0], [0.0, 0.35609334186046504], [0.0, 0.1515824761306482], [0.0, 0.0], [0.0, 0.0]]
0.0775, [[0.04114663119326694, 0.366318147674419], [0.0, 0.3797816418604648], [0.14408900117003745, 0.0], [0.0, 0.3567095813953484], [0.0, 0.31688832663316646], [0.0, 0.14609657663316766], [0.0, 0.10623323618089976], [0.0, 0.0659838988693446], [0.0, 0.0259954868090458], [0.0, 0.0]]
0.0524, [[0.0, 0.4240195629496374], [0.0, 0.31627590703517516], [0.0, 0.05802244409547319], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0496, [[0.0, 0.32571665703517333], [0.0, 0.38423418488372046], [0.0, 0.06865353077889394], [0.0, 0.0], [0.0, 0.12170976947236195], [0.0, 0.3830664011627901], [0.0, 0.0], [0.0, 0.39623974651162785], [0.0, 0.32299311494975047], [0.0, 0.27233911369346325]]
0.0864, [[0.4154743361130236, 0.0], [0.0, 0.3488536709302325], [0.0, 0.3118962443467355], [0.0, 0.25353093153266165], [0.15626919008996198, 0.0], [0.0, 0.3475610709302329], [0.1525410816621293, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0935, [[0.1566626730444866, 0.1991506589195983], [0.0, 0.36639068488372045], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.29516683856783527], [0.0, 0.0], [0.0, 0.2450260621859266], [0.0, 0.0], [0.0, 0.18128267022612693]]
0.1028, [[0.0, 0.5355613309352544], [0.3920601845631846, 0.0], [0.0, 0.4049955609065155], [0.0, 0.05435008291457053], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.4016434759206796], [0.0, 0.0], [0.0, 0.3657038686046516]]
0.087, [[0.12778530121298223, 0.16427077512562704], [0.0, 0.23047462751256348], [0.33006695396046226, 0.0], [0.0, 0.1727195778894435], [0.13721719375012087, 0.0], [0.0, 0.13655231909547427], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2092, [[0.35661441195052557, 0.34726994186046456], [0.0, 0.37891642325581343], [0.0, 0.39684454999999946], [0.15247977815834465, 0.17737310427135622], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3483606139534888], [0.0, 0.0], [0.0, 0.3487076162790693]]
0.1048, [[0.1531861941147466, 0.0], [0.0, 0.39592215116279034], [0.15183252721140925, 0.26250374120602826], [0.0, 0.3922286348837209], [0.0, 0.3721113220930237], [0.0, 0.3498512209302329], [0.0, 0.3489984186046513], [0.0, 0.2139587060301506], [0.0, 0.07448445540200488], [0.0, 0.0]]
0.0811, [[0.0, 0.3829053162790696], [0.2674346178876097, 0.0], [0.0, 0.34478047790697675], [0.0, 0.4433175143884869], [0.06328912176854921, 0.0], [0.0, 0.29011437688441866], [0.0, 0.0], [0.0, 0.20958335615577814], [0.0, 0.0], [0.0, 0.0]]
0.1407, [[0.28850871108219056, 0.18619927826633337], [0.0, 0.35915950930232576], [0.0, 0.012382089195975525], [0.40358047034529165, 0.0], [0.0, 0.36610674418604666], [0.03997887306962023, 0.0], [0.0, 0.3663246825581397], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0484, [[0.010582807995539475, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.06977917525125606], [0.0, 0.0], [0.0, 0.0], [0.0, 0.37313174418604655], [0.0, 0.0], [0.0, 0.0]]
0.0876, [[0.0, 0.3708484558139536], [0.40534741211206937, 0.0], [0.0, 0.2750259968592964], [0.15587285580967997, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0559, [[0.0, 0.4588551312949643], [0.0, 0.3721492244186046], [0.0, 0.34356858372093], [0.0, 0.3212399560301506], [0.0, 0.01217938693466747], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0228, [[0.0, 0.12828034170854008], [0.0, 0.0], [0.0, 0.12285266520100023], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.06101769346733174], [0.0, 0.0], [0.0, 0.05190471733668017], [0.0, 0.0]]
0.0558, [[0.0, 0.45766335071942565], [0.0, 0.37811263255813926], [0.0, 0.19641633479899612], [0.0, 0.3598110372093024], [0.0, 0.3255851162060303], [0.0, 0.35549932093023245], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0501, [[0.0, 0.40115492351274773], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.34954440813953447], [0.0, 0.0], [0.0, 0.19436127889446778], [0.0, 0.0]]
0.2275, [[0.8796233610641007, 0.09707928831658368], [0.0, 0.4059640169971672], [0.09571686658671187, 0.13408538944723297], [0.13092926539202845, 0.0], [0.0, 0.37832632325581395], [0.06852157643796249, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.08148199623115007]]
0.0908, [[0.41716439230391117, 0.0], [0.0, 0.3906047162790697], [0.2976528355009894, 0.0], [0.0, 0.3544429569767447], [0.04570537925288297, 0.0], [0.0, 0.21283090515075112], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0378, [[0.20126262074941437, 0.0], [0.0, 0.07668830339196009], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0843, [[0.0, 0.6354556672661849], [0.022664613197873214, 0.3746442430232563], [0.0, 0.4043336317280451], [0.0, 0.3853653732558143], [0.0, 0.195514956658293], [0.0, 0.05836315640702881], [0.0, 0.020977527638189154], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1533, [[0.0, 0.42963871942445775], [0.41820391099275084, 0.0], [0.0, 0.3899107116279074], [0.15403945334765595, 0.37109384069767487], [0.0, 0.42205935071942247], [0.2633214006311236, 0.0], [0.0, 0.39721115697674436], [0.15838701229628913, 0.3085042160804028], [0.0, 0.39587869418604676], [0.0, 0.26247570791457286]]
0.0952, [[0.45030156547524547, 0.0], [0.0, 0.40160928328611856], [0.1549768266904093, 0.0], [0.0, 0.3034043134422095], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.1322783203517596], [0.0, 0.15140133793969876], [0.0, 0.06884760741206009]]
0.0402, [[0.0, 0.30174603643216297], [0.0, 0.04344944535175915], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0724, [[0.2488350099748184, 0.0], [0.0, 0.022642273869340153], [0.0, 0.3750066023255817], [0.1568380295785682, 0.0], [0.0, 0.0], [0.0, 0.36121146279069793], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0946, [[0.15388975874539115, 0.1962330402010016], [0.0, 0.389872482558139], [0.0, 0.0], [0.0, 0.34575875000000034], [0.0, 0.0], [0.0, 0.1906026614321613], [0.0, 0.0], [0.0, 0.0], [0.0, 0.17162412311557426], [0.0, 0.0]]
0.0462, [[0.15257672323409707, 0.0], [0.0, 0.0904742135678379], [0.0, 0.20963726633165933], [0.0, 0.0], [0.0, 0.1393879943467343], [0.0, 0.0], [0.0, 0.0], [0.0, 0.18333772613065527], [0.0, 0.0], [0.0, 0.20771159484924429]]
0.0468, [[0.0, 0.0], [0.0, 0.3682802465116277], [0.0, 0.36745717790697674], [0.0, 0.2526511174623095], [0.0, 0.0], [0.0, 0.09216483668341463], [0.0, 0.0], [0.0, 0.05688817399496918], [0.0, 0.0], [0.0, 0.0]]
0.1212, [[0.0, 0.4840568435251828], [0.0, 0.40373526062322934], [0.0, 0.3981446651162789], [0.15464322157679058, 0.2695940075376894], [0.21135720971353697, 0.0], [0.0, 0.404391960339943], [0.0, 0.04345160175878889], [0.1581660345500887, 0.0], [0.0, 0.1745697751256264], [0.15813752129251446, 0.0]]
0.1363, [[0.1983620651542042, 0.34522909767441895], [0.0, 0.3745086441860469], [0.0, 0.3802655500000003], [0.12477607835589646, 0.0], [0.0, 0.3118121444723615], [0.0, 0.3451996906976747], [0.0, 0.368995489534884], [0.0, 0.0], [0.0, 0.2838715785175871], [0.0, 0.3438208302325584]]
0.0461, [[0.0, 0.36100496046511665], [0.0, 0.3257533159547707], [0.0, 0.0], [0.0, 0.27095038756281503], [0.0, 0.17902275565326844], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.016750969849243513]]
0.0492, [[0.0, 0.39172512209302335], [0.0, 0.35695692674418567], [0.0, 0.3475434267441857], [0.0, 0.3685942476744185], [0.0, 0.0], [0.0, 0.2633619912060295], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.075, [[0.0, 0.07677240326632646], [0.0, 0.3466834360465118], [0.0, 0.0], [0.3031098129767251, 0.0], [0.0, 0.17689006909547825], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.058, [[0.13027801566922734, 0.0], [0.0, 0.3495718546511627], [0.0, 0.0], [0.0, 0.0], [0.0, 0.32591073366833945], [0.0, 0.3466834360465118], [0.0, 0.0], [0.0, 0.20140626067838963], [0.0, 0.15207198052763835], [0.0, 0.1800944899497494]]
0.0564, [[0.06416494036128384, 0.0], [0.0, 0.34896182325581365], [0.0, 0.29877235113065537], [0.0, 0.39983850708215296], [0.0, 0.0], [0.0, 0.3450029906976745], [0.0, 0.0], [0.0, 0.3884341546511626], [0.0, 0.0], [0.0, 0.39851551976744215]]
0.0653, [[0.15759933355580055, 0.0], [0.0, 0.031229086683411872], [0.0, 0.3467925686046509], [0.0, 0.3658515569767444], [0.0, 0.11268951884421866], [0.0, 0.35212634069767446], [0.0, 0.27436182349246135], [0.0, 0.3958937244186041], [0.0, 0.0], [0.0, 0.0]]
0.074, [[0.11981310633040078, 0.0], [0.0, 0.0], [0.0, 0.3547589186046515], [0.0, 0.5204701870503573], [0.0, 0.0], [0.0, 0.34777280116279047], [0.0, 0.12191247173367], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0482, [[0.0, 0.38207930697674464], [0.0, 0.366143012790698], [0.0, 0.2821874246231149], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.062, [[0.0, 0.36674618255814], [0.1529552367283952, 0.0], [0.0, 0.3524347872093025], [0.0, 0.308808269472361], [0.0, 0.30321670603014783], [0.0, 0.22306736934673507], [0.0, 0.12983726758793637], [0.0, 0.11008026633165502], [0.0, 0.09513205276381771], [0.0, 0.0]]
0.0473, [[0.17060194550286617, 0.0], [0.0, 0.14129210175879073], [0.10092686436913066, 0.0], [0.0, 0.20216315954774067], [0.0, 0.0], [0.0, 0.09570134422109945], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0497, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.02017189874162976, 0.0], [0.0, 0.3764181372093026], [0.0, 0.0], [0.0, 0.0], [0.0, 0.20705820351758847], [0.0, 0.0]]
0.0543, [[0.019161338826936335, 0.0], [0.0, 0.3721250453488367], [0.0, 0.0], [0.0, 0.0], [0.015208926716135714, 0.0], [0.0, 0.4241262895683447], [0.0, 0.0], [0.0, 0.22103172110552793], [0.0, 0.35531176976744167], [0.0, 0.0]]
0.1881, [[0.0, 0.3864155290697677], [0.0, 0.3799923918604655], [0.0, 0.37264162790697675], [0.40251529456173973, 0.24635872173366388], [0.0, 0.3608327662790696], [0.15728996471112003, 0.0], [0.15715809089483915, 0.0], [0.0, 0.07517881846733282], [0.0, 0.013317969849246273], [0.0, 0.0]]
0.0483, [[0.0, 0.383081758139535], [0.0, 0.0], [0.0, 0.37624855697674425], [0.0, 0.0], [0.0, 0.3729370046511623], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.05, [[0.0, 0.3879022151162788], [0.011660738571211481, 0.0], [0.0, 0.353016065116279], [0.0, 0.3525252953488376], [0.0, 0.346538688372093], [0.0, 0.34170641520100636], [0.0, 0.2654752701004985], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0445, [[0.0, 0.34543265930232503], [0.0, 0.18959993216080034], [0.0, 0.0], [0.0, 0.1719411149497492], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0605, [[0.15600615528883954, 0.0], [0.1537208176942637, 0.0], [0.0, 0.13564447173366664], [0.0, 0.0], [0.0, 0.0], [0.0, 0.14673702952261442], [0.0, 0.0], [0.0, 0.0], [0.0, 0.34903240000000024], [0.0, 0.0]]
0.0778, [[0.3278382784748769, 0.0], [0.0, 0.35021063953488324], [0.0, 0.34519511627906996], [0.0, 0.34363523953488356], [0.0, 0.2833626664572834], [0.0, 0.25692727261306153], [0.0, 0.144656096733668], [0.0, 0.016226962939693394], [0.0, 0.0], [0.0, 0.0]]
0.0695, [[0.0, 0.2651539654522641], [0.0, 0.43899508633093226], [0.15624566665246326, 0.0], [0.0, 0.20776766143216285], [0.0, 0.36117323372093063], [0.0, 0.0], [0.0, 0.0], [0.0, 0.14259672801507256], [0.0, 0.1765299491206014], [0.0, 0.0]]
0.0471, [[0.0, 0.0], [0.0, 0.3708072860465112], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3443811965116284], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0457, [[0.0, 0.3566569755813954], [0.0, 0.0], [0.0, 0.0], [0.0, 0.18511460552763573], [0.0, 0.3348856997487435], [0.0, 0.0], [0.0, 0.09886910615577321], [0.0, 0.14135248115577642], [0.0, 0.0], [0.0, 0.0]]
0.0657, [[0.0, 0.39537158720930254], [0.0, 0.08284915829145499], [0.15641033071495453, 0.0], [0.0, 0.39091904418604684], [0.0, 0.3824315372093027], [0.0, 0.4001170764872519], [0.0, 0.020440582286429997], [0.0, 0.34998028488372046], [0.0, 0.3460243930232553], [0.0, 0.3180376915829169]]
0.132, [[0.28423162062823615, 0.0], [0.15447142919990578, 0.36786070697674456], [0.15815320358418034, 0.0], [0.16580046081700858, 0.0], [0.0, 0.34418122906976784], [0.0, 0.3404600119346728], [0.15712387498575003, 0.0], [0.15302794553520954, 0.0], [0.15634475022253372, 0.0], [0.0, 0.10916810615578025]]
0.0489, [[0.0, 0.3585174569767437], [0.0, 0.3504753023255814], [0.030389782323529943, 0.0], [0.0, 0.0], [0.0, 0.304532114321609], [0.0, 0.12492712876884211], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0939, [[0.0, 0.31754818718592676], [0.0, 0.3395952927135671], [0.2260238608870596, 0.12112753957286351], [0.0, 0.2592605050251224], [0.13721719375012087, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.18330322361808762], [0.08810398189602109, 0.0], [0.0, 0.0]]
0.0475, [[0.0, 0.19073420226130436], [0.0, 0.36097195930232573], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.26893414698492146], [0.0, 0.011595000628139304], [0.0, 0.37471351279069737], [0.0, 0.0]]
0.0902, [[0.17273229706997004, 0.0], [0.0, 0.6294576312949639], [0.1584219410368176, 0.0], [0.0, 0.23063851444723676], [0.0, 0.1285563618090429], [0.0, 0.12035338944723632], [0.0, 0.10153658165829284], [0.0, 0.03749129271356464], [0.0, 0.008088682788939665], [0.0, 0.0]]
