0.1123, [[0.0, 0.0, 0.945846994535519], [0.0, 1.0, 0.9120013661202192], [0.0, 0.999580173347779, 0.9187704918032792], [0.0, 0.0, 0.9255396174863392], [0.0, 0.0, 0.9255396174863392], [0.0, 0.0, 0.9255396174863392], [0.0, 0.0, 0.9255396174863392], [0.0, 1.0, 0.9052322404371592], [0.0, 0.999580173347779, 0.9120013661202192], [0.0, 0.999580173347779, 0.9120013661202192]]
0.1115, [[0.0, 0.0, 0.9255396174863392], [0.0, 1.0, 0.9052322404371592], [0.0, 0.9997900866738895, 0.9120013661202192], [0.0, 0.0, 0.9187704918032792], [0.0, 0.9997900866738895, 0.9002057785299806], [0.0, 0.9997900866738895, 0.9002057785299806], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9120013661202192]]
0.1104, [[0.0, 0.0, 0.939077868852459], [0.0, 0.9997900866738895, 0.9007162354932302], [0.0, 0.0, 0.9187704918032792], [0.0, 0.9380541114790286, 0.0], [0.0, 0.0, 0.9007162354932302], [0.0, 0.7507679247680772, 0.0], [0.0, 0.0, 0.9002057785299806], [0.0, 0.0, 0.8996953215667312], [0.0, 0.0, 0.5514729918411978], [0.0, 0.0, 0.0]]
0.1108, [[0.0, 0.0, 0.9255396174863392], [0.0, 0.9997900866738895, 0.9052322404371592], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9120013661202192], [0.0, 0.9997900866738895, 0.9007162354932302], [0.0, 0.0, 0.9052322404371592], [0.0, 0.0, 0.9052322404371592], [0.0, 0.999580173347779, 0.8996953215667312], [0.0, 0.0, 0.9007162354932302], [0.0, 0.0, 0.9007162354932302]]
0.0104, [[0.0, 0.0, 0.939077868852459], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9007162354932302], [0.0, 0.0, 0.9007162354932302], [0.0, 0.0, 0.9002057785299806], [0.0, 0.0, 0.9002057785299806], [0.0, 0.0, 0.8996953215667312], [0.0, 0.0, 0.8996953215667312]]
0.1121, [[0.0, 0.9997900866738895, 0.9187704918032792], [0.0, 0.0, 0.9255396174863392], [0.0, 0.9997900866738895, 0.9120013661202192], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9187704918032792], [0.0, 0.9997900866738895, 0.8991848646034817], [0.0, 0.999580173347779, 0.9007162354932302], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9052322404371592]]
0.1131, [[0.0, 0.9997900866738895, 0.9255396174863392], [0.0, 0.0, 0.952616120218579], [0.0, 0.9997900866738895, 0.8996953215667312], [0.0, 0.0, 0.9255396174863392], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9007162354932302], [0.0, 0.0, 0.9007162354932302], [0.0, 0.0, 0.9007162354932302], [0.0, 0.0, 0.9007162354932302], [0.0, 0.0, 0.9007162354932302]]
0.1104, [[0.0, 0.9997900866738895, 0.9002057785299806], [0.0, 0.0, 0.939077868852459], [0.0, 0.9607258830022075, 0.0], [0.0, 0.0, 0.9323087431693992], [0.0, 0.9352471302428256, 0.0], [0.0, 0.0, 0.9255396174863392], [0.0, 0.7109731605032406, 0.0], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9120013661202192]]
0.0178, [[0.0, 0.0, 0.9323087431693992], [0.0, 0.0, 0.9323087431693992], [0.0, 0.0, 0.9323087431693992], [0.0, 0.7499028211971025, 0.0], [0.0, 0.0, 0.9323087431693992], [0.0, 0.5950492819926293, 0.0], [0.0, 0.0, 0.9255396174863392], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9052322404371592], [0.0, 0.0, 0.9052322404371592]]
0.1114, [[0.0, 0.9997900866738895, 0.9120013661202192], [0.0, 0.0, 0.9255396174863392], [0.0, 0.999580173347779, 0.9002057785299806], [0.0, 0.999580173347779, 0.9002057785299806], [0.0, 0.0, 0.9120013661202192], [0.0, 0.999580173347779, 0.8996953215667312], [0.0, 0.0, 0.9007162354932302], [0.0, 0.0, 0.9007162354932302], [0.0, 0.0, 0.9002057785299806], [0.0, 0.0, 0.9002057785299806]]
0.1105, [[0.0, 1.0, 0.8991848646034817], [0.0, 0.0, 0.939077868852459], [0.0, 0.999580173347779, 0.9007162354932302], [0.0, 0.9997900866738895, 0.9002057785299806], [0.0, 1.0, 0.8991848646034817], [0.0, 0.0, 0.9255396174863392], [0.0, 0.0, 0.9255396174863392], [0.0, 0.9997900866738895, 0.8991848646034817], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9052322404371592]]
0.1104, [[0.0, 0.9997900866738895, 0.9007162354932302], [0.0, 0.0, 0.9323087431693992], [0.0, 0.9378381898454746, 0.0], [0.0, 0.0, 0.9255396174863392], [0.0, 0.0, 0.9255396174863392], [0.0, 0.0, 0.9255396174863392], [0.0, 0.0, 0.9255396174863392], [0.0, 0.9350312086092715, 0.0], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9187704918032792]]
0.0102, [[0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9052322404371592], [0.0, 0.0, 0.9052322404371592], [0.0, 0.0, 0.9052322404371592], [0.0, 0.0, 0.9007162354932302], [0.0, 0.0, 0.9007162354932302], [0.0, 0.0, 0.9007162354932302], [0.0, 0.0, 0.9007162354932302]]
0.1102, [[0.0, 0.0, 0.9187704918032792], [0.0, 0.999580173347779, 0.9002057785299806], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9052322404371592], [0.0, 0.0, 0.9007162354932302], [0.0, 0.0, 0.9002057785299806], [0.0, 0.0, 0.9002057785299806], [0.0, 0.0, 0.9002057785299806], [0.0, 0.0, 0.9002057785299806]]
0.1101, [[0.0, 0.0, 0.9255396174863392], [0.0, 0.999580173347779, 0.8986744076402322], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9187704918032792], [0.0, 0.9602940397350993, 0.0], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9120013661202192], [0.0, 0.9354630518763797, 0.0], [0.0, 0.0, 0.9007162354932302]]
0.0197, [[0.0, 0.94129293598234, 0.0], [0.0, 0.0, 0.9323087431693992], [0.0, 0.9371904249448123, 0.0], [0.0, 0.0, 0.9255396174863392], [0.0, 0.5941841784216546, 0.0], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9052322404371592], [0.0, 0.0, 0.9007162354932302], [0.0, 0.0, 0.9002057785299806], [0.0, 0.0, 0.8996953215667312]]
0.0199, [[0.0, 0.0, 0.9255396174863392], [0.0, 0.9605099613686534, 0.0], [0.0, 0.0, 0.9120013661202192], [0.0, 0.9561915286975717, 0.0], [0.0, 0.0, 0.9052322404371592], [0.0, 0.7152986783581141, 0.0], [0.0, 0.0, 0.9007162354932302], [0.0, 0.0, 0.9007162354932302], [0.0, 0.0, 0.9007162354932302], [0.0, 0.595914385563604, 0.0]]
0.1123, [[0.0, 1.0, 0.9187704918032792], [0.0, 0.0, 0.945846994535519], [0.0, 0.999580173347779, 0.9007162354932302], [0.0, 0.9997900866738895, 0.9002057785299806], [0.0, 0.0, 0.9323087431693992], [0.0, 0.0, 0.9255396174863392], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9187704918032792]]
0.1103, [[0.0, 0.0, 0.9323087431693992], [0.0, 0.999580173347779, 0.9002057785299806], [0.0, 0.0, 0.9120013661202192], [0.0, 0.9557596854304635, 0.0], [0.0, 0.5941841784216546, 0.4935421313819497], [0.0, 0.0, 0.9007162354932302], [0.0, 0.0, 0.9007162354932302], [0.0, 0.7499028211971025, 0.0], [0.0, 0.7499028211971025, 0.0], [0.0, 0.0, 0.9002057785299806]]
0.1103, [[0.0, 0.999580173347779, 0.9002057785299806], [0.0, 0.0, 0.9255396174863392], [0.0, 0.9997900866738895, 0.8991848646034817], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9052322404371592], [0.0, 0.0, 0.9007162354932302], [0.0, 0.0, 0.9007162354932302]]
0.1110, [[0.0, 0.9997900866738895, 0.9052322404371592], [0.0, 0.0, 0.945846994535519], [0.0, 0.9997900866738895, 0.8991848646034817], [0.0, 0.999580173347779, 0.9002057785299806], [0.0, 0.999580173347779, 0.9002057785299806], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9120013661202192]]
0.1123, [[0.0, 0.0, 0.939077868852459], [0.0, 1.0, 0.8996953215667312], [0.0, 0.9997900866738895, 0.9187704918032792], [0.0, 0.0, 0.9323087431693992], [0.0, 0.9997900866738895, 0.9120013661202192], [0.0, 0.0, 0.9187704918032792], [0.0, 0.999580173347779, 0.9007162354932302], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9120013661202192]]
0.1108, [[0.0, 0.0, 0.9323087431693992], [0.0, 0.0, 0.9323087431693992], [0.0, 0.9997900866738895, 0.9052322404371592], [0.0, 0.9997900866738895, 0.9052322404371592], [0.0, 0.0, 0.9255396174863392], [0.0, 0.9997900866738895, 0.8996953215667312], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9187704918032792], [0.0, 0.9997900866738895, 0.8991848646034817], [0.0, 0.999580173347779, 0.8996953215667312]]
0.1847, [[0.7360959183673498, 0.0, 0.9052322404371592], [0.0, 0.0, 0.9255396174863392], [0.0, 0.999580173347779, 0.9052322404371592], [0.0, 0.0, 0.9255396174863392], [0.0, 0.9369745033112583, 0.0], [0.0, 0.0, 0.9187704918032792], [0.0, 0.9345993653421634, 0.0], [0.0, 0.0, 0.9120013661202192], [0.0, 0.5950492819926293, 0.0], [0.0, 0.0, 0.9052322404371592]]
0.1113, [[0.0, 0.9997900866738895, 0.9120013661202192], [0.0, 0.0, 0.9120013661202192], [0.0, 0.9997900866738895, 0.9007162354932302], [0.0, 0.7559585461939254, 0.0], [0.0, 0.0, 0.9002057785299806], [0.0, 0.7533632354810014, 0.0], [0.0, 0.0, 0.4935421313819497], [0.0, 0.7152986783581141, 0.0], [0.0, 0.7135684712161646, 0.0], [0.0, 0.6971315033676452, 0.0]]
0.1115, [[0.0, 0.0, 0.9323087431693992], [0.0, 0.9997900866738895, 0.9120013661202192], [0.0, 0.0, 0.9255396174863392], [0.0, 0.9997900866738895, 0.8996953215667312], [0.0, 0.999580173347779, 0.9007162354932302], [0.0, 0.0, 0.9187704918032792], [0.0, 0.999580173347779, 0.8996953215667312], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9120013661202192], [0.0, 0.5941841784216546, 0.0]]
0.0196, [[0.0, 0.9639647075055188, 0.0], [0.0, 0.0, 0.9007162354932302], [0.0, 0.0, 0.9007162354932302], [0.0, 0.0, 0.9007162354932302], [0.0, 0.0, 0.9002057785299806], [0.0, 0.0, 0.8996953215667312], [0.0, 0.0, 0.8986744076402322], [0.0, 0.0, 0.49317077971233914], [0.0, 0.0, 0.4927994280427286], [0.0, 0.0, 0.48982861468584404]]
0.1143, [[0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 0.0, 0.945846994535519], [0.0, 0.999580173347779, 0.939077868852459], [0.0, 0.9997900866738895, 0.9052322404371592], [0.0, 0.9997900866738895, 0.9052322404371592], [0.0, 0.0, 0.939077868852459], [0.0, 0.0, 0.939077868852459], [0.0, 0.9997900866738895, 0.9007162354932302], [0.0, 0.0, 0.9255396174863392], [0.0, 0.0, 0.9255396174863392]]
0.1102, [[0.0, 0.0, 0.9187704918032792], [0.0, 0.9997900866738895, 0.9007162354932302], [0.0, 0.0, 0.9120013661202192], [0.0, 0.9361108167770419, 0.0], [0.0, 0.0, 0.9007162354932302], [0.0, 0.9352471302428256, 0.0], [0.0, 0.0, 0.4946561863907814], [0.0, 0.0, 0.4946561863907814], [0.0, 0.9350312086092715, 0.0], [0.0, 0.0, 0.49168537303389687]]
0.1120, [[0.0, 0.9997900866738895, 0.9187704918032792], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9052322404371592], [0.0, 0.0, 0.9002057785299806], [0.0, 0.0, 0.9002057785299806], [0.0, 0.0, 0.9002057785299806], [0.0, 0.0, 0.8996953215667312], [0.0, 0.0, 0.4935421313819497], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0853, [[0.7360959183673498, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9323087431693992], [0.0, 0.0, 0.9255396174863392], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9052322404371592], [0.0, 0.0, 0.9052322404371592], [0.0, 0.0, 0.9052322404371592], [0.0, 0.0, 0.9052322404371592]]
0.1122, [[0.0, 0.0, 0.9323087431693992], [0.0, 1.0, 0.9007162354932302], [0.0, 0.0, 0.9323087431693992], [0.0, 0.9997900866738895, 0.9187704918032792], [0.0, 0.0, 0.9187704918032792], [0.0, 0.7135684712161646, 0.0], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9120013661202192]]
0.1103, [[0.0, 0.999580173347779, 0.8991848646034817], [0.0, 0.0, 0.939077868852459], [0.0, 0.0, 0.939077868852459], [0.0, 0.0, 0.939077868852459], [0.0, 0.7152986783581141, 0.0], [0.0, 0.0, 0.9255396174863392], [0.0, 0.7144335747871393, 0.0], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9052322404371592]]
0.1115, [[0.0, 0.999580173347779, 0.9120013661202192], [0.0, 0.999580173347779, 0.9120013661202192], [0.0, 0.0, 0.939077868852459], [0.0, 0.999580173347779, 0.9002057785299806], [0.0, 0.0, 0.9255396174863392], [0.0, 0.9602940397350993, 0.0], [0.0, 0.9602940397350993, 0.0], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9187704918032792]]
0.1129, [[0.0, 0.9997900866738895, 0.9255396174863392], [0.0, 0.0, 0.9323087431693992], [0.0, 0.999580173347779, 0.8996953215667312], [0.0, 0.0, 0.9255396174863392], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9007162354932302], [0.0, 0.0, 0.8996953215667312], [0.0, 0.0, 0.8996953215667312], [0.0, 0.0, 0.4953988897300025], [0.0, 0.0, 0.4927994280427286]]
0.1107, [[0.0, 0.0, 0.9187704918032792], [0.0, 0.9997900866738895, 0.9052322404371592], [0.0, 0.9605099613686534, 0.0], [0.0, 0.0, 0.9052322404371592], [0.0, 0.0, 0.9052322404371592], [0.0, 0.0, 0.9052322404371592], [0.0, 0.7499028211971025, 0.0], [0.0, 0.0, 0.9007162354932302], [0.0, 0.0, 0.9007162354932302], [0.0, 0.0, 0.9002057785299806]]
0.1109, [[0.0, 0.0, 0.939077868852459], [0.0, 0.9997900866738895, 0.9052322404371592], [0.0, 0.0, 0.9323087431693992], [0.0, 0.9559756070640176, 0.0], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9052322404371592], [0.0, 0.0, 0.9052322404371592], [0.0, 0.0, 0.9007162354932302], [0.0, 0.0, 0.9007162354932302], [0.0, 0.0, 0.9007162354932302]]
0.1108, [[0.0, 0.9997900866738895, 0.9052322404371592], [0.0, 0.0, 0.9255396174863392], [0.0, 0.7127033676451899, 0.0], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9007162354932302], [0.0, 0.0, 0.9002057785299806], [0.0, 0.0, 0.9002057785299806]]
0.1110, [[0.0, 0.0, 0.945846994535519], [0.0, 0.9997900866738895, 0.9052322404371592], [0.0, 0.0, 0.945846994535519], [0.0, 0.9997900866738895, 0.8996953215667312], [0.0, 0.9997900866738895, 0.8996953215667312], [0.0, 0.999580173347779, 0.9002057785299806], [0.0, 0.0, 0.9187704918032792], [0.0, 0.999580173347779, 0.8991848646034817], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9120013661202192]]
0.0104, [[0.0, 0.0, 0.939077868852459], [0.0, 0.0, 0.939077868852459], [0.0, 0.0, 0.9323087431693992], [0.0, 0.0, 0.9323087431693992], [0.0, 0.0, 0.9323087431693992], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9052322404371592], [0.0, 0.0, 0.9007162354932302]]
0.0103, [[0.0, 0.0, 0.9255396174863392], [0.0, 0.0, 0.9255396174863392], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9052322404371592], [0.0, 0.0, 0.9052322404371592], [0.0, 0.0, 0.9052322404371592]]
0.1103, [[0.0, 0.0, 0.9187704918032792], [0.0, 0.9997900866738895, 0.9007162354932302], [0.0, 1.0, 0.9002057785299806], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9120013661202192], [0.0, 0.999580173347779, 0.9007162354932302], [0.0, 0.9997900866738895, 0.8996953215667312], [0.0, 0.0, 0.9052322404371592], [0.0, 0.9997900866738895, 0.8991848646034817], [0.0, 0.0, 0.9007162354932302]]
0.0178, [[0.0, 0.7516330283390519, 0.0], [0.0, 0.0, 0.9323087431693992], [0.0, 0.0, 0.9255396174863392], [0.0, 0.0, 0.9255396174863392], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9052322404371592], [0.0, 0.0, 0.9007162354932302]]
0.0200, [[0.0, 0.0, 0.945846994535519], [0.0, 0.9568392935982339, 0.0], [0.0, 0.9568392935982339, 0.0], [0.0, 0.0, 0.9052322404371592], [0.0, 0.0, 0.9052322404371592], [0.0, 0.9564074503311258, 0.0], [0.0, 0.0, 0.9007162354932302], [0.0, 0.9557596854304635, 0.0], [0.0, 0.0, 0.9007162354932302], [0.0, 0.0, 0.9007162354932302]]
0.1120, [[0.0, 0.999580173347779, 0.9187704918032792], [0.0, 0.9557596854304635, 0.0], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9120013661202192], [0.0, 0.0, 0.9007162354932302], [0.0, 0.0, 0.9007162354932302], [0.0, 0.0, 0.9007162354932302], [0.0, 0.0, 0.9002057785299806]]
0.1135, [[0.0, 0.9997900866738895, 0.9323087431693992], [0.0, 0.9997900866738895, 0.9120013661202192], [0.0, 0.999580173347779, 0.9052322404371592], [0.0, 0.999580173347779, 0.9052322404371592], [0.0, 0.0, 0.9052322404371592], [0.0, 0.0, 0.9052322404371592], [0.0, 0.999580173347779, 0.9007162354932302], [0.0, 0.0, 0.9007162354932302], [0.0, 0.0, 0.9007162354932302], [0.0, 0.0, 0.9007162354932302]]
0.1117, [[0.0, 0.9997900866738895, 0.9007162354932302], [0.0, 0.9997900866738895, 0.9007162354932302], [0.0, 0.999580173347779, 0.9120013661202192], [0.0, 1.0, 0.9002057785299806], [0.0, 0.0, 0.945846994535519], [0.0, 0.9341675220750552, 0.0], [0.0, 0.0, 0.9323087431693992], [0.0, 0.0, 0.9255396174863392], [0.0, 0.0, 0.9255396174863392], [0.0, 0.0, 0.9120013661202192]]
0.1104, [[0.0, 0.0, 0.939077868852459], [0.0, 0.9997900866738895, 0.9007162354932302], [0.0, 0.0, 0.9255396174863392], [0.0, 0.0, 0.9255396174863392], [0.0, 0.0, 0.9255396174863392], [0.0, 0.7524981319100267, 0.0], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9052322404371592], [0.0, 0.0, 0.9052322404371592], [0.0, 0.0, 0.9007162354932302]]
0.0494, [[0.0, 0.0, 0.9593852459016402], [0.0, 0.9378381898454746, 0.0], [0.0, 0.5976445927055534, 0.49317077971233914], [0.0, 0.0, 0.9323087431693992], [0.0, 0.933519757174393, 0.0], [0.0, 0.0, 0.9255396174863392], [0.0, 0.7775861354682932, 0.0], [0.0, 0.0, 0.9187704918032792], [0.0, 0.0, 0.9187704918032792], [0.0, 0.7499028211971025, 0.0]]
0.1108, [[0.0, 0.0, 0.9323087431693992], [0.0, 0.0, 0.9323087431693992], [0.0, 0.9997900866738895, 0.9052322404371592], [0.0, 0.0, 0.9255396174863392], [0.0, 0.999580173347779, 0.9002057785299806], [0.0, 0.0, 0.9120013661202192], [0.0, 0.9365426600441501, 0.0], [0.0, 0.0, 0.9052322404371592], [0.0, 0.0, 0.9052322404371592], [0.0, 0.9345993653421634, 0.0]]
