run,budget,hv
5,30,0.32974698914733674
5,40,0.36997471233053014
5,50,0.3699747123305302
5,60,1.610510000000001
5,70,1.610510000000001
5,80,1.610510000000001
5,90,1.610510000000001
5,100,1.610510000000001
5,110,1.6105100000000014
5,120,1.6105100000000014
5,130,1.6105100000000014
5,140,1.6105100000000014
5,150,1.6105100000000014
5,160,1.6105100000000014
5,170,1.6105100000000012
5,180,1.6105100000000012
5,190,1.6105100000000014
5,200,1.6105100000000014
5,210,1.6105100000000014
5,220,1.6105100000000014
5,230,1.6105100000000014
5,240,1.6105100000000014
5,250,1.6105100000000014
5,260,1.6105100000000014
5,270,1.6105100000000014
5,280,1.6105100000000014
5,290,1.6105100000000014
5,300,1.6105100000000014
6,10,0.022099490815053007
6,20,0.6736066572716558
6,30,0.6816436114543251
6,40,0.6816436114543251
6,50,0.6816436114543251
6,60,0.6816436114543251
6,70,0.6817842509641454
6,80,0.6817842509641454
6,90,0.6819009529264772
6,100,0.8315759595891354
6,110,0.8315759595891354
6,120,0.8315759595891354
6,130,0.9023017942326059
6,140,0.9023017942326059
6,150,0.9023017942326059
6,160,0.9023017942326059
6,170,0.9023017942326059
6,180,0.9023017942326059
6,190,0.9023017942326059
6,200,0.9023017942326059
6,210,0.9023017942326059
6,220,1.610510000000001
6,230,1.610510000000001
6,240,1.610510000000001
6,250,1.610510000000001
6,260,1.610510000000001
6,270,1.610510000000001
6,280,1.610510000000001
6,290,1.610510000000001
6,300,1.610510000000001
7,10,0.20969576165079312
7,20,1.610510000000001
7,30,1.610510000000001
7,40,1.610510000000001
7,50,1.610510000000001
7,60,1.610510000000001
7,70,1.610510000000001
7,80,1.610510000000001
7,90,1.610510000000001
7,100,1.610510000000001
7,110,1.610510000000001
7,120,1.610510000000001
7,130,1.6105100000000012
7,140,1.6105100000000012
7,150,1.6105100000000012
7,160,1.6105100000000012
7,170,1.6105100000000012
7,180,1.6105100000000012
7,190,1.6105100000000014
7,200,1.6105100000000014
7,210,1.6105100000000014
7,220,1.6105100000000014
7,230,1.6105100000000014
7,240,1.6105100000000014
7,250,1.6105100000000014
7,260,1.610510000000001
7,270,1.6105100000000014
7,280,1.610510000000001
7,290,1.610510000000001
7,300,1.610510000000001
8,10,1.6105100000000008
8,20,1.6105100000000008
8,30,1.6105100000000008
8,40,1.6105100000000008
8,50,1.6105100000000008
8,60,1.6105100000000008
8,70,1.6105100000000008
8,80,1.6105100000000008
8,90,1.6105100000000008
8,100,1.6105100000000008
8,110,1.610510000000001
8,120,1.610510000000001
8,130,1.610510000000001
8,140,1.6105100000000008
8,150,1.610510000000001
8,160,1.610510000000001
8,170,1.610510000000001
8,180,1.610510000000001
8,190,1.610510000000001
8,200,1.610510000000001
8,210,1.610510000000001
8,220,1.610510000000001
8,230,1.610510000000001
8,240,1.610510000000001
8,250,1.610510000000001
8,260,1.610510000000001
8,270,1.610510000000001
8,280,1.610510000000001
8,290,1.610510000000001
8,300,1.610510000000001
9,10,0.00817904502675056
9,20,1.3450217336874681
9,30,1.3469939644359472
9,40,1.3481968606852655
9,50,1.3583307784643044
9,60,1.3583307784643044
9,70,1.3605973237413773
9,80,1.360613457158182
9,90,1.3607659021494414
9,100,1.3607659021494414
9,110,1.3607659021494414
9,120,1.3607659021494414
9,130,1.3607659021494414
9,140,1.3607659021494412
9,150,1.3607659021494412
9,160,1.6105100000000006
9,170,1.6105100000000006
9,180,1.6105100000000006
9,190,1.6105100000000006
9,200,1.6105100000000006
9,210,1.6105100000000006
9,220,1.6105100000000006
9,230,1.6105100000000006
9,240,1.6105100000000006
9,250,1.6105100000000014
9,260,1.6105100000000014
9,270,1.610510000000001
9,280,1.610510000000001
9,290,1.610510000000001
9,300,1.610510000000001
10,10,0.15854053753167335
10,20,0.2019275316391673
10,30,0.219505758328691
10,40,1.610510000000001
10,50,1.610510000000001
10,60,1.610510000000001
10,70,1.610510000000001
10,80,1.610510000000001
10,90,1.610510000000001
10,100,1.610510000000001
10,110,1.610510000000001
10,120,1.610510000000001
10,130,1.6105100000000012
10,140,1.6105100000000012
10,150,1.6105100000000012
10,160,1.610510000000001
10,170,1.610510000000001
10,180,1.610510000000001
10,190,1.610510000000001
10,200,1.610510000000001
10,210,1.610510000000001
10,220,1.610510000000001
10,230,1.610510000000001
10,240,1.610510000000001
10,250,1.610510000000001
10,260,1.610510000000001
10,270,1.6105100000000006
10,280,1.6105100000000006
10,290,1.6105100000000006
10,300,1.6105100000000006
11,10,0.021021474233575848
11,20,0.052517640528737475
11,30,0.2702381637438619
11,40,0.27023827826647484
11,50,1.2844183939346834
11,60,1.2844183939346834
11,70,1.2844183939346834
11,80,1.2844183939346834
11,90,1.2844183939346834
11,100,1.2844183939346834
11,110,1.2844183939346834
11,120,1.2844183939346834
11,130,1.2844183939346834
11,140,1.2844183939346834
11,150,1.2844183939346834
11,160,1.2844183939346834
11,170,1.2844183939346834
11,180,1.2844183939346834
11,190,1.2844183939346836
11,200,1.2844183939346836
11,210,1.2844183939346836
11,220,1.2844183939346836
11,230,1.2844183939346836
11,240,1.610510000000001
11,250,1.610510000000001
11,260,1.610510000000001
11,270,1.610510000000001
11,280,1.610510000000001
11,290,1.610510000000001
11,300,1.610510000000001
12,10,0.02439600060208164
12,20,0.5842907739368355
12,30,0.5842907739368354
12,40,0.5875733389544854
12,50,0.6110708308152406
12,60,0.6110708308152406
12,70,0.6110708308152406
12,80,0.6110708308152406
12,90,0.6110708308152406
12,100,0.6110708308152406
12,110,0.6131435428032568
12,120,0.6131435428032568
12,130,0.6377932997952422
12,140,0.6377932997952422
12,150,0.6377932997952424
12,160,0.6377932997952424
12,170,0.8117870018159521
12,180,0.8117870018159521
12,190,1.610510000000001
12,200,1.610510000000001
12,210,1.610510000000001
12,220,1.610510000000001
12,230,1.610510000000001
12,240,1.610510000000001
12,250,1.610510000000001
12,260,1.610510000000001
12,270,1.610510000000001
12,280,1.610510000000001
12,290,1.610510000000001
12,300,1.610510000000001
13,10,0.050351111087327725
13,20,1.6105100000000008
13,30,1.610510000000001
13,40,1.610510000000001
13,50,1.610510000000001
13,60,1.610510000000001
13,70,1.610510000000001
13,80,1.610510000000001
13,90,1.610510000000001
13,100,1.610510000000001
13,110,1.610510000000001
13,120,1.610510000000001
13,130,1.610510000000001
13,140,1.610510000000001
13,150,1.610510000000001
13,160,1.610510000000001
13,170,1.610510000000001
13,180,1.610510000000001
13,190,1.610510000000001
13,200,1.610510000000001
13,210,1.610510000000001
13,220,1.610510000000001
13,230,1.610510000000001
13,240,1.610510000000001
13,250,1.6105100000000014
13,260,1.6105100000000014
13,270,1.6105100000000014
13,280,1.6105100000000014
13,290,1.6105100000000014
13,300,1.6105100000000014
14,10,0.026382791707101724
14,20,1.1936357442188867
14,30,1.1936357442188867
14,40,1.1936357442188867
14,50,1.1951684911511413
14,60,1.1951684911511413
14,70,1.1951684911511413
14,80,1.1951684911511413
14,90,1.1951684911511413
14,100,1.1951684911511413
14,110,1.1951684911511413
14,120,1.1951684911511413
14,130,1.1951684911511413
14,140,1.1951684911511413
14,150,1.1951684911511413
14,160,1.1951684911511413
14,170,1.5390401109771608
14,180,1.5390401109771608
14,190,1.5390401109771608
14,200,1.5390401109771608
14,210,1.5390401109771608
14,220,1.5390401109771608
14,230,1.5390401109771608
14,240,1.5390401109771608
14,250,1.5455373736156006
14,260,1.5455373736156006
14,270,1.5455373736156006
14,280,1.5455373736156006
14,290,1.5455373736156006
14,300,1.5455373736156006
15,10,0.625466225089619
15,20,1.6105100000000008
15,30,1.6105100000000008
15,40,1.6105100000000008
15,50,1.6105100000000008
15,60,1.6105100000000008
15,70,1.610510000000001
15,80,1.610510000000001
15,90,1.610510000000001
15,100,1.610510000000001
15,110,1.610510000000001
15,120,1.610510000000001
15,130,1.610510000000001
15,140,1.610510000000001
15,150,1.610510000000001
15,160,1.6105100000000014
15,170,1.6105100000000014
15,180,1.6105100000000014
15,190,1.6105100000000014
15,200,1.6105100000000014
15,210,1.6105100000000014
15,220,1.6105100000000014
15,230,1.610510000000001
15,240,1.610510000000001
15,250,1.610510000000001
15,260,1.610510000000001
15,270,1.610510000000001
15,280,1.610510000000001
15,290,1.610510000000001
15,300,1.610510000000001
16,10,0.012837876424522401
16,20,1.6105100000000008
16,30,1.6105100000000008
16,40,1.6105100000000008
16,50,1.6105100000000008
16,60,1.610510000000001
16,70,1.610510000000001
16,80,1.610510000000001
16,90,1.610510000000001
16,100,1.6105100000000014
16,110,1.6105100000000014
16,120,1.6105100000000014
16,130,1.6105100000000014
16,140,1.6105100000000014
16,150,1.6105100000000014
16,160,1.6105100000000014
16,170,1.6105100000000014
16,180,1.610510000000001
16,190,1.610510000000001
16,200,1.610510000000001
16,210,1.610510000000001
16,220,1.610510000000001
16,230,1.610510000000001
16,240,1.610510000000001
16,250,1.610510000000001
16,260,1.610510000000001
16,270,1.6105100000000014
16,280,1.6105100000000014
16,290,1.6105100000000014
16,300,1.6105100000000014
17,10,0.24945772736883104
17,20,0.28713484032598047
17,30,0.2880375657083179
17,40,0.2880375657083179
17,50,0.2880375657083179
17,60,0.2880375657083179
17,70,0.3193554830735371
17,80,0.3193554830735371
17,90,0.3193554830735371
17,100,0.3193554830735371
17,110,0.3193554830735371
17,120,0.3193554830735371
17,130,0.3193554830735371
17,140,0.3193554830735371
17,150,0.3193554830735371
17,160,0.3193554830735371
17,170,1.6105100000000008
17,180,1.6105100000000008
17,190,1.6105100000000008
17,200,1.610510000000001
17,210,1.610510000000001
17,220,1.610510000000001
17,230,1.610510000000001
17,240,1.610510000000001
17,250,1.610510000000001
17,260,1.610510000000001
17,270,1.610510000000001
17,280,1.610510000000001
17,290,1.610510000000001
17,300,1.610510000000001
18,10,0.21171960282434557
18,20,0.22975940760864957
18,30,0.23035689589504207
18,40,0.36078373171668576
18,50,0.36078373171668576
18,60,0.36265043274771924
18,70,0.38699136364317954
18,80,0.38699136364317954
18,90,0.38699136364317954
18,100,0.394042441657029
18,110,0.394042441657029
18,120,0.454358201718634
18,130,0.454358201718634
18,140,0.454358201718634
18,150,0.5848608208095114
18,160,0.6781016552813741
18,170,0.6781016552813741
18,180,0.6781016552813741
18,190,0.6781016552813741
18,200,1.6105100000000012
18,210,1.6105100000000012
18,220,1.6105100000000012
18,230,1.6105100000000012
18,240,1.6105100000000012
18,250,1.6105100000000012
18,260,1.6105100000000017
18,270,1.6105100000000017
18,280,1.6105100000000017
18,290,1.6105100000000017
18,300,1.6105100000000017
19,10,0.16916526830092557
19,20,1.6105100000000008
19,30,1.6105100000000008
19,40,1.6105100000000008
19,50,1.6105100000000008
19,60,1.6105100000000008
19,70,1.6105100000000008
19,80,1.610510000000001
19,90,1.6105100000000012
19,100,1.6105100000000012
19,110,1.6105100000000017
19,120,1.6105100000000017
19,130,1.6105100000000017
19,140,1.6105100000000017
19,150,1.6105100000000017
19,160,1.6105100000000017
19,170,1.6105100000000017
19,180,1.6105100000000014
19,190,1.6105100000000017
19,200,1.6105100000000017
19,210,1.6105100000000017
19,220,1.6105100000000017
19,230,1.6105100000000017
19,240,1.6105100000000017
19,250,1.6105100000000014
19,260,1.6105100000000014
19,270,1.6105100000000014
19,280,1.6105100000000014
19,290,1.6105100000000014
19,300,1.6105100000000014
20,10,0.027839906985981187
20,20,1.6105100000000008
20,30,1.6105100000000008
20,40,1.6105100000000008
20,50,1.6105100000000008
20,60,1.6105100000000008
20,70,1.610510000000001
20,80,1.610510000000001
20,90,1.610510000000001
20,100,1.610510000000001
20,110,1.610510000000001
20,120,1.610510000000001
20,130,1.610510000000001
20,140,1.610510000000001
20,150,1.610510000000001
20,160,1.610510000000001
20,170,1.610510000000001
20,180,1.610510000000001
20,190,1.610510000000001
20,200,1.610510000000001
20,210,1.610510000000001
20,220,1.610510000000001
20,230,1.610510000000001
20,240,1.610510000000001
20,250,1.610510000000001
20,260,1.610510000000001
20,270,1.610510000000001
20,280,1.610510000000001
20,290,1.610510000000001
20,300,1.610510000000001
21,10,0.030068890770109814
21,20,0.06946130610229921
21,30,1.1771055352609665
21,40,1.6105100000000008
21,50,1.610510000000001
21,60,1.610510000000001
21,70,1.6105100000000008
21,80,1.6105100000000008
21,90,1.6105100000000008
21,100,1.6105100000000008
21,110,1.6105100000000008
21,120,1.6105100000000008
21,130,1.6105100000000008
21,140,1.6105100000000008
21,150,1.610510000000001
21,160,1.610510000000001
21,170,1.610510000000001
21,180,1.610510000000001
21,190,1.610510000000001
21,200,1.610510000000001
21,210,1.610510000000001
21,220,1.610510000000001
21,230,1.610510000000001
21,240,1.610510000000001
21,250,1.610510000000001
21,260,1.610510000000001
21,270,1.610510000000001
21,280,1.610510000000001
21,290,1.6105100000000006
21,300,1.6105100000000006
22,10,0.07998272481799129
22,20,0.10705781370872504
22,30,0.11190747751899204
22,40,0.11190747751899204
22,50,0.2759966968245559
22,60,0.2759966968245559
22,70,0.27599669682455585
22,80,0.2759966968245559
22,90,0.27599669682455585
22,100,0.27599669682455585
22,110,0.2759966968245559
22,120,0.28846862338543366
22,130,0.28846862338543366
22,140,0.4922165472665547
22,150,1.6105100000000008
22,160,1.6105100000000008
22,170,1.6105100000000008
22,180,1.6105100000000008
22,190,1.6105100000000008
22,200,1.6105100000000008
22,210,1.6105100000000008
22,220,1.6105100000000008
22,230,1.6105100000000008
22,240,1.6105100000000008
22,250,1.6105100000000008
22,260,1.6105100000000008
22,270,1.6105100000000008
22,280,1.610510000000001
22,290,1.610510000000001
22,300,1.6105100000000008
23,10,0.19559678674899814
23,20,0.19559678674899814
23,30,0.2099655634916502
23,40,0.2099655634916502
23,50,0.21684553820489405
23,60,0.6076154444455814
23,70,0.6076154444455814
23,80,0.6076154444455814
23,90,0.6076154444455814
23,100,0.6076154444455814
23,110,0.6256941420361121
23,120,0.6256941420361121
23,130,0.8117870018159521
23,140,0.8117870018159521
23,150,0.8117870018159521
23,160,0.8117870018159521
23,170,0.8117870018159521
23,180,0.8273006235845415
23,190,0.8273006235845415
23,200,0.8273006235845415
23,210,0.8273006235845415
23,220,0.8273006235845415
23,230,0.8273006235845415
23,240,0.8273006235845415
23,250,0.8273006235845415
23,260,0.8273006235845415
23,270,0.8273006235845415
23,280,0.8273006235845415
23,290,0.8273006235845415
23,300,1.2906972201867175
24,10,0.3971176732845548
24,20,0.3971176732845548
24,30,0.40474497525984515
24,40,0.4429789021639057
24,50,0.4438389881114218
24,60,0.44383898811142175
24,70,0.44383898811142175
24,80,0.44383898811142175
24,90,0.4714533839400959
24,100,0.47145338394009606
24,110,0.47145338394009606
24,120,0.47145338394009606
24,130,1.4335717942138348
24,140,1.6105100000000014
24,150,1.6105100000000014
24,160,1.6105100000000014
24,170,1.6105100000000014
24,180,1.6105100000000014
24,190,1.6105100000000014
24,200,1.6105100000000014
24,210,1.6105100000000014
24,220,1.6105100000000014
24,230,1.610510000000001
24,240,1.610510000000001
24,250,1.610510000000001
24,260,1.610510000000001
24,270,1.610510000000001
24,280,1.610510000000001
24,290,1.610510000000001
24,300,1.610510000000001
25,10,0.2316200912761359
25,20,0.23417398535982237
25,30,0.2355014912365599
25,40,0.2355014912365599
25,50,0.5571109767260136
25,60,1.292889197119345
25,70,1.292889197119345
25,80,1.292889197119345
25,90,1.292889197119345
25,100,1.292889197119345
25,110,1.292889197119345
25,120,1.292889197119345
25,130,1.292889197119345
25,140,1.292889197119345
25,150,1.292889197119345
25,160,1.292889197119345
25,170,1.292889197119345
25,180,1.292889197119345
25,190,1.6105100000000006
25,200,1.6105100000000006
25,210,1.6105100000000006
25,220,1.6105100000000006
25,230,1.6105100000000006
25,240,1.6105100000000006
25,250,1.6105100000000006
25,260,1.6105100000000006
25,270,1.6105100000000014
25,280,1.6105100000000014
25,290,1.6105100000000014
25,300,1.6105100000000014
26,10,0.7812698026914275
26,20,0.7812698026914275
26,30,0.7839865951606897
26,40,0.7839865951606897
26,50,1.3673556780553273
26,60,1.389460616413934
26,70,1.389460616413934
26,80,1.389460616413934
26,90,1.389460616413934
26,100,1.389460616413934
26,110,1.389460616413934
26,120,1.389460616413934
26,130,1.389460616413934
26,140,1.389460616413934
26,150,1.389460616413934
26,160,1.6105100000000017
26,170,1.6105100000000017
26,180,1.6105100000000017
26,190,1.6105100000000017
26,200,1.6105100000000017
26,210,1.6105100000000017
26,220,1.6105100000000017
26,230,1.6105100000000017
26,240,1.6105100000000017
26,250,1.6105100000000017
26,260,1.6105100000000017
26,270,1.6105100000000017
26,280,1.6105100000000017
26,290,1.6105100000000017
26,300,1.6105100000000017
27,10,0.01621453895420984
27,20,0.21029526304979215
27,30,0.27870264823725815
27,40,0.27870264823725815
27,50,0.3175396610794153
27,60,1.3564019105849605
27,70,1.3564830499403406
27,80,1.3582129023476617
27,90,1.3584248908341905
27,100,1.3584248908341905
27,110,1.3584248908341905
27,120,1.3584248908341905
27,130,1.3584248908341905
27,140,1.5390401109771608
27,150,1.610510000000001
27,160,1.61051
27,170,1.61051
27,180,1.61051
27,190,1.61051
27,200,1.61051
27,210,1.61051
27,220,1.61051
27,230,1.61051
27,240,1.61051
27,250,1.61051
27,260,1.61051
27,270,1.61051
27,280,1.61051
27,290,1.61051
27,300,1.61051
28,10,1.6105100000000008
28,20,1.6105100000000008
28,30,1.6105100000000008
28,40,1.6105100000000008
28,50,1.6105100000000008
28,60,1.6105100000000008
28,70,1.6105100000000008
28,80,1.6105100000000008
28,90,1.6105100000000008
28,100,1.6105100000000008
28,110,1.6105100000000008
28,120,1.6105100000000008
28,130,1.6105100000000008
28,140,1.6105100000000008
28,150,1.6105100000000008
28,160,1.610510000000001
28,170,1.610510000000001
28,180,1.610510000000001
28,190,1.610510000000001
28,200,1.610510000000001
28,210,1.610510000000001
28,220,1.610510000000001
28,230,1.610510000000001
28,240,1.610510000000001
28,250,1.610510000000001
28,260,1.610510000000001
28,270,1.610510000000001
28,280,1.610510000000001
28,290,1.610510000000001
28,300,1.610510000000001
29,10,0.3001359034253856
29,20,1.196079784790779
29,30,1.233399385873935
29,40,1.233399385873935
29,50,1.610510000000001
29,60,1.610510000000001
29,70,1.610510000000001
29,80,1.610510000000001
29,90,1.610510000000001
29,100,1.610510000000001
29,110,1.610510000000001
29,120,1.610510000000001
29,130,1.610510000000001
29,140,1.610510000000001
29,150,1.610510000000001
29,160,1.610510000000001
29,170,1.610510000000001
29,180,1.610510000000001
29,190,1.610510000000001
29,200,1.610510000000001
29,210,1.610510000000001
29,220,1.610510000000001
29,230,1.610510000000001
29,240,1.610510000000001
29,250,1.610510000000001
29,260,1.610510000000001
29,270,1.610510000000001
29,280,1.610510000000001
29,290,1.610510000000001
29,300,1.610510000000001
30,10,0.026765146493094402
30,20,0.052744566384816366
30,30,0.1928665935805888
30,40,0.20908673282033655
30,50,0.20908673282033655
30,60,0.20908673282033657
30,70,0.20908673282033657
30,80,0.20908673282033657
30,90,0.3434994845941312
30,100,0.3746002024639235
30,110,0.3746002024639235
30,120,0.37607485046051153
30,130,0.37607485046051153
30,140,0.37607485046051153
30,150,0.37607485046051153
30,160,0.7704949157754245
30,170,0.7704949157754245
30,180,0.7704949157754245
30,190,0.7704949157754245
30,200,0.7704949157754245
30,210,0.7704949157754245
30,220,0.7704949157754245
30,230,0.7704949157754245
30,240,1.6105100000000006
30,250,1.6105100000000006
30,260,1.6105100000000006
30,270,1.6105100000000006
30,280,1.6105100000000006
30,290,1.6105100000000006
30,300,1.6105100000000008
31,10,0.020895703721537307
31,20,0.031392481614824316
31,30,0.05195885852146005
31,40,0.11244365444411872
31,50,0.18104870168559417
31,60,0.18120703962955037
31,70,0.18120703962955037
31,80,0.18120703962955037
31,90,0.18120703962955034
31,100,0.18292800636524206
31,110,0.18427642683095347
31,120,0.1845326634548722
31,130,0.1845326634548722
31,140,0.1860987494330033
31,150,0.1860987494330033
31,160,0.1870935465642807
31,170,0.1870935465642807
31,180,0.18765393334522518
31,190,1.610510000000001
31,200,1.610510000000001
31,210,1.610510000000001
31,220,1.610510000000001
31,230,1.610510000000001
31,240,1.610510000000001
31,250,1.610510000000001
31,260,1.610510000000001
31,270,1.610510000000001
31,280,1.610510000000001
31,290,1.610510000000001
31,300,1.610510000000001
32,10,0.0022644272717710925
32,20,1.1958970903266306
32,30,1.1959014612696097
32,40,1.1959014612696097
32,50,1.1964554471937956
32,60,1.1972432548042273
32,70,1.2925661651539548
32,80,1.2925661651539548
32,90,1.2925661651539548
32,100,1.2925661651539548
32,110,1.6105100000000006
32,120,1.6105100000000006
32,130,1.6105100000000006
32,140,1.6105100000000006
32,150,1.6105100000000006
32,160,1.6105100000000006
32,170,1.6105100000000006
32,180,1.6105100000000006
32,190,1.6105100000000006
32,200,1.6105100000000006
32,210,1.6105100000000006
32,220,1.6105100000000006
32,230,1.6105100000000006
32,240,1.6105100000000006
32,250,1.6105100000000006
32,260,1.6105100000000006
32,270,1.6105100000000006
32,280,1.6105100000000006
32,290,1.6105100000000006
32,300,1.6105100000000006
33,10,0.0074370327778667655
33,20,0.08107494809040357
33,30,0.08107494809040357
33,40,0.08657537690362538
33,50,0.13243352390184945
33,60,0.13243352390184934
33,70,0.13420719094205566
33,80,0.255500277575623
33,90,0.26290698725379136
33,100,0.3138350983559016
33,110,0.3138350983559016
33,120,0.3138350983559016
33,130,0.3138350983559016
33,140,0.3138350983559016
33,150,0.4133302509448349
33,160,0.4133302509448349
33,170,0.4133302509448349
33,180,1.610510000000001
33,190,1.610510000000001
33,200,1.610510000000001
33,210,1.610510000000001
33,220,1.610510000000001
33,230,1.610510000000001
33,240,1.610510000000001
33,250,1.610510000000001
33,260,1.610510000000001
33,270,1.610510000000001
33,280,1.610510000000001
33,290,1.610510000000001
33,300,1.610510000000001
34,10,1.6105100000000008
34,20,1.6105100000000008
34,30,1.6105100000000008
34,40,1.6105100000000008
34,50,1.6105100000000008
34,60,1.610510000000001
34,70,1.610510000000001
34,80,1.610510000000001
34,90,1.610510000000001
34,100,1.610510000000001
34,110,1.610510000000001
34,120,1.610510000000001
34,130,1.610510000000001
34,140,1.610510000000001
34,150,1.610510000000001
34,160,1.610510000000001
34,170,1.610510000000001
34,180,1.610510000000001
34,190,1.610510000000001
34,200,1.610510000000001
34,210,1.610510000000001
34,220,1.610510000000001
34,230,1.610510000000001
34,240,1.610510000000001
34,250,1.610510000000001
34,260,1.610510000000001
34,270,1.610510000000001
34,280,1.610510000000001
34,290,1.610510000000001
34,300,1.610510000000001
35,10,0.5713064950132203
35,20,0.5713064950132203
35,30,0.5804385915272194
35,40,0.7319147019975473
35,50,0.7319147019975473
35,60,0.7319147019975473
35,70,0.7319147019975473
35,80,0.7319147019975473
35,90,0.7319147019975473
35,100,0.7319147019975473
35,110,0.7319147019975473
35,120,0.7319147019975473
35,130,1.610510000000001
35,140,1.6105100000000012
35,150,1.6105100000000012
35,160,1.6105100000000012
35,170,1.6105100000000012
35,180,1.6105100000000012
35,190,1.6105100000000012
35,200,1.6105100000000012
35,210,1.6105100000000012
35,220,1.6105100000000012
35,230,1.6105100000000012
35,240,1.6105100000000012
35,250,1.6105100000000012
35,260,1.6105100000000012
35,270,1.6105100000000012
35,280,1.6105100000000012
35,290,1.6105100000000012
35,300,1.6105100000000012
36,10,0.03025083171265911
36,20,0.17239640548787377
36,30,0.21593051059377913
36,40,0.34563262320928434
36,50,0.3457321796729002
36,60,0.3457321796729002
36,70,0.4130926796360122
36,80,0.4130926796360122
36,90,0.5457638992557027
36,100,0.5457638992557027
36,110,0.5457638992557027
36,120,0.5459845639787491
36,130,0.5459845639787491
36,140,0.5459845639787491
36,150,0.5459845639787491
36,160,0.57120849115165
36,170,0.5720298870070903
36,180,0.5720298870070903
36,190,0.5720298870070903
36,200,0.5720298870070903
36,210,0.5720298870070903
36,220,0.5720298870070903
36,230,1.3217638155630411
36,240,1.3217638155630411
36,250,1.3217638155630411
36,260,1.3217638155630411
36,270,1.3217638155630411
36,280,1.3217638155630411
36,290,1.3217638155630411
36,300,1.610510000000001
37,10,0.06919565554552155
37,20,1.6105100000000008
37,30,1.6105100000000008
37,40,1.6105100000000008
37,50,1.6105100000000008
37,60,1.6105100000000008
37,70,1.6105100000000008
37,80,1.6105100000000008
37,90,1.6105100000000008
37,100,1.6105100000000008
37,110,1.6105100000000008
37,120,1.6105100000000008
37,130,1.6105100000000008
37,140,1.6105100000000008
37,150,1.6105100000000008
37,160,1.6105100000000008
37,170,1.6105100000000008
37,180,1.6105100000000008
37,190,1.6105100000000008
37,200,1.6105100000000008
37,210,1.6105100000000008
37,220,1.6105100000000008
37,230,1.6105100000000008
37,240,1.6105100000000008
37,250,1.6105100000000008
37,260,1.6105100000000008
37,270,1.6105100000000008
