run,budget,hv
6,300,1.610510000000001
7,10,0.2668870440264232
7,20,1.610510000000001
7,30,1.610510000000001
7,40,1.610510000000001
7,50,1.610510000000001
7,60,1.610510000000001
7,70,1.610510000000001
7,80,1.610510000000001
7,90,1.610510000000001
7,100,1.610510000000001
7,110,1.610510000000001
7,120,1.610510000000001
7,130,1.610510000000001
7,140,1.610510000000001
7,150,1.610510000000001
7,160,1.610510000000001
7,170,1.610510000000001
7,180,1.610510000000001
7,190,1.610510000000001
7,200,1.610510000000001
7,210,1.610510000000001
7,220,1.610510000000001
7,230,1.610510000000001
7,240,1.610510000000001
7,250,1.610510000000001
7,260,1.6105100000000006
7,270,1.610510000000001
7,280,1.610510000000001
7,290,1.610510000000001
7,300,1.610510000000001
8,10,1.6105100000000008
8,20,1.6105100000000008
8,30,1.6105100000000008
8,40,1.6105100000000008
8,50,1.6105100000000008
8,60,1.6105100000000008
8,70,1.6105100000000008
8,80,1.6105100000000008
8,90,1.6105100000000008
8,100,1.6105100000000008
8,110,1.6105100000000008
8,120,1.6105100000000008
8,130,1.6105100000000008
8,140,1.6105100000000008
8,150,1.610510000000001
8,160,1.610510000000001
8,170,1.610510000000001
8,180,1.610510000000001
8,190,1.610510000000001
8,200,1.6105100000000008
8,210,1.6105100000000008
8,220,1.6105100000000008
8,230,1.6105100000000008
8,240,1.6105100000000008
8,250,1.6105100000000008
8,260,1.6105100000000008
8,270,1.6105100000000008
8,280,1.6105100000000008
8,290,1.6105100000000008
8,300,1.6105100000000008
9,10,0.0029589882482102666
9,20,0.44821564279352255
9,30,0.4555379996700408
9,40,0.46645907279318827
9,50,0.5475069635790791
9,60,0.5475069635790791
9,70,0.5493081535307424
9,80,0.5493082739390466
9,90,0.5496139084999002
9,100,0.5496139084999002
9,110,0.5496139084999002
9,120,0.5496139084999002
9,130,0.5496139084999002
9,140,0.5496139084999003
9,150,0.5496139084999003
9,160,1.610510000000001
9,170,1.610510000000001
9,180,1.610510000000001
9,190,1.6105100000000008
9,200,1.6105100000000008
9,210,1.6105100000000008
9,220,1.6105100000000008
9,230,1.6105100000000008
9,240,1.6105100000000008
9,250,1.6105100000000008
9,260,1.6105100000000008
9,270,1.6105100000000008
9,280,1.6105100000000008
9,290,1.6105100000000008
9,300,1.610510000000001
10,10,0.013310000000000006
10,20,0.12135193162385735
10,30,0.14480679461272578
10,40,1.6105100000000008
10,50,1.6105100000000008
10,60,1.6105100000000008
10,70,1.6105100000000008
10,80,1.6105100000000008
10,90,1.6105100000000008
10,100,1.6105100000000008
10,110,1.6105100000000008
10,120,1.6105100000000008
10,130,1.6105100000000008
10,140,1.6105100000000008
10,150,1.6105100000000008
10,160,1.6105100000000008
10,170,1.6105100000000008
10,180,1.6105100000000008
10,190,1.6105100000000008
10,200,1.6105100000000008
10,210,1.6105100000000008
10,220,1.6105100000000008
10,230,1.6105100000000008
10,240,1.6105100000000008
10,250,1.6105100000000008
10,260,1.6105100000000008
10,270,1.6105100000000006
10,280,1.6105100000000006
10,290,1.6105100000000006
10,300,1.6105100000000006
11,10,0.014877535467723291
11,20,0.09980040914068491
11,30,0.09980040914068491
11,40,0.09980040914068491
11,50,1.5359129358453387
11,60,1.5359129358453387
11,70,1.5359129358453387
11,80,1.5359129358453387
11,90,1.5359129358453387
11,100,1.5359129358453387
11,110,1.5359129358453387
11,120,1.5359129358453387
11,130,1.5359129358453387
11,140,1.5359129358453387
11,150,1.5359129358453387
11,160,1.5359129358453387
11,170,1.5359129358453387
11,180,1.5359129358453387
11,190,1.5359129358453385
11,200,1.5359129358453385
11,210,1.5359129358453385
11,220,1.5359129358453385
11,230,1.5359129358453385
11,240,1.6105100000000012
11,250,1.6105100000000012
11,260,1.6105100000000012
11,270,1.6105100000000012
11,280,1.6105100000000012
11,290,1.6105100000000012
11,300,1.6105100000000012
12,10,0.017392550408753853
12,20,0.6236607470692872
12,30,0.6236607470692873
12,40,0.6236607470692872
12,50,0.6789365448772248
12,60,0.6789365448772248
12,70,0.6789365448772249
12,80,0.6789365448772249
12,90,0.6789365448772249
12,100,0.6789365448772249
12,110,0.695688498542939
12,120,0.695688498542939
12,130,0.695688498542939
12,140,0.695688498542939
12,150,0.695688498542939
12,160,0.695688498542939
12,170,0.7636250407974771
12,180,0.7636250407974771
12,190,1.610510000000001
12,200,1.610510000000001
12,210,1.610510000000001
12,220,1.610510000000001
12,230,1.610510000000001
12,240,1.610510000000001
12,250,1.610510000000001
12,260,1.610510000000001
12,270,1.610510000000001
12,280,1.610510000000001
12,290,1.610510000000001
12,300,1.610510000000001
13,10,0.10617097907893805
13,20,1.6105100000000008
13,30,1.6105100000000008
13,40,1.6105100000000008
13,50,1.6105100000000008
13,60,1.6105100000000008
13,70,1.6105100000000008
13,80,1.6105100000000008
13,90,1.6105100000000008
13,100,1.6105100000000008
13,110,1.6105100000000008
13,120,1.6105100000000008
13,130,1.6105100000000008
13,140,1.6105100000000008
13,150,1.6105100000000008
13,160,1.6105100000000008
13,170,1.6105100000000008
13,180,1.6105100000000008
13,190,1.6105100000000008
13,200,1.6105100000000008
13,210,1.6105100000000006
13,220,1.6105100000000006
13,230,1.6105100000000006
13,240,1.6105100000000006
13,250,1.61051
13,260,1.61051
13,270,1.61051
13,280,1.610510000000001
13,290,1.610510000000001
13,300,1.610510000000001
14,10,0.02359728721169953
14,20,1.5284532294298725
14,30,1.5284532294298725
14,40,1.5284532294298725
14,50,1.5284532294298725
14,60,1.5284532294298725
14,70,1.5284532294298725
14,80,1.5284532294298725
14,90,1.5284532294298725
14,100,1.5284532294298725
14,110,1.5284532294298725
14,120,1.5284532294298725
14,130,1.5284532294298725
14,140,1.5284532294298725
14,150,1.5284532294298725
14,160,1.5284532294298725
14,170,1.5464643332372725
14,180,1.5464643332372725
14,190,1.5464643332372725
14,200,1.5464643332372725
14,210,1.5464643332372725
14,220,1.5464643332372725
14,230,1.5464643332372725
14,240,1.5464643332372725
14,250,1.5522866665793387
14,260,1.5522866665793387
14,270,1.5522866665793387
14,280,1.5522866665793387
14,290,1.5522866665793387
14,300,1.552286666579339
15,10,0.6269956785423253
15,20,1.610510000000001
15,30,1.610510000000001
15,40,1.610510000000001
15,50,1.610510000000001
15,60,1.610510000000001
15,70,1.610510000000001
15,80,1.610510000000001
15,90,1.610510000000001
15,100,1.610510000000001
15,110,1.610510000000001
15,120,1.610510000000001
15,130,1.610510000000001
15,140,1.610510000000001
15,150,1.610510000000001
15,160,1.610510000000001
15,170,1.610510000000001
15,180,1.610510000000001
15,190,1.610510000000001
15,200,1.610510000000001
15,210,1.610510000000001
15,220,1.610510000000001
15,230,1.610510000000001
15,240,1.610510000000001
15,250,1.610510000000001
15,260,1.610510000000001
15,270,1.610510000000001
15,280,1.610510000000001
15,290,1.610510000000001
15,300,1.610510000000001
16,10,0.011589172329231956
16,20,1.6105100000000008
16,30,1.6105100000000008
16,40,1.6105100000000008
16,50,1.6105100000000008
16,60,1.6105100000000008
16,70,1.6105100000000008
16,80,1.610510000000001
16,90,1.610510000000001
16,100,1.610510000000001
16,110,1.610510000000001
16,120,1.610510000000001
16,130,1.610510000000001
16,140,1.610510000000001
16,150,1.610510000000001
16,160,1.610510000000001
16,170,1.610510000000001
16,180,1.610510000000001
16,190,1.610510000000001
16,200,1.610510000000001
16,210,1.610510000000001
16,220,1.610510000000001
16,230,1.610510000000001
16,240,1.610510000000001
16,250,1.610510000000001
16,260,1.610510000000001
16,270,1.610510000000001
16,280,1.610510000000001
16,290,1.610510000000001
16,300,1.610510000000001
17,10,0.1870628759851998
17,20,0.27315149670662625
17,30,0.27529804842315225
17,40,0.27529804842315225
17,50,0.27529804842315225
17,60,0.2752980484231522
17,70,0.3688848569957866
17,80,0.3688848569957866
17,90,0.3688848569957866
17,100,0.3688848569957866
17,110,0.3688848569957866
17,120,0.3688848569957866
17,130,0.3688848569957866
17,140,0.36888485699578655
17,150,0.36888485699578655
17,160,0.36888485699578655
17,170,1.6105100000000006
17,180,1.6105100000000006
17,190,1.6105100000000006
17,200,1.6105100000000006
17,210,1.6105100000000006
17,220,1.6105100000000006
17,230,1.6105100000000006
17,240,1.6105100000000006
17,250,1.6105100000000006
17,260,1.6105100000000006
17,270,1.6105100000000006
17,280,1.610510000000001
17,290,1.610510000000001
17,300,1.610510000000001
18,10,0.22445410133911642
18,20,0.2474238468362003
18,30,0.2474238468362003
18,40,0.2474238468362003
18,50,0.2474238468362003
18,60,0.25255915617292074
18,70,0.33666331653290366
18,80,0.3366633165329036
18,90,0.3366633165329036
18,100,0.3579345722082674
18,110,0.3579345722082674
18,120,0.3579345722082673
18,130,0.3579345722082673
18,140,0.3579345722082673
18,150,0.3618596851606648
18,160,0.4753733501460589
18,170,0.4753733501460589
18,180,0.4753733501460589
18,190,0.47537335014605886
18,200,1.6105100000000006
18,210,1.6105100000000006
18,220,1.6105100000000006
18,230,1.6105100000000006
18,240,1.6105100000000006
18,250,1.6105100000000006
18,260,1.6105100000000006
18,270,1.6105100000000006
18,280,1.6105100000000006
18,290,1.6105100000000006
18,300,1.6105100000000006
19,10,0.014613374190398338
19,20,1.6105100000000008
19,30,1.6105100000000008
19,40,1.6105100000000008
19,50,1.6105100000000008
19,60,1.6105100000000008
19,70,1.6105100000000008
19,80,1.610510000000001
19,90,1.610510000000001
19,100,1.610510000000001
19,110,1.610510000000001
19,120,1.610510000000001
19,130,1.610510000000001
19,140,1.610510000000001
19,150,1.610510000000001
19,160,1.610510000000001
19,170,1.610510000000001
19,180,1.610510000000001
19,190,1.6105100000000006
19,200,1.6105100000000006
19,210,1.6105100000000006
19,220,1.6105100000000006
19,230,1.6105100000000006
19,240,1.6105100000000006
19,250,1.6105100000000006
19,260,1.6105100000000006
19,270,1.6105100000000006
19,280,1.6105100000000006
19,290,1.6105100000000006
19,300,1.6105100000000006
20,10,0.04027726352604755
20,20,1.6105100000000008
20,30,1.6105100000000008
20,40,1.6105100000000008
20,50,1.6105100000000008
20,60,1.6105100000000008
20,70,1.6105100000000006
20,80,1.6105100000000006
20,90,1.6105100000000006
20,100,1.6105100000000006
20,110,1.6105100000000006
20,120,1.6105100000000006
20,130,1.6105100000000006
20,140,1.6105100000000006
20,150,1.6105100000000006
20,160,1.6105100000000006
20,170,1.6105100000000006
20,180,1.6105100000000006
20,190,1.6105100000000006
20,200,1.6105100000000006
20,210,1.6105100000000006
20,220,1.6105100000000006
20,230,1.610510000000001
20,240,1.610510000000001
20,250,1.610510000000001
20,260,1.610510000000001
20,270,1.610510000000001
20,280,1.610510000000001
20,290,1.610510000000001
20,300,1.610510000000001
21,10,0.013828953826497953
21,20,0.11725605776274071
21,30,0.4465836934673275
21,40,1.6105100000000006
21,50,1.6105100000000006
21,60,1.6105100000000006
21,70,1.6105100000000006
21,80,1.6105100000000006
21,90,1.6105100000000006
21,100,1.6105100000000006
21,110,1.6105100000000006
21,120,1.6105100000000006
21,130,1.6105100000000006
21,140,1.6105100000000006
21,150,1.6105100000000006
21,160,1.6105100000000006
21,170,1.6105100000000006
21,180,1.6105100000000006
21,190,1.6105100000000006
21,200,1.6105100000000006
21,210,1.6105100000000006
21,220,1.6105100000000006
21,230,1.6105100000000006
21,240,1.6105100000000006
21,250,1.6105100000000006
21,260,1.6105100000000006
21,270,1.6105100000000006
21,280,1.6105100000000006
21,290,1.6105100000000006
21,300,1.6105100000000006
22,10,0.14098081593490835
22,20,0.15302171742616683
22,30,0.15302171742616685
22,40,0.15302171742616685
22,50,0.2578324026001381
22,60,0.2578324026001381
22,70,0.2578324026001381
22,80,0.2578324026001381
22,90,0.2578324026001381
22,100,0.2578324026001381
22,110,0.2578324026001381
22,120,0.2578324026001381
22,130,0.2578324026001381
22,140,0.26355679095393214
22,150,1.6105100000000008
22,160,1.6105100000000008
22,170,1.6105100000000008
22,180,1.6105100000000008
22,190,1.6105100000000008
22,200,1.6105100000000008
22,210,1.6105100000000008
22,220,1.6105100000000008
22,230,1.6105100000000008
22,240,1.6105100000000008
22,250,1.6105100000000008
22,260,1.6105100000000008
22,270,1.6105100000000008
22,280,1.6105100000000008
22,290,1.6105100000000008
22,300,1.6105100000000008
23,10,0.25225549977469786
23,20,0.25225549977469786
23,30,0.26878179312952993
23,40,0.26878179312952993
23,50,0.27413184489073683
23,60,0.4577863429695606
23,70,0.45778634296956056
23,80,0.4577863429695603
23,90,0.4577863429695603
23,100,0.4577863429695603
23,110,0.5250088747786636
23,120,0.5250088747786636
23,130,0.763625040797477
23,140,0.763625040797477
23,150,0.763625040797477
23,160,0.763625040797477
23,170,0.763625040797477
23,180,0.763625040797477
23,190,0.763625040797477
23,200,0.763625040797477
23,210,0.763625040797477
23,220,0.763625040797477
23,230,0.763625040797477
23,240,0.763625040797477
23,250,0.763625040797477
23,260,0.763625040797477
23,270,0.763625040797477
23,280,0.763625040797477
23,290,0.763625040797477
23,300,1.5359129358453383
24,10,0.2504963424784961
24,20,0.2504963424784961
24,30,0.2677839791834447
24,40,0.370697923220192
24,50,0.3751424256914459
24,60,0.3751424256914459
24,70,0.3751424256914459
24,80,0.3751424256914459
24,90,0.44950501452491376
24,100,0.44950501452491387
24,110,0.44950501452491387
24,120,0.44950501452491387
24,130,0.7111191216265613
24,140,1.610510000000001
24,150,1.610510000000001
24,160,1.610510000000001
24,170,1.610510000000001
24,180,1.610510000000001
24,190,1.610510000000001
24,200,1.610510000000001
24,210,1.610510000000001
24,220,1.610510000000001
24,230,1.610510000000001
24,240,1.610510000000001
24,250,1.610510000000001
24,260,1.610510000000001
24,270,1.610510000000001
24,280,1.610510000000001
24,290,1.610510000000001
24,300,1.610510000000001
25,10,0.23590910876606588
25,20,0.24345820725613165
25,30,0.24678993470819663
25,40,0.24678993470819663
25,50,0.2508545857015557
25,60,1.5286978046491557
25,70,1.5286978046491555
25,80,1.5286978046491557
25,90,1.5286978046491557
25,100,1.5286978046491557
25,110,1.5286978046491557
25,120,1.5286978046491557
25,130,1.5286978046491557
25,140,1.5286978046491557
25,150,1.5286978046491557
25,160,1.5286978046491557
25,170,1.5286978046491557
25,180,1.5286978046491557
25,190,1.6105100000000008
25,200,1.6105100000000008
25,210,1.6105100000000008
25,220,1.6105100000000008
25,230,1.6105100000000008
25,240,1.6105100000000008
25,250,1.610510000000001
25,260,1.610510000000001
25,270,1.6105100000000006
25,280,1.6105100000000006
25,290,1.6105100000000006
25,300,1.6105100000000006
26,10,1.4019904568795778
26,20,1.4019904568795778
26,30,1.4019904568795778
26,40,1.4019904568795778
26,50,1.4355164659127935
26,60,1.4514249690116305
26,70,1.4514249690116305
26,80,1.4514249690116305
26,90,1.4514249690116305
26,100,1.4514249690116305
26,110,1.4514249690116305
26,120,1.4514249690116305
26,130,1.4514249690116305
26,140,1.4514249690116305
26,150,1.4514249690116305
26,160,1.6105100000000006
26,170,1.6105100000000006
26,180,1.6105100000000006
26,190,1.6105100000000006
26,200,1.6105100000000006
26,210,1.6105100000000006
26,220,1.6105100000000006
26,230,1.6105100000000006
26,240,1.6105100000000006
26,250,1.6105100000000006
26,260,1.6105100000000006
26,270,1.6105100000000006
26,280,1.6105100000000006
26,290,1.6105100000000006
26,300,1.6105100000000006
27,10,0.014510000000000007
27,20,0.11778268133104365
27,30,0.11778281557018538
27,40,0.11778281557018538
27,50,0.22612710806448255
27,60,0.5367928762484772
27,70,0.5377349350074482
27,80,0.5444455846796885
27,90,0.5469507266397824
27,100,0.5469507266397824
27,110,0.5469507266397824
27,120,0.5469507266397824
27,130,0.5469507266397824
27,140,1.5464643332372725
27,150,1.6105100000000008
27,160,1.6105100000000006
27,170,1.6105100000000006
27,180,1.6105100000000006
27,190,1.6105100000000006
27,200,1.6105100000000006
27,210,1.6105100000000006
27,220,1.6105100000000006
27,230,1.6105100000000006
27,240,1.6105100000000006
27,250,1.6105100000000006
27,260,1.6105100000000006
27,270,1.6105100000000006
27,280,1.6105100000000006
27,290,1.6105100000000006
27,300,1.6105100000000006
28,10,1.6105100000000008
28,20,1.6105100000000008
28,30,1.6105100000000008
28,40,1.6105100000000008
28,50,1.6105100000000008
28,60,1.6105100000000008
28,70,1.6105100000000008
28,80,1.6105100000000008
28,90,1.6105100000000008
28,100,1.6105100000000008
28,110,1.6105100000000008
28,120,1.6105100000000008
28,130,1.6105100000000008
28,140,1.6105100000000008
28,150,1.6105100000000008
28,160,1.610510000000001
28,170,1.610510000000001
28,180,1.610510000000001
28,190,1.610510000000001
28,200,1.610510000000001
28,210,1.610510000000001
28,220,1.610510000000001
28,230,1.610510000000001
28,240,1.610510000000001
28,250,1.610510000000001
28,260,1.610510000000001
28,270,1.610510000000001
28,280,1.610510000000001
28,290,1.610510000000001
28,300,1.610510000000001
29,10,0.33670094903528996
29,20,1.5284532294298725
29,30,1.5284532294298725
29,40,1.5284532294298725
29,50,1.610510000000001
29,60,1.610510000000001
29,70,1.610510000000001
29,80,1.610510000000001
29,90,1.610510000000001
29,100,1.610510000000001
29,110,1.610510000000001
29,120,1.610510000000001
29,130,1.610510000000001
29,140,1.6105100000000008
29,150,1.6105100000000008
29,160,1.6105100000000008
29,170,1.6105100000000008
29,180,1.6105100000000008
29,190,1.6105100000000008
29,200,1.6105100000000008
29,210,1.6105100000000008
29,220,1.6105100000000008
29,230,1.6105100000000008
29,240,1.6105100000000008
29,250,1.6105100000000008
29,260,1.6105100000000008
29,270,1.6105100000000008
29,280,1.6105100000000008
29,290,1.6105100000000008
29,300,1.6105100000000008
30,10,0.037193644058835226
30,20,0.10111421025008488
30,30,0.23557486270916736
30,40,0.26776730041848257
30,50,0.26776730041848257
30,60,0.2677673004184826
30,70,0.2677673004184826
30,80,0.2677673004184826
30,90,0.2704715263696587
30,100,0.35763146118072064
30,110,0.35763146118072064
30,120,0.36035274199781764
30,130,0.36035274199781764
30,140,0.36035274199781764
30,150,0.36035274199781764
30,160,0.763625040797477
30,170,0.763625040797477
30,180,0.763625040797477
30,190,0.763625040797477
30,200,0.763625040797477
30,210,0.763625040797477
30,220,0.763625040797477
30,230,0.763625040797477
30,240,1.610510000000001
30,250,1.610510000000001
30,260,1.610510000000001
30,270,1.610510000000001
30,280,1.610510000000001
30,290,1.610510000000001
30,300,1.610510000000001
31,10,0.015799149313474203
31,20,0.036779921750085334
31,30,0.08245811424999389
31,40,0.18481350229635848
31,50,0.2032704225418399
31,60,0.20374484449395605
31,70,0.20374484449395605
31,80,0.20374484449395605
31,90,0.20374484449395622
31,100,0.20713132349112792
31,110,0.21005047706050253
31,120,0.21027144684827032
31,130,0.21027144684827032
31,140,0.2154773639618671
31,150,0.2154773639618671
31,160,0.21634482044740086
31,170,0.21634482044740086
31,180,0.2168548606490118
31,190,1.6105100000000008
31,200,1.6105100000000008
31,210,1.6105100000000008
31,220,1.6105100000000008
31,230,1.6105100000000008
31,240,1.6105100000000008
31,250,1.6105100000000008
31,260,1.6105100000000008
31,270,1.6105100000000008
31,280,1.6105100000000008
31,290,1.6105100000000008
31,300,1.6105100000000008
32,10,0.0008072361097202496
32,20,1.5284532294298725
32,30,1.5284532294298725
32,40,1.5284532294298725
32,50,1.5284532294298725
32,60,1.5284532294298725
32,70,1.5286941225411494
32,80,1.5286941225411494
32,90,1.5286941225411492
32,100,1.5286941225411492
32,110,1.6105100000000008
32,120,1.6105100000000008
32,130,1.6105100000000008
32,140,1.6105100000000008
32,150,1.6105100000000008
32,160,1.6105100000000008
32,170,1.6105100000000008
32,180,1.6105100000000008
32,190,1.6105100000000008
32,200,1.6105100000000008
32,210,1.6105100000000008
32,220,1.6105100000000008
32,230,1.6105100000000008
32,240,1.6105100000000008
32,250,1.6105100000000008
32,260,1.6105100000000008
32,270,1.6105100000000008
32,280,1.6105100000000008
32,290,1.6105100000000008
32,300,1.6105100000000008
33,10,0.0024486928274141313
33,20,0.14472724209897647
33,30,0.14472724209897647
33,40,0.14472724209897647
33,50,0.2516056682605905
33,60,0.2516056682605905
33,70,0.2570959797680913
33,80,0.2570959797680912
33,90,0.2570959797680912
33,100,0.3529093315406734
33,110,0.3529093315406734
33,120,0.3529093315406734
33,130,0.3529093315406734
33,140,0.3529093315406734
33,150,0.45413012287628596
33,160,0.45413012287628596
33,170,0.45413012287628596
33,180,1.6105100000000006
33,190,1.6105100000000006
33,200,1.6105100000000006
33,210,1.610510000000001
33,220,1.610510000000001
33,230,1.610510000000001
33,240,1.610510000000001
33,250,1.6105100000000012
33,260,1.6105100000000012
33,270,1.6105100000000012
33,280,1.6105100000000012
33,290,1.6105100000000012
33,300,1.6105100000000012
34,10,1.6105100000000008
34,20,1.610510000000001
34,30,1.610510000000001
34,40,1.610510000000001
34,50,1.610510000000001
34,60,1.610510000000001
34,70,1.610510000000001
34,80,1.610510000000001
34,90,1.610510000000001
34,100,1.610510000000001
34,110,1.610510000000001
34,120,1.610510000000001
34,130,1.610510000000001
34,140,1.610510000000001
34,150,1.610510000000001
34,160,1.610510000000001
34,170,1.610510000000001
34,180,1.610510000000001
34,190,1.610510000000001
34,200,1.610510000000001
34,210,1.610510000000001
34,220,1.610510000000001
34,230,1.610510000000001
34,240,1.610510000000001
34,250,1.610510000000001
34,260,1.610510000000001
34,270,1.610510000000001
34,280,1.610510000000001
34,290,1.610510000000001
34,300,1.610510000000001
35,10,0.6154370032948645
35,20,0.6154370032948645
35,30,0.6236607470692872
35,40,0.6789365448772247
35,50,0.6789365448772247
35,60,0.6789365448772248
35,70,0.6789365448772248
35,80,0.6789365448772248
35,90,0.6789365448772248
35,100,0.6789365448772248
35,110,0.6789365448772248
35,120,0.6789365448772248
35,130,1.610510000000001
35,140,1.610510000000001
35,150,1.610510000000001
35,160,1.610510000000001
35,170,1.610510000000001
35,180,1.610510000000001
35,190,1.610510000000001
35,200,1.610510000000001
35,210,1.610510000000001
35,220,1.610510000000001
35,230,1.610510000000001
35,240,1.610510000000001
35,250,1.610510000000001
35,260,1.610510000000001
35,270,1.610510000000001
35,280,1.610510000000001
35,290,1.610510000000001
35,300,1.610510000000001
36,10,0.016520364997425454
36,20,0.16118524370228657
36,30,0.27023358832193534
36,40,0.27054487781028824
36,50,0.2707972143161523
36,60,0.2707972143161523
36,70,0.27484143037520625
36,80,0.27484143037520625
36,90,0.27885705816578704
36,100,0.27885705816578704
36,110,0.27885705816578704
36,120,0.27969491714325606
36,130,0.27969491714325606
36,140,0.27969491714325606
36,150,0.27969491714325606
36,160,0.36220438637112745
36,170,0.3648789633988534
36,180,0.3648789633988534
36,190,0.3648789633988534
36,200,0.3648789633988534
36,210,0.3648789633988534
36,220,0.3648789633988534
36,230,1.536135276953778
36,240,1.536135276953778
36,250,1.536135276953778
36,260,1.536135276953778
36,270,1.536135276953778
36,280,1.536135276953778
36,290,1.536135276953778
36,300,1.6105100000000008
37,10,0.13251124342634904
37,20,1.6105100000000008
37,30,1.6105100000000008
37,40,1.6105100000000008
37,50,1.6105100000000008
37,60,1.6105100000000006
37,70,1.6105100000000006
37,80,1.6105100000000006
37,90,1.6105100000000006
37,100,1.6105100000000006
37,110,1.6105100000000006
37,120,1.6105100000000006
37,130,1.6105100000000006
37,140,1.6105100000000006
37,150,1.6105100000000006
37,160,1.6105100000000006
37,170,1.6105100000000006
37,180,1.6105100000000006
37,190,1.6105100000000006
37,200,1.6105100000000006
37,210,1.6105100000000006
