0.0780, [[0.6799249468881943, 0.0], [0.675742714099165, 0.0], [0.6697738684071615, 0.0], [0.0, 0.0], [0.41294994997600265, 0.0], [0.6722950418655587, 0.0], [0.6328250395260295, 0.0], [0.0, 0.0], [0.6642783741143308, 0.0], [0.0, 0.0]]
0.6249, [[0.6823133510517014, 0.6754843546626977], [0.8083852980277321, 0.0], [0.7007841576309932, 0.0], [0.6720280601312694, 0.589127135416667], [0.6940807513835667, 0.4789927658363015], [0.7946293032124864, 0.0], [0.666362274786297, 0.19962978444444576], [0.7033370802686032, 0.0], [0.6344052827641204, 0.10476105037037173], [0.6698734453783288, 0.0]]
0.0803, [[0.6949235477772155, 0.0], [0.6648123375829094, 0.0], [0.6923980448852896, 0.0], [0.7034005786270288, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.657817416144529, 0.0], [0.0, 0.0]]
0.6930, [[0.7001318563126216, 0.7185308313492065], [0.8124957480913682, 0.0], [0.7436924191852451, 0.6150940391865101], [0.6758206439026871, 0.05904101703703806], [0.6553582979000481, 0.20448192518518646], [0.6717134546281606, 0.0], [0.6529742231700697, 0.0760706140740758], [0.6281593533262597, 0.12963028222222175], [0.6758235301917067, 0.0], [0.0, 0.0]]
0.5767, [[0.6224416147789396, 0.07453723037037137], [0.6705156446851328, 0.12475516370370413], [0.6890268593106956, 0.543606072597867], [0.8337019336469567, 0.37627796148148207], [0.667511017815996, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7721, [[0.8958491360295782, 0.67532231795635], [0.8646354058588238, 0.0], [0.696597595408435, 0.0], [0.6846613471689379, 0.0], [0.6791773980321842, 0.0], [0.6561347096462514, 0.0], [0.6907528601442634, 0.0], [0.6959727138357468, 0.0], [0.6735000675311348, 0.0], [0.6790460718818041, 0.0]]
0.0992, [[0.8922641696388469, 0.0], [0.6625307261131178, 0.0], [0.6341729364980632, 0.0], [0.7037974433671885, 0.0], [0.6796247728301826, 0.0], [0.6644241317098072, 0.0], [0.6886357671485744, 0.0], [0.726795199747504, 0.0], [0.658777107243461, 0.0], [0.6454121459393884, 0.0]]
0.6110, [[0.7018982651924601, 0.6594423730158726], [0.7222760401604913, 0.0], [0.6981879406580933, 0.5715983060498229], [0.683226861526324, 0.6106501999007935], [0.6997638544626553, 0.0], [0.6636967868769327, 0.5706133893238464], [0.6986468606121693, 0.0], [0.6937459418573231, 0.0], [0.6920978708272775, 0.0], [0.6809409206230033, 0.0]]
0.7439, [[0.786828790023538, 0.0], [0.7210615890053261, 0.797997147324531], [0.7021248388804788, 0.6463702529761907], [0.6848475128106855, 0.43413562296296176], [0.6438910716261943, 0.35055395629629627], [0.6765292278569361, 0.0], [0.0, 0.0], [0.6505973641626401, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1016, [[0.9158175156000931, 0.0], [0.6917457435669176, 0.0], [0.6900688096466786, 0.0], [0.6566672299703202, 0.0], [0.6801572931542516, 0.0], [0.6735707816121086, 0.0], [0.6693481407768083, 0.0], [0.0, 0.0], [0.6562039805827159, 0.0], [0.6715734696107226, 0.0]]
0.7252, [[0.6969684835474205, 0.8092745601111886], [0.7019704224179437, 0.0], [0.6696237813781557, 0.0], [0.6846613471689379, 0.0], [0.6570972870342028, 0.0], [0.6767947664467158, 0.0], [0.6799249468881943, 0.0], [0.6489521794216141, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6284, [[0.6773749105396041, 0.6954785019841269], [0.6902578615774457, 0.6781864732142868], [0.6689180837129262, 0.47275611387900285], [0.6709529174715637, 0.3344802348148143], [0.6501052518848419, 0.0], [0.0, 0.0], [0.0, 0.0], [0.6846613471689379, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1813, [[0.6313862244498865, 0.14787425481481573], [0.0, 0.0], [0.6259268087697974, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0852, [[0.7517498355031722, 0.0], [0.6991995849593735, 0.0], [0.6938469619730001, 0.0], [0.6882475612754728, 0.0], [0.6866269099911109, 0.0], [0.6864724935285762, 0.0], [0.6854550766492575, 0.0], [0.6842486078391716, 0.0], [0.6793678931074607, 0.0], [0.6791369899859132, 0.0]]
0.5672, [[0.6813911817100211, 0.625871566468255], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0798, [[0.6717134546281606, 0.0], [0.6670203486827075, 0.0], [0.697658306623044, 0.0], [0.6676048222091246, 0.0], [0.6629853166336646, 0.0], [0.6950317836154409, 0.0], [0.667511017815996, 0.0], [0.6604641431752674, 0.0], [0.6656955420228283, 0.0], [0.6596040290475028, 0.0]]
0.0863, [[0.6860626404878295, 0.0], [0.7633805407968729, 0.0], [0.6658744919420276, 0.0], [0.6472103039984398, 0.0], [0.0, 0.0], [0.6796074550960663, 0.0], [0.6663868082429611, 0.0], [0.6632378669228571, 0.0], [0.6953709225752138, 0.0], [0.6841129522552625, 0.0]]
0.6592, [[0.6963695785759066, 0.5591198092526701], [0.6953637068526655, 0.7279918973214283], [0.6937459418573231, 0.0], [0.6606214459268216, 0.5958238412698433], [0.676191532041673, 0.4377864088888894], [0.686882346569323, 0.33965597925925806], [0.6651572491207208, 0.5788657451957324], [0.683502502127671, 0.0], [0.6629174888417098, 0.47089965836298964], [0.6679410748798781, 0.4298801385185184]]
