mean:0.535404,,,,,,,,,,,,,,,,,,,,
0.1082, [[0.9816431036930692, 0.0], [0.6903372345254777, 0.0], [0.6867972010432525, 0.0], [0.6681416719667224, 0.0], [0.7293642310372778, 0.0], [0.6840018301280176, 0.0], [0.6618091538582819, 0.0], [0.7026169511582766, 0.0], [0.7268769416521799, 0.0], [0.6911757014855973, 0.0]]
0.1751, [[0.6224416147789396, 0.07453723037037137], [0.6705156446851328, 0.12475516370370413], [0.667511017815996, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.6901655003288267, 0.0]]
0.6426, [[0.7393017111627218, 0.6656536641865094], [0.6940619905049412, 0.36108007629629746], [0.647240610033143, 0.0], [0.6891047891142179, 0.0], [0.6367763691935113, 0.0], [0.683221088948285, 0.0], [0.0, 0.0], [0.6818457722305677, 0.0], [0.0, 0.0], [0.6783432605055937, 0.0]]
0.6662, [[0.7001318563126216, 0.7185308313492065], [0.8124957480913682, 0.0], [0.6758206439026871, 0.05904101703703806], [0.6553582979000481, 0.20448192518518646], [0.6717134546281606, 0.0], [0.6529742231700697, 0.0760706140740758], [0.6281593533262597, 0.12963028222222175], [0.6758235301917067, 0.0], [0.0, 0.0], [0.6812757301492472, 0.0]]
0.1875, [[0.6313862244498865, 0.14787425481481573], [0.6729617746290268, 0.0], [0.663203231454625, 0.0], [0.6361428287537654, 0.04383930222222259], [0.6836092948213871, 0.0], [0.6904743332538965, 0.0], [0.6912954824798998, 0.0], [0.6539685497372336, 0.0], [0.5900430205368032, 0.0], [0.6700105441067477, 0.0]]
0.6374, [[0.7028839328925659, 0.6765083849206356], [0.7057875302461266, 0.0], [0.6883341499460531, 0.0], [0.6913748554279318, 0.0], [0.6727424166635569, 0.0], [0.8427402528209784, 0.0], [0.6912954824798998, 0.0], [0.6719905383740178, 0.0], [0.6560235875190069, 0.0], [0.6858375099443206, 0.0]]
0.0965, [[0.8646354058588238, 0.0], [0.696597595408435, 0.0], [0.6846613471689379, 0.0], [0.6791773980321842, 0.0], [0.6907528601442634, 0.0], [0.6959727138357468, 0.0], [0.6767947664467158, 0.0], [0.6735000675311348, 0.0], [0.6665152481043223, 0.0], [0.6733600825136964, 0.0]]
0.6398, [[0.731874875252284, 0.6691263263888887], [0.6948831397309445, 0.0], [0.6436226467473952, 0.5949569796627], [0.685831737366282, 0.0], [0.6555271458076793, 0.45391336222222217], [0.682958436647525, 0.0], [0.6510158760704451, 0.43362858000000004], [0.6768900139843542, 0.0], [0.6671949691683775, 0.39463375925925914], [0.6506348859198914, 0.0]]
0.1016, [[0.9158175156000931, 0.0], [0.7324821008298683, 0.0], [0.692386499729212, 0.0], [0.7278695219232288, 0.0], [0.6900688096466786, 0.0], [0.6953507185520781, 0.0], [0.6800577161830842, 0.0], [0.6858995651582362, 0.0], [0.6778078538925056, 0.0], [0.6833163364859234, 0.0]]
0.6492, [[0.7041322528934322, 0.65719089732143], [0.6935987411173363, 0.7001949523809531], [0.6796247728301826, 0.0], [0.0, 0.0], [0.6625307261131178, 0.0], [0.0, 0.0], [0.6574320965604464, 0.0], [0.0, 0.0], [0.0, 0.0], [0.7664633783446042, 0.0]]
0.287, [[0.6696714051469747, 0.27251452962962985], [0.6700812581877215, 0.0], [0.6707436615176613, 0.0], [0.661096240470504, 0.0], [0.6345842326833196, 0.0], [0.6550682258536039, 0.0], [0.6723181321777131, 0.0], [0.6447771623551328, 0.0], [0.6463588487377334, 0.0], [0.6584365251391782, 0.0]]
0.7541, [[0.702497170163974, 0.44141766370370367], [0.9668711737768695, 0.0], [0.6969684835474205, 0.8092745601111886], [0.7016558169148354, 0.2215685837037031], [0.7663466041950691, 0.0], [0.7663466041950691, 0.0], [0.6935987411173363, 0.7001949523809531], [0.7452104831292024, 0.0], [0.656260263218593, 0.5386970676156568], [0.669951375181851, 0.5139633679715315]]
0.6995, [[0.8083852980277321, 0.0], [0.7007841576309932, 0.0], [0.6990336233407612, 0.48319294234875465], [0.7946293032124864, 0.0], [0.6975442982067795, 0.762258835813492], [0.7033370802686032, 0.0], [0.6823133510517014, 0.6754843546626977], [0.6720280601312694, 0.589127135416667], [0.6940807513835667, 0.4789927658363015], [0.666362274786297, 0.19962978444444576]]
0.0791, [[0.6697738684071615, 0.0], [0.41294994997600265, 0.0], [0.6722950418655587, 0.0], [0.6717899412871734, 0.0], [0.6909635592426753, 0.0], [0.0, 0.0], [0.6328250395260295, 0.0], [0.6799249468881943, 0.0], [0.675742714099165, 0.0], [0.0, 0.0]]
0.4134, [[0.6679410748798781, 0.4298801385185184], [0.7169628163566408, 0.0], [0.7328324232784739, 0.0], [0.6814864292476595, 0.0], [0.6812858321608152, 0.0], [0.6961675383445525, 0.0], [0.6693842193895501, 0.0], [0.6779334074648469, 0.0], [0.6894468143630104, 0.0], [0.69908269025409, 0.0]]
1.161, [[0.9555907909317709, 0.9998745177665023], [0.695848603407915, 0.7108931999007932], [0.7987981403508935, 0.6323523392857162], [0.6845747584983576, 0.6778923035714288], [0.7597138325014691, 0.3979839192592581], [0.7436924191852451, 0.6150940391865101], [0.770854086367124, 0.0], [0.7058809495657534, 0.0], [0.6699946695171412, 0.6571676001984137], [0.6892390015536172, 0.43092294666666775]]
0.5876, [[0.6886054611138712, 0.6451073402777794], [0.675570979902514, 0.0], [0.6582373711968437, 0.3607442177777779], [0.6488208532712338, 0.09773789259259222], [0.6454121459393884, 0.0], [0.6048150477378055, 0.04074457851852], [0.6343287961051075, 0.0], [0.6343287961051075, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4321, [[0.6556628013915888, 0.4656548469750909], [0.7022301884296847, 0.0], [0.6805050909810826, 0.0], [0.6905450473348703, 0.0], [0.7008043616541288, 0.0], [0.6456877865407359, 0.0], [0.6971950572354392, 0.0], [0.0, 0.0], [0.6904829921209547, 0.0], [0.6835371375959035, 0.0]]
0.3902, [[0.6459100307952252, 0.3800620185185191], [0.699722003271875, 0.0], [0.9668711737768695, 0.0], [0.6686612039902042, 0.0], [0.6670203486827075, 0.0], [0.7716598279989195, 0.0], [0.6622406540666737, 0.0], [0.6967433530039115, 0.0], [0.7363590025944341, 0.0], [0.6586861891393517, 0.0]]
