0.0803, [[0.6949235477772155, 0.0], [0.6648123375829094, 0.0], [0.6923980448852896, 0.0], [0.0, 0.0], [0.6268893861577484, 0.0], [0.7034005786270288, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0863, [[0.6781166868175754, 0.0], [0.6552832543855449, 0.0], [0.6860626404878295, 0.0], [0.6965081204488353, 0.0], [0.7633805407968729, 0.0], [0.6852299461057485, 0.0], [0.6882417886974341, 0.0], [0.6658744919420276, 0.0], [0.6472103039984398, 0.0], [0.6489521794216141, 0.0]]
0.7413, [[0.8083852980277321, 0.0], [0.6975442982067795, 0.762258835813492], [0.7946293032124864, 0.0], [0.7546224795817348, 0.7446875892857138], [0.7028839328925659, 0.6765083849206356], [0.6990336233407612, 0.48319294234875465], [0.6823133510517014, 0.6754843546626977], [0.7007841576309932, 0.0], [0.6704478168931784, 0.561890212099649], [0.7033370802686032, 0.0]]
0.7721, [[0.8958491360295782, 0.67532231795635], [0.7030614396672559, 0.0], [0.689822031935525, 0.0], [0.698066716519281, 0.0], [0.6858822474241204, 0.0], [0.6960087924484886, 0.0], [0.6638266698828031, 0.0], [0.6602606597994035, 0.0], [0.6953507185520781, 0.0], [0.6593442630357618, 0.0]]
0.6061, [[0.7021248388804788, 0.6463702529761907], [0.7758403425522774, 0.0], [0.0, 0.0], [0.6892476604206753, 0.0], [0.6814864292476595, 0.0], [0.6812858321608152, 0.0], [0.6924398960760699, 0.0], [0.6996628343469783, 0.0], [0.6931686840534543, 0.0], [0.6863036456209445, 0.0]]
0.0992, [[0.7140434626182615, 0.0], [0.700908268058825, 0.0], [0.8922641696388469, 0.0], [0.6625307261131178, 0.0], [0.6796247728301826, 0.0], [0.6304496236631094, 0.0], [0.6529265994012508, 0.0], [0.6590224418101052, 0.0], [0.6341729364980632, 0.0], [0.6840003869835078, 0.0]]
0.0791, [[0.0, 0.0], [0.6910948853930554, 0.0], [0.6909635592426753, 0.0], [0.6799249468881943, 0.0], [0.675742714099165, 0.0], [0.6717899412871734, 0.0], [0.6722950418655587, 0.0], [0.6853237504988773, 0.0], [0.6702587649624114, 0.0], [0.6584567291623136, 0.0]]
0.7721, [[0.8958491360295782, 0.67532231795635], [0.8646354058588238, 0.0], [0.8869392684200422, 0.0], [0.6734351260281995, 0.0], [0.763976088959503, 0.0], [0.6645958659064586, 0.0], [0.6774470677650877, 0.0], [0.681135745131809, 0.0], [0.6523002746840532, 0.0], [0.6523002746840532, 0.0]]
0.7274, [[0.7016947818165963, 0.4653536597864767], [0.6969684835474205, 0.8092745601111886], [0.7019704224179437, 0.0], [0.6817721718605744, 0.6008688854166675], [0.6734914086640766, 0.6059431378968255], [0.6997176738383457, 0.0], [0.6709529174715637, 0.3344802348148143], [0.6836092948213871, 0.0], [0.6183084489032387, 0.009875465925926325], [0.6806768251777334, 0.0]]
0.1016, [[0.9158175156000931, 0.0], [0.8038311061958602, 0.0], [0.763976088959503, 0.0], [0.6900688096466786, 0.0], [0.7441828706132908, 0.0], [0.6860626404878295, 0.0], [0.702902693771192, 0.0], [0.6852299461057485, 0.0], [0.6917457435669176, 0.0], [0.6841129522552625, 0.0]]
0.6825, [[0.6785063358351868, 0.7484001770833332], [0.7958787866125141, 0.0], [0.6786261168294895, 0.5627972355871911], [0.7393600982374894, 0.0], [0.6963695785759066, 0.5591198092526701], [0.7361488091252721, 0.0], [0.6972758733279809, 0.27286379185185194], [0.7070954007209186, 0.0], [0.6927140935329076, 0.0], [0.7034005786270288, 0.0]]
0.5632, [[0.6650374681264178, 0.5945414563492071], [0.6931239465736544, 0.33766801851851874], [0.8882471388948375, 0.0], [0.6197025264995819, 0.19805848740740847], [0.6991995849593735, 0.0], [0.6938469619730001, 0.0], [0.6882475612754728, 0.0], [0.6854550766492575, 0.0], [0.6323762215835215, 0.0], [0.6793678931074607, 0.0]]
0.5727, [[0.6813911817100211, 0.625871566468255], [0.7361488091252721, 0.0], [0.6820968793752505, 0.0], [0.6800577161830842, 0.0], [0.6648123375829094, 0.0], [0.7057875302461266, 0.0], [0.6762478146775501, 0.0], [0.6630459287030704, 0.0], [0.6841966546368233, 0.0], [0.657267578086344, 0.0]]
0.6184, [[0.6737627198318948, 0.673536784722222], [0.6891293225708824, 0.5789964327402185], [0.6970045621601623, 0.33530552000000025], [0.7573316398509522, 0.0], [0.6646160699295939, 0.30453329703703647], [0.7045839571249598, 0.0], [0.6785871519277286, 0.3001276911111125], [0.7008548717119674, 0.0], [0.6580021386417668, 0.23727006518518606], [0.6904743332538965, 0.0]]
0.8211, [[0.8233207117532803, 0.7195513844246035], [0.7210615890053261, 0.797997147324531], [0.786828790023538, 0.0], [0.7021248388804788, 0.6463702529761907], [0.7008462128449093, 0.6765925327380959], [0.6714839946511229, 0.7071684419642861], [0.6848475128106855, 0.43413562296296176], [0.6716167639460128, 0.3573829518518512], [0.6725981022125898, 0.0], [0.6622377677776542, 0.37370751407407454]]
0.7237, [[0.7035679833901508, 0.6908597604166662], [0.7002458647288856, 0.8010984343293955], [0.7008462128449093, 0.6765925327380959], [0.6619087308294491, 0.3434415681481485], [0.6768900139843542, 0.0], [0.6313862244498865, 0.14787425481481573], [0.6548734013447981, 0.0], [0.0, 0.0], [0.0, 0.0], [0.6259268087697974, 0.0]]
0.6668, [[0.7033587274362483, 0.7099296726190488], [0.7027511635976763, 0.7004786904761913], [0.6665065892372641, 0.6169699791666687], [0.6840003869835078, 0.0], [0.8646354058588238, 0.0], [0.6683321670419993, 0.0], [0.0, 0.0], [0.6795511724601893, 0.0], [0.689540618756139, 0.0], [0.6715864579113096, 0.0]]
0.7411, [[0.8337019336469567, 0.37627796148148207], [0.6785063358351868, 0.7484001770833332], [0.6963695785759066, 0.5591198092526701], [0.6895622659237841, 0.7468754325396827], [0.7597138325014691, 0.3979839192592581], [0.6931037425505191, 0.451583032592593], [0.6949783872685829, 0.4486732799999998], [0.6890268593106956, 0.543606072597867], [0.7544940280172487, 0.0], [0.6551172927669326, 0.31291827111111076]]
0.6785, [[0.7033587274362483, 0.7099296726190488], [0.7392550015029085, 0.6740868749999995], [0.7021580312042011, 0.6957924915674606], [0.7077026262985028, 0.0], [0.6635380409808687, 0.5111185338078301], [0.7006239685904199, 0.0], [0.6940619905049412, 0.36108007629629746], [0.6995473827862045, 0.0], [0.6709529174715637, 0.3344802348148143], [0.0, 0.0]]
0.6947, [[0.6795742627723441, 0.7208198606150792], [0.8124957480913682, 0.0], [0.7001318563126216, 0.7185308313492065], [0.682701556924803, 0.6388769246031756], [0.7436924191852451, 0.6150940391865101], [0.6970045621601623, 0.33530552000000025], [0.6970045621601623, 0.33530552000000025], [0.675390586838805, 0.3064967481481482], [0.6562948986868251, 0.29322937925925935], [0.7016558169148354, 0.2215685837037031]]
