0.0863, [[0.6856412422910051, 0.0], [0.6781166868175754, 0.0], [0.6561347096462514, 0.0], [0.6912464155665711, 0.0], [0.6552832543855449, 0.0], [0.6860626404878295, 0.0], [0.6965081204488353, 0.0], [0.7633805407968729, 0.0], [0.6852299461057485, 0.0], [0.6882417886974341, 0.0]]
0.6061, [[0.7021248388804788, 0.6463702529761907], [0.7758403425522774, 0.0], [0.0, 0.0], [0.6892476604206753, 0.0], [0.6814864292476595, 0.0], [0.6812858321608152, 0.0], [0.6924398960760699, 0.0], [0.6996628343469783, 0.0], [0.6931686840534543, 0.0], [0.6863036456209445, 0.0]]
0.7721, [[0.8958491360295782, 0.67532231795635], [0.8201911645457355, 0.0], [0.7758403425522774, 0.0], [0.7633805407968729, 0.0], [0.7030614396672559, 0.0], [0.7007524084517807, 0.0], [0.6988820931672457, 0.0], [0.6991995849593735, 0.0], [0.691180030919126, 0.0], [0.698066716519281, 0.0]]
0.7567, [[0.8233207117532803, 0.7195513844246035], [0.8083852980277321, 0.0], [0.7392550015029085, 0.6740868749999995], [0.7001318563126216, 0.7185308313492065], [0.763976088959503, 0.0], [0.7016947818165963, 0.4653536597864767], [0.6920156115902265, 0.703785491071429], [0.6948687082858478, 0.0], [0.6817721718605744, 0.6008688854166675], [0.6529670074475213, 0.41216082518518427]]
0.1016, [[0.9158175156000931, 0.0], [0.8038311061958602, 0.0], [0.763976088959503, 0.0], [0.786828790023538, 0.0], [0.6975486276403088, 0.0], [0.7546691892415516, 0.0], [0.6915942133934021, 0.0], [0.7441828706132908, 0.0], [0.6903372345254777, 0.0], [0.702902693771192, 0.0]]
0.7721, [[0.8958491360295782, 0.67532231795635], [0.8646354058588238, 0.0], [0.8869392684200422, 0.0], [0.8008767202126182, 0.0], [0.6736227348144569, 0.0], [0.763976088959503, 0.0], [0.6734351260281995, 0.0], [0.6968501456976277, 0.0], [0.688641539726613, 0.0], [0.6730613516001941, 0.0]]
0.0992, [[0.8922641696388469, 0.0], [0.7140434626182615, 0.0], [0.7964743347751442, 0.0], [0.700908268058825, 0.0], [0.6803145959058057, 0.0], [0.6796247728301826, 0.0], [0.6644241317098072, 0.0], [0.6590224418101052, 0.0], [0.6550653395645843, 0.0], [0.625223997393587, 0.0]]
0.4817, [[0.8395756733685745, 0.4126835696296286], [0.6971546491891681, 0.0], [0.7633805407968729, 0.0], [0.6883341499460531, 0.0], [0.6860626404878295, 0.0], [0.7116846247976529, 0.0], [0.7226964270988185, 0.0], [0.7517498355031722, 0.0], [0.6910948853930554, 0.0], [0.7045464353677082, 0.0]]
0.6426, [[0.7027511635976763, 0.7004786904761913], [0.6605593907129058, 0.3375087059259256], [0.6882692084431179, 0.0], [0.6908279036587661, 0.0], [0.6865129015748469, 0.0], [0.6584437408617265, 0.0], [0.69771891869245, 0.0], [0.683221088948285, 0.0], [0.6910948853930554, 0.0], [0.6722950418655587, 0.0]]
1.1610, [[0.9555907909317709, 0.9998745177665023], [0.7436924191852451, 0.6150940391865101], [0.7296094567513023, 0.6463389583333334], [0.7014422315274037, 0.4979528455516035], [0.6975962514091278, 0.7179031999007948], [0.6888883174377671, 0.7502055302579367], [0.7511075776807287, 0.44492675333333365], [0.692145494596097, 0.6787814191468267], [0.6970045621601623, 0.33530552000000025], [0.6893472373918426, 0.6034906810515878]]
0.8774, [[0.8958491360295782, 0.67532231795635], [0.7210615890053261, 0.797997147324531], [0.8233207117532803, 0.7195513844246035], [0.786828790023538, 0.0], [0.7021248388804788, 0.6463702529761907], [0.7001318563126216, 0.7185308313492065], [0.7033587274362483, 0.7099296726190488], [0.7008462128449093, 0.6765925327380959], [0.644094555002058, 0.4347885748148141], [0.6648166670164382, 0.4919585281138809]]
0.4605, [[0.6940807513835667, 0.4789927658363015], [0.7015750008222936, 0.0], [0.6830291507284988, 0.46154121851851726], [0.6866283531356207, 0.0], [0.6786896151879149, 0.47690176512455446], [0.6705156446851328, 0.12475516370370413], [0.6754843912319337, 0.0], [0.6783432605055937, 0.0], [0.6692254734934862, 0.1744093755555555], [0.6619087308294491, 0.3434415681481485]]
1.1610, [[0.9555907909317709, 0.9998745177665023], [0.6917457435669176, 0.7506220967261914], [0.7063947558237075, 0.7383886731150784], [0.695848603407915, 0.7108931999007932], [0.7027511635976763, 0.7004786904761913], [0.6845747584983576, 0.6778923035714288], [0.6715503792985678, 0.6642846974206362], [0.6699946695171412, 0.6571676001984137], [0.668834381331365, 0.6495744766865097], [0.6702212432051599, 0.6460659995039683]]
1.1805, [[0.9555907909317709, 0.9998745177665023], [0.68390369630136, 0.8000066719944404], [0.8408018019386939, 0.7614378730158727], [0.9764466540387539, 0.7222528075396816], [0.7546224795817348, 0.7446875892857138], [0.8958491360295782, 0.67532231795635], [1.0, 0.0], [0.6953637068526655, 0.7279918973214283], [0.8776557235319957, 0.644198752480159], [0.8869392684200422, 0.0]]
0.6430, [[0.7013022465099658, 0.6790714161706353], [0.6963695785759066, 0.5591198092526701], [0.6764484117643945, 0.6472551959325415], [0.6931239465736544, 0.33766801851851874], [0.6886227788479875, 0.501947903202848], [0.6775466447362549, 0.5583867473309617], [0.6650374681264178, 0.5945414563492071], [0.8882471388948375, 0.0], [0.6938469619730001, 0.0], [0.6991995849593735, 0.0]]
0.8531, [[0.8408018019386939, 0.7614378730158727], [0.687691950639249, 0.7585187782738092], [0.7033587274362483, 0.7099296726190488], [0.8958491360295782, 0.67532231795635], [0.7021580312042011, 0.6957924915674606], [0.7392550015029085, 0.6740868749999995], [0.7392199692580459, 0.6233168804563493], [0.6955426567718648, 0.6127719766865097], [0.6855763007880699, 0.6645795625000005], [0.0, 0.0]]
1.1610, [[0.9555907909317709, 0.9998745177665023], [0.7470204824469976, 0.0], [0.7013022465099658, 0.6790714161706353], [0.6785063358351868, 0.7484001770833332], [0.7393600982374894, 0.0], [0.6949783872685829, 0.4486732799999998], [0.6949235477772155, 0.0], [0.6840003869835078, 0.0], [0.6805050909810826, 0.0], [0.6590181123765763, 0.4484193755555542]]
0.8108, [[0.8000242689210129, 0.7338040079365069], [0.6969684835474205, 0.8092745601111886], [0.7001924683820276, 0.8033115837387075], [0.6907773936009276, 0.765739147817459], [0.68390369630136, 0.8000066719944404], [0.6898840871494407, 0.6815016190476184], [0.7021334977475364, 0.5892380575396844], [0.6785063358351868, 0.7484001770833332], [0.6985184207508082, 0.5604362049822109], [0.6875332047431851, 0.6539783283730171]]
0.7554, [[0.7746258913971122, 0.7417385907738103], [0.6907773936009276, 0.765739147817459], [0.7546224795817348, 0.7446875892857138], [0.6785063358351868, 0.7484001770833332], [0.6923432053939218, 0.7042615173611104], [0.6924413392205797, 0.6524195074404772], [0.7028406385572757, 0.5495276896797168], [0.6845747584983576, 0.6778923035714288], [0.6972758733279809, 0.27286379185185194], [0.6737627198318948, 0.673536784722222]]
0.7263, [[0.7002458647288856, 0.8010984343293955], [0.7063947558237075, 0.7383886731150784], [0.7035679833901508, 0.6908597604166662], [0.7008462128449093, 0.6765925327380959], [0.6990336233407612, 0.48319294234875465], [0.6786896151879149, 0.47690176512455446], [0.6966149131425509, 0.3666671229629617], [0.6988820931672457, 0.0], [0.6619087308294491, 0.3434415681481485], [0.6865836156558207, 0.0]]
0.8134, [[0.8124957480913682, 0.0], [0.8000242689210129, 0.7338040079365069], [0.7436924191852451, 0.6150940391865101], [0.7210615890053261, 0.797997147324531], [0.7021334977475364, 0.5892380575396844], [0.7001318563126216, 0.7185308313492065], [0.6969684835474205, 0.8092745601111886], [0.6795742627723441, 0.7208198606150792], [0.6764080037181238, 0.6523763903769852], [0.6610457304126655, 0.5852001964412864]]
1.1610, [[0.9555907909317709, 0.9998745177665023], [0.7652956368492525, 0.5047209024911015], [0.7028839328925659, 0.6765083849206356], [0.7711576991559163, 0.0], [0.7065465622181053, 0.3671799103703697], [0.7018982651924601, 0.6594423730158726], [0.7222760401604913, 0.0], [0.683226861526324, 0.6106501999007935], [0.6981879406580933, 0.5715983060498229], [0.7058809495657534, 0.0]]
0.8542, [[0.6969684835474205, 0.8092745601111886], [0.8408018019386939, 0.7614378730158727], [0.8966548776613701, 0.0], [0.731874875252284, 0.6691263263888887], [0.6766490088512388, 0.703775059523809], [0.6902578615774457, 0.6781864732142868], [0.7784677609168189, 0.0], [0.7016947818165963, 0.4653536597864767], [0.6860972759560615, 0.6518308204365079], [0.777697051529886, 0.0]]
0.6207, [[0.6970045621601623, 0.33530552000000025], [0.777697051529886, 0.0], [0.6891293225708824, 0.5789964327402185], [0.7573316398509522, 0.0], [0.6796507494313566, 0.5653755017793588], [0.6781715263089427, 0.631983410218256], [0.6750225849888387, 0.2653963970370386], [0.6737627198318948, 0.673536784722222], [0.670739332084132, 0.4488345074074083], [0.6556628013915888, 0.4656548469750909]]
0.1082, [[0.9816431036930692, 0.0], [0.9158175156000931, 0.0], [0.8922641696388469, 0.0], [0.8507626368940464, 0.0], [0.8008767202126182, 0.0], [0.7964743347751442, 0.0], [0.7946293032124864, 0.0], [0.7379354536131589, 0.0], [0.7140434626182615, 0.0], [0.7046705457955401, 0.0]]
0.7972, [[0.7001924683820276, 0.8033115837387075], [0.7002458647288856, 0.8010984343293955], [0.7746258913971122, 0.7417385907738103], [0.7018982651924601, 0.6594423730158726], [0.7305786821924429, 0.5980933983134935], [0.6786261168294895, 0.5627972355871911], [0.6583196304338947, 0.4440938088888888], [0.665969739479666, 0.2942078496296301], [0.6526581745224517, 0.28583513037036956], [0.8922641696388469, 0.0]]
0.7155, [[0.7790516316644948, 0.6671033015873021], [0.7001318563126216, 0.7185308313492065], [0.7048393937031715, 0.5266045750889701], [0.6876861780612105, 0.6643563273809532], [0.6963695785759066, 0.5591198092526701], [0.6902131240976458, 0.6362481746031763], [0.702497170163974, 0.44141766370370367], [0.6820622439070185, 0.6152991929563497], [0.6863931205805442, 0.0], [0.6699528183263608, 0.5939711984126984]]
0.7709, [[0.9668711737768695, 0.0], [0.7210615890053261, 0.797997147324531], [0.6969684835474205, 0.8092745601111886], [0.7306487466821647, 0.0], [0.7663466041950691, 0.0], [0.7663466041950691, 0.0], [0.7065465622181053, 0.3671799103703697], [0.7035679833901508, 0.6908597604166662], [0.6935987411173363, 0.7001949523809531], [0.7046705457955401, 0.0]]
0.7792, [[0.8958491360295782, 0.67532231795635], [0.9668711737768695, 0.0], [0.8776557235319957, 0.644198752480159], [0.7011839086601724, 0.0], [0.694072092516509, 0.0], [0.6542398609050523, 0.04127996074074291], [0.678416860875587, 0.0], [0.6844910561167963, 0.0], [0.6278894853029513, 0.0], [0.0, 0.0]]
0.6910, [[0.6785063358351868, 0.7484001770833332], [0.8427402528209784, 0.0], [0.7021334977475364, 0.5892380575396844], [0.6795742627723441, 0.7208198606150792], [0.6967274784143055, 0.5366683814946659], [0.6972758733279809, 0.27286379185185194], [0.7393600982374894, 0.0], [0.6786939446214442, 0.7071962594246025], [0.7361488091252721, 0.0], [0.6873196193557535, 0.0]]
0.7477, [[0.7546224795817348, 0.7446875892857138], [0.7746258913971122, 0.7417385907738103], [0.7033587274362483, 0.7099296726190488], [0.8646354058588238, 0.0], [0.7027511635976763, 0.7004786904761913], [0.7028406385572757, 0.5495276896797168], [0.7048624840153264, 0.0], [0.6898840871494407, 0.6815016190476184], [0.7008462128449093, 0.6765925327380959], [0.6875332047431851, 0.6539783283730171]]
0.7357, [[0.7546224795817348, 0.7446875892857138], [0.8922641696388469, 0.0], [0.6823133510517014, 0.6754843546626977], [0.8869392684200422, 0.0], [0.6369293425115367, 0.15366810148148305], [0.8008767202126182, 0.0], [0.7393600982374894, 0.0], [0.7361488091252721, 0.0], [0.700411826347498, 0.0], [0.6975486276403088, 0.0]]
0.9621, [[0.9764466540387539, 0.7222528075396816], [0.7592233810734234, 0.8118865552466993], [0.8958491360295782, 0.67532231795635], [0.7210615890053261, 0.797997147324531], [0.687691950639249, 0.7585187782738092], [0.7028839328925659, 0.6765083849206356], [0.7033587274362483, 0.7099296726190488], [0.6887468892758194, 0.7028254409722228], [0.7063947558237075, 0.7383886731150784], [0.7021580312042011, 0.6957924915674606]]
1.1610, [[0.9555907909317709, 0.9998745177665023], [0.8000242689210129, 0.7338040079365069], [0.8646354058588238, 0.0], [0.7790516316644948, 0.6671033015873021], [0.7987981403508935, 0.6323523392857162], [0.7063947558237075, 0.7383886731150784], [0.7652956368492525, 0.5047209024911015], [0.6898840871494407, 0.6815016190476184], [0.7463198375497865, 0.0], [0.6888883174377671, 0.7502055302579367]]
0.8073, [[0.9668711737768695, 0.0], [0.7592233810734234, 0.8118865552466993], [0.7652956368492525, 0.5047209024911015], [0.8134883283624171, 0.0], [0.7033587274362483, 0.7099296726190488], [0.687691950639249, 0.7585187782738092], [0.8008767202126182, 0.0], [0.6935987411173363, 0.7001949523809531], [0.7964743347751442, 0.0], [0.6855763007880699, 0.6645795625000005]]
0.7362, [[0.7746258913971122, 0.7417385907738103], [0.6920156115902265, 0.703785491071429], [0.702497170163974, 0.44141766370370367], [0.7016947818165963, 0.4653536597864767], [0.7019704224179437, 0.0], [0.6866168079795434, 0.4089244051851839], [0.6999254866477383, 0.2937946325925941], [0.7005734585325814, 0.0], [0.6702154706271212, 0.3879491407407413], [0.6905450473348703, 0.0]]
0.7380, [[0.9158175156000931, 0.0], [0.8134883283624171, 0.0], [0.7546224795817348, 0.7446875892857138], [0.6746185045261306, 0.7127767896825398], [0.6786939446214442, 0.7071962594246025], [0.731874875252284, 0.6691263263888887], [0.668834381331365, 0.6495744766865097], [0.6781715263089427, 0.631983410218256], [0.6720280601312694, 0.589127135416667], [0.6839686378042953, 0.5875418878968255]]
0.8321, [[0.9603201439879454, 0.0], [0.8337019336469567, 0.37627796148148207], [0.8000242689210129, 0.7338040079365069], [0.7946293032124864, 0.0], [0.7652956368492525, 0.5047209024911015], [0.7546224795817348, 0.7446875892857138], [0.68390369630136, 0.8000066719944404], [0.6907773936009276, 0.765739147817459], [0.6975442982067795, 0.762258835813492], [0.6785063358351868, 0.7484001770833332]]
0.7274, [[0.7002458647288856, 0.8010984343293955], [0.7633922182118271, 0.0], [0.6888883174377671, 0.7502055302579367], [0.7237006847848217, 0.0], [0.668834381331365, 0.6495744766865097], [0.6764484117643945, 0.6472551959325415], [0.6893472373918426, 0.6034906810515878], [0.6720280601312694, 0.589127135416667], [0.6839686378042953, 0.5875418878968255], [0.6981879406580933, 0.5715983060498229]]
0.6151, [[0.7633805407968729, 0.0], [0.7018982651924601, 0.6594423730158726], [0.7470204824469976, 0.0], [0.6981879406580933, 0.5715983060498229], [0.6576182622021944, 0.3112979548148156], [0.656687433993456, 0.4578031170370368], [0.689822031935525, 0.0], [0.6856412422910051, 0.0], [0.6961675383445525, 0.0], [0.6860626404878295, 0.0]]
0.8480, [[0.6766490088512388, 0.703775059523809], [0.6923432053939218, 0.7042615173611104], [0.7210615890053261, 0.797997147324531], [0.682701556924803, 0.6388769246031756], [0.6709529174715637, 0.3344802348148143], [0.6886054611138712, 0.6451073402777794], [0.8408018019386939, 0.7614378730158727], [0.8922641696388469, 0.0], [0.6902578615774457, 0.6781864732142868], [0.9158175156000931, 0.0]]
0.7433, [[0.8337019336469567, 0.37627796148148207], [0.7013022465099658, 0.6790714161706353], [0.7597138325014691, 0.3979839192592581], [0.6902044652305881, 0.7197033373015871], [0.6895622659237841, 0.7468754325396827], [0.6785063358351868, 0.7484001770833332], [0.6963695785759066, 0.5591198092526701], [0.6795742627723441, 0.7208198606150792], [0.6949783872685829, 0.4486732799999998], [0.6931037425505191, 0.451583032592593]]
0.9220, [[0.9764466540387539, 0.7222528075396816], [0.8408018019386939, 0.7614378730158727], [0.8958491360295782, 0.67532231795635], [0.687691950639249, 0.7585187782738092], [0.6909318100634627, 0.7430651359126978], [0.6902044652305881, 0.7197033373015871], [0.6773749105396041, 0.6954785019841269], [0.680748982403217, 0.6770136195436508], [0.6767601309784838, 0.6895339107142874], [0.6737627198318948, 0.673536784722222]]
0.7835, [[0.7592233810734234, 0.8118865552466993], [0.7393600982374894, 0.0], [0.6924413392205797, 0.6524195074404772], [0.7361488091252721, 0.0], [0.6813911817100211, 0.625871566468255], [0.7328324232784739, 0.0], [0.6931239465736544, 0.33766801851851874], [0.7222760401604913, 0.0], [0.6648123375829094, 0.0], [0.6826380585663776, 0.0]]
0.8130, [[0.8337019336469567, 0.37627796148148207], [0.6969684835474205, 0.8092745601111886], [0.7546224795817348, 0.7446875892857138], [0.7607180901874723, 0.701223850694444], [0.6895622659237841, 0.7468754325396827], [0.7392550015029085, 0.6740868749999995], [0.7035679833901508, 0.6908597604166662], [0.7029358860949142, 0.6083709067460321], [0.7016947818165963, 0.4653536597864767], [0.6940807513835667, 0.4789927658363015]]
0.7430, [[0.7746258913971122, 0.7417385907738103], [0.8427402528209784, 0.0], [0.6795742627723441, 0.7208198606150792], [0.7008462128449093, 0.6765925327380959], [0.7305786821924429, 0.5980933983134935], [0.841887801529373, 0.0], [0.6786939446214442, 0.7071962594246025], [0.7021334977475364, 0.5892380575396844], [0.805699492588423, 0.0], [0.7019704224179437, 0.0]]
0.8563, [[0.9816431036930692, 0.0], [0.7002458647288856, 0.8010984343293955], [0.8408018019386939, 0.7614378730158727], [0.7546224795817348, 0.7446875892857138], [0.6917457435669176, 0.7506220967261914], [0.7746258913971122, 0.7417385907738103], [0.8201911645457355, 0.0], [0.692145494596097, 0.6787814191468267], [0.6795742627723441, 0.7208198606150792], [0.6898840871494407, 0.6815016190476184]]
0.7971, [[0.8776557235319957, 0.644198752480159], [0.8233207117532803, 0.7195513844246035], [0.7859179516571617, 0.0], [0.7607180901874723, 0.701223850694444], [0.7441828706132908, 0.0], [0.7057758528311724, 0.0], [0.7016947818165963, 0.4653536597864767], [0.6948687082858478, 0.0], [0.6920156115902265, 0.703785491071429], [0.6866168079795434, 0.4089244051851839]]
0.7510, [[0.7001924683820276, 0.8033115837387075], [0.9816431036930692, 0.0], [0.841887801529373, 0.0], [0.777697051529886, 0.0], [0.7293642310372778, 0.0], [0.699157733768593, 0.0], [0.693904687753387, 0.0], [0.6928367608162298, 0.0], [0.6826380585663776, 0.0], [0.6804459220561859, 0.0]]
0.7533, [[0.7668837652829281, 0.7689809250992057], [0.7393017111627218, 0.6656536641865094], [0.7029358860949142, 0.6083709067460321], [0.7013022465099658, 0.6790714161706353], [0.7013022465099658, 0.6790714161706353], [0.6764484117643945, 0.6472551959325415], [0.6781715263089427, 0.631983410218256], [0.6890918008136309, 0.5921439389880959], [0.6990336233407612, 0.48319294234875465], [0.6940807513835667, 0.4789927658363015]]
0.7504, [[0.8000242689210129, 0.7338040079365069], [0.6886054611138712, 0.6451073402777794], [0.6709529174715637, 0.3344802348148143], [0.675390586838805, 0.3064967481481482], [0.6606907168632861, 0.18945177777777789], [0.6465984107263391, 0.1317350466666665], [0.6148492315135551, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7635, [[0.6888883174377671, 0.7502055302579367], [0.9158175156000931, 0.0], [0.6746185045261306, 0.7127767896825398], [0.6643649627849111, 0.6960536279761911], [0.7296094567513023, 0.6463389583333334], [0.7987981403508935, 0.6323523392857162], [0.6781715263089427, 0.631983410218256], [0.6839686378042953, 0.5875418878968255], [0.6645569010046972, 0.5418249138790073], [0.6529727800255599, 0.37059287629629645]]
