0.5358, [[0.6891293225708824, 0.5789964327402185], [0.6367850280605695, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4187, [[0.6553034584086802, 0.16899581111111087], [0.644094555002058, 0.4347885748148141], [0.6541604879570202, 0.37502299185185084], [0.6529670074475213, 0.41216082518518427], [0.8083852980277321, 0.0], [0.6767283817992708, 0.0], [0.659212936885382, 0.0], [0.643491320597015, 0.0], [0.6598695676372828, 0.0], [0.6433787553252607, 0.0]]
0.6470, [[0.70101939018607, 0.0], [0.7057875302461266, 0.0], [0.7902619500198715, 0.0], [0.6923432053939218, 0.7042615173611104], [0.6941962029443405, 0.0], [0.6882692084431179, 0.0], [0.6906287497164316, 0.0], [0.0, 0.0], [0.0, 0.0], [0.6681604328453483, 0.0]]
0.7504, [[0.8000242689210129, 0.7338040079365069], [0.7030614396672559, 0.0], [0.6883341499460531, 0.0], [0.6875332047431851, 0.6539783283730171], [0.6997638544626553, 0.0], [0.6754843912319337, 0.0], [0.0, 0.0], [0.6794530386335318, 0.0], [0.6249339253471429, 0.0], [0.0, 0.0]]
0.0803, [[0.7034005786270288, 0.0], [0.0, 0.0], [0.0, 0.0], [0.657267578086344, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0965, [[0.8646354058588238, 0.0], [0.696597595408435, 0.0], [0.6539252554019435, 0.0], [0.6846613471689379, 0.0], [0.0, 0.0], [0.6826712508901003, 0.0], [0.6499970160466165, 0.0], [0.6560538935537097, 0.0], [0.6427899523653147, 0.0], [0.0, 0.0]]
0.2973, [[0.6972758733279809, 0.27286379185185194], [0.6971950572354392, 0.0], [0.6662064151792522, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3558, [[0.6716167639460128, 0.3573829518518512], [0.7005734585325814, 0.0], [0.6863844617134862, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3660, [[0.7077026262985028, 0.0], [0.6578592673353094, 0.3764112325925914], [0.6911107599826619, 0.0], [0.0, 0.0], [0.6672959892840545, 0.0], [0.0, 0.0], [0.6554434434261186, 0.0], [0.0, 0.0], [0.0, 0.0], [0.6169547793531664, 0.0]]
0.0755, [[0.6553582979000481, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0802, [[0.7019545478283372, 0.0], [0.6725981022125898, 0.0], [0.6365916466962734, 0.0], [0.6315016760106602, 0.0], [0.6275604483547459, 0.0], [0.6265531334869949, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6677, [[0.7003035905092725, 0.0], [0.6909318100634627, 0.7430651359126978], [0.6737627198318948, 0.673536784722222], [0.6866168079795434, 0.4089244051851839], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0763, [[0.663203231454625, 0.0], [0.6574320965604464, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3768, [[0.7065465622181053, 0.3671799103703697], [0.6576182622021944, 0.3112979548148156], [0.6903559954041036, 0.0], [0.6494370759768635, 0.0], [0.0, 0.0], [0.6865129015748469, 0.0], [0.6767875507241674, 0.0], [0.6730916576348973, 0.0], [0.6653520736295266, 0.0], [0.6275445737651394, 0.0]]
0.0795, [[0.6950317836154409, 0.0], [0.6604641431752674, 0.0], [0.667511017815996, 0.0], [0.0, 0.0], [0.6604020879613517, 0.0], [0.0, 0.0], [0.6496347867746888, 0.0], [0.6199117824534843, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5645, [[0.6773619222390167, 0.6261445252976203], [0.6246222061330536, 0.26865005037036954], [0.6381718899343644, 0.22169036592592534], [0.6396742033689325, 0.17357298444444452], [0.6772233803660885, 0.0], [0.6287726897428704, 0.0], [0.6699441594593026, 0.0], [0.6683350533310184, 0.0], [0.6410264297744953, 0.0], [0.6734697614964316, 0.0]]
0.0817, [[0.6608191567246468, 0.0], [0.7169628163566408, 0.0], [0.6779334074648469, 0.0], [0.6518485704525255, 0.0], [0.6742259692194996, 0.0], [0.628065548933131, 0.0], [0.6439444679730523, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0863, [[0.7633805407968729, 0.0], [0.6658744919420276, 0.0], [0.0, 0.0], [0.6796074550960663, 0.0], [0.699958678971461, 0.0], [0.6953709225752138, 0.0], [0.6817750581495939, 0.0], [0.6508542438853616, 0.0], [0.0, 0.0], [0.6489031125082849, 0.0]]
0.0780, [[0.6799249468881943, 0.0], [0.675742714099165, 0.0], [0.0, 0.0], [0.6642783741143308, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0785, [[0.6853237504988773, 0.0], [0.6341512893304181, 0.0], [0.6842486078391716, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.6615970116153599, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0776, [[0.647240610033143, 0.0], [0.6760371155791379, 0.0], [0.0, 0.0], [0.6760197978450218, 0.0], [0.0, 0.0], [0.6653520736295266, 0.0], [0.0, 0.0], [0.6644977320798006, 0.0], [0.6642091031778662, 0.0], [0.6572820095314407, 0.0]]
0.3627, [[0.6783317153495164, 0.0], [0.6622377677776542, 0.37370751407407454], [0.658697734295429, 0.0], [0.6460341412230571, 0.0], [0.6315016760106602, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6398, [[0.731874875252284, 0.6691263263888887], [0.685913996603333, 0.0], [0.6384316559461053, 0.30635007333333364], [0.617761497134073, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0780, [[0.0, 0.0], [0.6796247728301826, 0.0], [0.6775350995801773, 0.0], [0.6625307261131178, 0.0], [0.6726861340276794, 0.0], [0.0, 0.0], [0.6638988271082867, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6662, [[0.7001318563126216, 0.7185308313492065], [0.8124957480913682, 0.0], [0.6758206439026871, 0.05904101703703806], [0.6717134546281606, 0.0], [0.0, 0.0], [0.6599720308974691, 0.0], [0.6303976704607611, 0.0], [0.6587655620873837, 0.0], [0.6514242859666821, 0.0], [0.6342162308333533, 0.0]]
0.0878, [[0.7784677609168189, 0.0], [0.0, 0.0], [0.6858375099443206, 0.0], [0.0, 0.0], [0.6857090700829598, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0992, [[0.8922641696388469, 0.0], [0.6625307261131178, 0.0], [0.6936304902965493, 0.0], [0.0, 0.0], [0.6762507009665693, 0.0], [0.6672974324285643, 0.0], [0.6557897981084398, 0.0], [0.6528703167653735, 0.0], [0.633182939364428, 0.0], [0.6206824216216491, 0.0]]
0.3002, [[0.6562948986868251, 0.29322937925925935], [0.6841692348911397, 0.0], [0.6795511724601893, 0.0], [0.6640806633165055, 0.0], [0.6335278509022396, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5168, [[0.702497170163974, 0.44141766370370367], [0.669951375181851, 0.5139633679715315], [0.9668711737768695, 0.0], [0.6582373711968437, 0.3607442177777779], [0.6696714051469747, 0.27251452962962985], [0.6436659410826854, 0.2671633881481484], [0.6692254734934862, 0.1744093755555555], [0.6488208532712338, 0.09773789259259222], [0.6560235875190069, 0.0], [0.661096240470504, 0.0]]
