0.7626, [[0.7668837652829281, 0.7689809250992057], [0.7013022465099658, 0.6790714161706353], [0.7013022465099658, 0.6790714161706353], [0.7790516316644948, 0.6671033015873021], [0.7393017111627218, 0.6656536641865094], [0.6876861780612105, 0.6643563273809532], [0.7029358860949142, 0.6083709067460321], [0.6890918008136309, 0.5921439389880959], [0.6990336233407612, 0.48319294234875465], [0.6529727800255599, 0.37059287629629645]]
0.8922, [[0.6969684835474205, 0.8092745601111886], [0.8408018019386939, 0.7614378730158727], [0.8958491360295782, 0.67532231795635], [0.8966548776613701, 0.0], [0.68390369630136, 0.8000066719944404], [0.8776557235319957, 0.644198752480159], [0.7210615890053261, 0.797997147324531], [0.8286806452169441, 0.6400365649801597], [0.7546224795817348, 0.7446875892857138], [0.6839195708909666, 0.726481061507936]]
0.7623, [[0.6975442982067795, 0.762258835813492], [0.7003252376769176, 0.7320626349206352], [0.6895622659237841, 0.7468754325396827], [0.6888883174377671, 0.7502055302579367], [0.7035679833901508, 0.6908597604166662], [0.6746185045261306, 0.7127767896825398], [0.7013022465099658, 0.6790714161706353], [0.692145494596097, 0.6787814191468267], [0.7987981403508935, 0.6323523392857162], [0.6931239465736544, 0.33766801851851874]]
0.7141, [[0.6895622659237841, 0.7468754325396827], [0.8038311061958602, 0.0], [0.7392550015029085, 0.6740868749999995], [0.6902044652305881, 0.7197033373015871], [0.7664633783446042, 0.0], [0.731874875252284, 0.6691263263888887], [0.6746185045261306, 0.7127767896825398], [0.7033587274362483, 0.7099296726190488], [0.6714839946511229, 0.7071684419642861], [0.7035679833901508, 0.6908597604166662]]
0.8873, [[0.8958491360295782, 0.67532231795635], [0.9816431036930692, 0.0], [0.68390369630136, 0.8000066719944404], [0.8869392684200422, 0.0], [0.7210615890053261, 0.797997147324531], [0.7668837652829281, 0.7689809250992057], [0.6953637068526655, 0.7279918973214283], [0.7021580312042011, 0.6957924915674606], [0.6609678006091428, 0.6891959285714286], [0.6855763007880699, 0.6645795625000005]]
1.1610, [[0.9555907909317709, 0.9998745177665023], [0.7987981403508935, 0.6323523392857162], [0.7305786821924429, 0.5980933983134935], [0.7296094567513023, 0.6463389583333334], [0.7018982651924601, 0.6594423730158726], [0.6975962514091278, 0.7179031999007948], [0.685452190360238, 0.0], [0.6917457435669176, 0.7506220967261914], [0.692145494596097, 0.6787814191468267], [0.7039215537950204, 0.6227605312500014]]
0.5503, [[0.8882471388948375, 0.0], [0.702497170163974, 0.44141766370370367], [0.6796507494313566, 0.5653755017793588], [0.6775466447362549, 0.5583867473309617], [0.656260263218593, 0.5386970676156568], [0.6832066575031883, 0.5052228811387877], [0.6886227788479875, 0.501947903202848], [0.6584047759599657, 0.43096239185185137], [0.6578592673353094, 0.3764112325925914], [0.6566354807911078, 0.2661875985185198]]
0.8515, [[0.7001924683820276, 0.8033115837387075], [0.8408018019386939, 0.7614378730158727], [0.9158175156000931, 0.0], [0.7002458647288856, 0.8010984343293955], [0.7546224795817348, 0.7446875892857138], [0.8000242689210129, 0.7338040079365069], [0.68390369630136, 0.8000066719944404], [0.6785063358351868, 0.7484001770833332], [0.6795742627723441, 0.7208198606150792], [0.6766490088512388, 0.703775059523809]]
0.6958, [[0.6895622659237841, 0.7468754325396827], [0.7035679833901508, 0.6908597604166662], [0.6773749105396041, 0.6954785019841269], [0.8646354058588238, 0.0], [0.7013022465099658, 0.6790714161706353], [0.7633922182118271, 0.0], [0.6876861780612105, 0.6643563273809532], [0.6948831397309445, 0.0], [0.6764484117643945, 0.6472551959325415], [0.6715864579113096, 0.0]]
0.7735, [[0.978046459887387, 0.0], [0.6969684835474205, 0.8092745601111886], [0.7305786821924429, 0.5980933983134935], [0.7001924683820276, 0.8033115837387075], [0.7065465622181053, 0.3671799103703697], [0.7028406385572757, 0.5495276896797168], [0.6895622659237841, 0.7468754325396827], [0.6981316580222162, 0.0], [0.6786939446214442, 0.7071962594246025], [0.6923432053939218, 0.7042615173611104]]
0.7644, [[0.7987981403508935, 0.6323523392857162], [0.7028839328925659, 0.6765083849206356], [0.6715503792985678, 0.6642846974206362], [0.6888883174377671, 0.7502055302579367], [0.7652956368492525, 0.5047209024911015], [0.6802886193046318, 0.6711535238095246], [0.6907773936009276, 0.765739147817459], [0.6785063358351868, 0.7484001770833332], [0.6746185045261306, 0.7127767896825398], [0.695848603407915, 0.7108931999007932]]
0.7791, [[0.8395756733685745, 0.4126835696296286], [0.8000242689210129, 0.7338040079365069], [0.8233207117532803, 0.7195513844246035], [0.6953637068526655, 0.7279918973214283], [0.6920156115902265, 0.703785491071429], [0.8286806452169441, 0.6400365649801597], [0.6779377368983761, 0.26943244370370306], [0.8337019336469567, 0.37627796148148207], [0.6456921159742648, 0.38155710592592595], [0.7824847916608282, 0.36107892740740877]]
0.8420, [[0.6975442982067795, 0.762258835813492], [0.6917457435669176, 0.7506220967261914], [0.6888883174377671, 0.7502055302579367], [0.7063947558237075, 0.7383886731150784], [0.7003252376769176, 0.7320626349206352], [0.7033587274362483, 0.7099296726190488], [0.8958491360295782, 0.67532231795635], [0.7987981403508935, 0.6323523392857162], [0.6802886193046318, 0.6711535238095246], [0.7039215537950204, 0.6227605312500014]]
0.7697, [[0.7063947558237075, 0.7383886731150784], [0.6888883174377671, 0.7502055302579367], [0.8337019336469567, 0.37627796148148207], [0.6895622659237841, 0.7468754325396827], [0.7001318563126216, 0.7185308313492065], [0.6902044652305881, 0.7197033373015871], [0.7016947818165963, 0.4653536597864767], [0.695848603407915, 0.7108931999007932], [0.7987981403508935, 0.6323523392857162], [0.6746185045261306, 0.7127767896825398]]
0.8241, [[0.6969684835474205, 0.8092745601111886], [0.8000242689210129, 0.7338040079365069], [0.7546224795817348, 0.7446875892857138], [0.9158175156000931, 0.0], [0.7001924683820276, 0.8033115837387075], [0.8922641696388469, 0.0], [0.7002458647288856, 0.8010984343293955], [0.68390369630136, 0.8000066719944404], [0.7210615890053261, 0.797997147324531], [0.6907773936009276, 0.765739147817459]]
0.8536, [[0.6969684835474205, 0.8092745601111886], [0.8827003667919167, 0.0], [0.68390369630136, 0.8000066719944404], [0.8793723035301643, 0.0], [0.7210615890053261, 0.797997147324531], [0.8408018019386939, 0.7614378730158727], [0.8000242689210129, 0.7338040079365069], [0.6923432053939218, 0.7042615173611104], [0.7041322528934322, 0.65719089732143], [0.8134883283624171, 0.0]]
0.7886, [[0.805699492588423, 0.0], [0.7002458647288856, 0.8010984343293955], [0.7001924683820276, 0.8033115837387075], [0.7746258913971122, 0.7417385907738103], [0.7305786821924429, 0.5980933983134935], [0.7008462128449093, 0.6765925327380959], [0.6907773936009276, 0.765739147817459], [0.7021334977475364, 0.5892380575396844], [0.7029950550198109, 0.0], [0.6785063358351868, 0.7484001770833332]]
0.8497, [[0.8408018019386939, 0.7614378730158727], [0.8431372849293974, 0.0], [0.7546224795817348, 0.7446875892857138], [0.763976088959503, 0.0], [0.7210615890053261, 0.797997147324531], [0.731874875252284, 0.6691263263888887], [0.6969684835474205, 0.8092745601111886], [0.7001318563126216, 0.7185308313492065], [0.7033370802686032, 0.0], [0.68390369630136, 0.8000066719944404]]
1.1610, [[0.9555907909317709, 0.9998745177665023], [0.7987981403508935, 0.6323523392857162], [0.7652956368492525, 0.5047209024911015], [0.726795199747504, 0.0], [0.7028839328925659, 0.6765083849206356], [0.7028406385572757, 0.5495276896797168], [0.7018982651924601, 0.6594423730158726], [0.7008462128449093, 0.6765925327380959], [0.7003252376769176, 0.7320626349206352], [0.6975442982067795, 0.762258835813492]]
0.7919, [[0.8427402528209784, 0.0], [0.7592233810734234, 0.8118865552466993], [0.7001924683820276, 0.8033115837387075], [0.7028839328925659, 0.6765083849206356], [0.7393600982374894, 0.0], [0.7305786821924429, 0.5980933983134935], [0.7002458647288856, 0.8010984343293955], [0.7361488091252721, 0.0], [0.7021334977475364, 0.5892380575396844], [0.6888883174377671, 0.7502055302579367]]
0.9139, [[0.9764466540387539, 0.7222528075396816], [0.7003252376769176, 0.7320626349206352], [0.7027511635976763, 0.7004786904761913], [0.8286806452169441, 0.6400365649801597], [0.692145494596097, 0.6787814191468267], [0.7039215537950204, 0.6227605312500014], [0.6917457435669176, 0.7506220967261914], [0.6902578615774457, 0.6781864732142868], [0.687691950639249, 0.7585187782738092], [0.6444437959733985, 0.0]]
0.6207, [[0.6817086735021489, 0.6302542073412695], [0.7824847916608282, 0.36107892740740877], [0.6985184207508082, 0.5604362049822109], [0.6848475128106855, 0.43413562296296176], [0.6966149131425509, 0.3666671229629617], [0.6755666504689848, 0.3615296748148155], [0.6860655267768485, 0.3111888103703718], [0.6582373711968437, 0.3607442177777779], [0.6865114584303371, 0.0], [0.6757051923419134, 0.0]]
0.8482, [[0.8408018019386939, 0.7614378730158727], [0.9158175156000931, 0.0], [0.7546224795817348, 0.7446875892857138], [0.8134883283624171, 0.0], [0.7964743347751442, 0.0], [0.7041322528934322, 0.65719089732143], [0.7379354536131589, 0.0], [0.68390369630136, 0.8000066719944404], [0.6923432053939218, 0.7042615173611104], [0.7140434626182615, 0.0]]
0.7583, [[0.68390369630136, 0.8000066719944404], [0.6975442982067795, 0.762258835813492], [0.7652956368492525, 0.5047209024911015], [0.6888883174377671, 0.7502055302579367], [0.692145494596097, 0.6787814191468267], [0.6967274784143055, 0.5366683814946659], [0.6786939446214442, 0.7071962594246025], [0.6817086735021489, 0.6302542073412695], [0.6809264891779065, 0.4919386220640599], [0.6735534638779923, 0.0]]
0.7961, [[0.9227422226675276, 0.0], [0.7001924683820276, 0.8033115837387075], [0.7002458647288856, 0.8010984343293955], [0.7008462128449093, 0.6765925327380959], [0.7048393937031715, 0.5266045750889701], [0.8337019336469567, 0.37627796148148207], [0.6785063358351868, 0.7484001770833332], [0.6923432053939218, 0.7042615173611104], [0.6890268593106956, 0.543606072597867], [0.6562212983168317, 0.3723319111111098]]
0.7230, [[0.7824847916608282, 0.36107892740740877], [0.9227422226675276, 0.0], [0.6909318100634627, 0.7430651359126978], [0.7016558169148354, 0.2215685837037031], [0.8008767202126182, 0.0], [0.6823133510517014, 0.6754843546626977], [0.6873124036332051, 0.6111432643849208], [0.6882692084431179, 0.0], [0.6610572755687426, 0.6377673556547626], [0.675390586838805, 0.3064967481481482]]
0.8027, [[0.8337019336469567, 0.37627796148148207], [0.6969684835474205, 0.8092745601111886], [0.7001924683820276, 0.8033115837387075], [0.7210615890053261, 0.797997147324531], [0.7305786821924429, 0.5980933983134935], [0.7597138325014691, 0.3979839192592581], [0.7002458647288856, 0.8010984343293955], [0.7041322528934322, 0.65719089732143], [0.68390369630136, 0.8000066719944404], [0.6972758733279809, 0.27286379185185194]]
0.8195, [[0.6969684835474205, 0.8092745601111886], [0.7001924683820276, 0.8033115837387075], [0.7002458647288856, 0.8010984343293955], [0.7210615890053261, 0.797997147324531], [0.6907773936009276, 0.765739147817459], [0.6785063358351868, 0.7484001770833332], [0.7746258913971122, 0.7417385907738103], [0.7305786821924429, 0.5980933983134935], [0.8337019336469567, 0.37627796148148207], [0.7566893820285087, 0.0]]
0.8106, [[0.8978459739866269, 0.0], [0.8882471388948375, 0.0], [0.7790516316644948, 0.6671033015873021], [0.8646354058588238, 0.0], [0.7592233810734234, 0.8118865552466993], [0.6895622659237841, 0.7468754325396827], [0.6650374681264178, 0.5945414563492071], [0.6931239465736544, 0.33766801851851874], [0.6562977849758446, 0.2699050200000008], [0.6764484117643945, 0.6472551959325415]]
0.8540, [[0.8408018019386939, 0.7614378730158727], [0.9158175156000931, 0.0], [0.68390369630136, 0.8000066719944404], [0.8922641696388469, 0.0], [0.9603201439879454, 0.0], [0.7210615890053261, 0.797997147324531], [0.8000242689210129, 0.7338040079365069], [0.6907773936009276, 0.765739147817459], [0.7964743347751442, 0.0], [0.7546224795817348, 0.7446875892857138]]
