0.7022, [[0.8083852980277321, 0.0], [0.7007841576309932, 0.0], [0.6990336233407612, 0.48319294234875465], [0.7946293032124864, 0.0], [0.6975442982067795, 0.762258835813492], [0.6907773936009276, 0.765739147817459], [0.7033370802686032, 0.0], [0.6823133510517014, 0.6754843546626977], [0.6860655267768485, 0.3111888103703718], [0.6720280601312694, 0.589127135416667]]
0.0791, [[0.6697738684071615, 0.0], [0.41294994997600265, 0.0], [0.6722950418655587, 0.0], [0.6717899412871734, 0.0], [0.6909635592426753, 0.0], [0.0, 0.0], [0.6328250395260295, 0.0], [0.6799249468881943, 0.0], [0.675742714099165, 0.0], [0.0, 0.0]]
0.0803, [[0.6949235477772155, 0.0], [0.6648123375829094, 0.0], [0.6923980448852896, 0.0], [0.7034005786270288, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.657817416144529, 0.0], [0.0, 0.0]]
0.7274, [[0.7019704224179437, 0.0], [0.7016947818165963, 0.4653536597864767], [0.6969684835474205, 0.8092745601111886], [0.6846613471689379, 0.0], [0.6817721718605744, 0.6008688854166675], [0.6696237813781557, 0.0], [0.6570972870342028, 0.0], [0.6767947664467158, 0.0], [0.6799249468881943, 0.0], [0.0, 0.0]]
0.7439, [[0.786828790023538, 0.0], [0.7210615890053261, 0.797997147324531], [0.7021248388804788, 0.6463702529761907], [0.6848475128106855, 0.43413562296296176], [0.6765292278569361, 0.0], [0.6716167639460128, 0.3573829518518512], [0.6438910716261943, 0.35055395629629627], [0.6505973641626401, 0.0], [0.6381848782349513, 0.0], [0.648129587051101, 0.0]]
0.5783, [[0.6890268593106956, 0.543606072597867], [0.8337019336469567, 0.37627796148148207], [0.7597138325014691, 0.3979839192592581], [0.6551172927669326, 0.31291827111111076], [0.6551172927669326, 0.31291827111111076], [0.6801991443450319, 0.21339117555555584], [0.6705156446851328, 0.12475516370370413], [0.667511017815996, 0.0], [0.6279342227827508, 0.0], [0.6224416147789396, 0.07453723037037137]]
0.0863, [[0.6860626404878295, 0.0], [0.7633805407968729, 0.0], [0.6658744919420276, 0.0], [0.6472103039984398, 0.0], [0.6395861715538429, 0.0], [0.6574320965604464, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0992, [[0.8922641696388469, 0.0], [0.6625307261131178, 0.0], [0.6341729364980632, 0.0], [0.7037974433671885, 0.0], [0.6796247728301826, 0.0], [0.6644241317098072, 0.0], [0.7964743347751442, 0.0], [0.6840003869835078, 0.0], [0.658777107243461, 0.0], [0.6730916576348973, 0.0]]
0.5632, [[0.6650374681264178, 0.5945414563492071], [0.8882471388948375, 0.0], [0.6931239465736544, 0.33766801851851874], [0.7517498355031722, 0.0], [0.6197025264995819, 0.19805848740740847], [0.6991995849593735, 0.0], [0.6938469619730001, 0.0], [0.6882475612754728, 0.0], [0.6866269099911109, 0.0], [0.6864724935285762, 0.0]]
0.6604, [[0.6953637068526655, 0.7279918973214283], [0.6975962514091278, 0.7179031999007948], [0.6963695785759066, 0.5591198092526701], [0.6606214459268216, 0.5958238412698433], [0.6699528183263608, 0.5939711984126984], [0.6937459418573231, 0.0], [0.676191532041673, 0.4377864088888894], [0.686882346569323, 0.33965597925925806], [0.6651572491207208, 0.5788657451957324], [0.683502502127671, 0.0]]
0.7721, [[0.8958491360295782, 0.67532231795635], [0.8646354058588238, 0.0], [0.6774470677650877, 0.0], [0.6791773980321842, 0.0], [0.6790460718818041, 0.0], [0.6767947664467158, 0.0], [0.6473156535476458, 0.0], [0.6907528601442634, 0.0], [0.6826712508901003, 0.0], [0.0, 0.0]]
