0.0863, [[0.6781166868175754, 0.0], [0.6561347096462514, 0.0], [0.6912464155665711, 0.0], [0.6552832543855449, 0.0], [0.6860626404878295, 0.0], [0.6965081204488353, 0.0], [0.7633805407968729, 0.0], [0.6852299461057485, 0.0], [0.6882417886974341, 0.0], [0.70101939018607, 0.0]]
0.6061, [[0.7021248388804788, 0.6463702529761907], [0.7758403425522774, 0.0], [0.0, 0.0], [0.6892476604206753, 0.0], [0.6814864292476595, 0.0], [0.6812858321608152, 0.0], [0.6924398960760699, 0.0], [0.6996628343469783, 0.0], [0.6931686840534543, 0.0], [0.6863036456209445, 0.0]]
0.7721, [[0.8958491360295782, 0.67532231795635], [0.8201911645457355, 0.0], [0.6988820931672457, 0.0], [0.7758403425522774, 0.0], [0.689822031935525, 0.0], [0.7030614396672559, 0.0], [0.6858822474241204, 0.0], [0.698066716519281, 0.0], [0.6856412422910051, 0.0], [0.6960087924484886, 0.0]]
0.0798, [[0.6882692084431179, 0.0], [0.6865129015748469, 0.0], [0.6799249468881943, 0.0], [0.6367763691935113, 0.0], [0.6909635592426753, 0.0], [0.6910948853930554, 0.0], [0.6722950418655587, 0.0], [0.6908279036587661, 0.0], [0.675742714099165, 0.0], [0.69771891869245, 0.0]]
0.0992, [[0.7140434626182615, 0.0], [0.700908268058825, 0.0], [0.6644241317098072, 0.0], [0.8922641696388469, 0.0], [0.7964743347751442, 0.0], [0.6622406540666737, 0.0], [0.6304496236631094, 0.0], [0.625223997393587, 0.0], [0.6529265994012508, 0.0], [0.661096240470504, 0.0]]
0.5712, [[0.6650374681264178, 0.5945414563492071], [0.8882471388948375, 0.0], [0.6963695785759066, 0.5591198092526701], [0.6991995849593735, 0.0], [0.6931239465736544, 0.33766801851851874], [0.6584047759599657, 0.43096239185185137], [0.6938469619730001, 0.0], [0.653232546037301, 0.3678209903703702], [0.6904829921209547, 0.0], [0.6779319643203371, 0.3139530370370364]]
0.1016, [[0.9158175156000931, 0.0], [0.8038311061958602, 0.0], [0.763976088959503, 0.0], [0.7441828706132908, 0.0], [0.6903372345254777, 0.0], [0.702902693771192, 0.0], [0.6900688096466786, 0.0], [0.6917457435669176, 0.0], [0.6860626404878295, 0.0], [0.6872373601187024, 0.0]]
0.6673, [[0.6785063358351868, 0.7484001770833332], [0.0, 0.0], [0.7470204824469976, 0.0], [0.7393600982374894, 0.0], [0.6949235477772155, 0.0], [0.6805050909810826, 0.0], [0.6840003869835078, 0.0], [0.6923980448852896, 0.0], [0.6648123375829094, 0.0], [0.6945180241699976, 0.0]]
0.7721, [[0.8958491360295782, 0.67532231795635], [0.8646354058588238, 0.0], [0.8869392684200422, 0.0], [0.688641539726613, 0.0], [0.6694188548577821, 0.0], [0.763976088959503, 0.0], [0.6730613516001941, 0.0], [0.6915494759136022, 0.0], [0.6734351260281995, 0.0], [0.6968501456976277, 0.0]]
0.7567, [[0.8233207117532803, 0.7195513844246035], [0.8083852980277321, 0.0], [0.7392550015029085, 0.6740868749999995], [0.7001318563126216, 0.7185308313492065], [0.763976088959503, 0.0], [0.6920156115902265, 0.703785491071429], [0.6948687082858478, 0.0], [0.6817721718605744, 0.6008688854166675], [0.6456921159742648, 0.38155710592592595], [0.6801024536628841, 0.0]]
0.8211, [[0.8233207117532803, 0.7195513844246035], [0.7210615890053261, 0.797997147324531], [0.786828790023538, 0.0], [0.7711576991559163, 0.0], [0.7033587274362483, 0.7099296726190488], [0.7021248388804788, 0.6463702529761907], [0.7008462128449093, 0.6765925327380959], [0.7001318563126216, 0.7185308313492065], [0.6622377677776542, 0.37370751407407454], [0.6555271458076793, 0.45391336222222217]]
0.8104, [[0.8408018019386939, 0.7614378730158727], [0.7392550015029085, 0.6740868749999995], [0.6839195708909666, 0.726481061507936], [0.7392199692580459, 0.6233168804563493], [0.7033587274362483, 0.7099296726190488], [0.6923432053939218, 0.7042615173611104], [0.6766490088512388, 0.703775059523809], [0.7021580312042011, 0.6957924915674606], [0.6855763007880699, 0.6645795625000005], [0.6734914086640766, 0.6059431378968255]]
