mean:0.229386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2003, [[0.36752592592590405,0.9878496042216364, 0.21378260869565055], [0.0,1.0, 0.0], [0.36752592592590405,0.0, 0.4917], [0.36752592592590405,0.9878496042216364, 0.0], [0.0,1.0, 0.0], [0.0,1.0, 0.10689130434782528], [0.36752592592590405,0.0, 0.4917], [0.36752592592590405,0.0, 0.21378260869565055], [0.36752592592590405,0.0, 0.3206739130434758], [0.0,0.9878496042216364, 0.4917]]
0.2196, [[0.36752592592590405,0.9878496042216364, 0.3206739130434758], [0.0,0.0, 0.4917], [0.36752592592590405,0.9878496042216364, 0.10689130434782528], [0.0,0.9878496042216364, 0.0], [0.36752592592590405,0.9756992084432724, 0.10689130434782528], [0.36752592592590405,0.0, 0.3206739130434758], [0.0,0.9878496042216364, 0.0], [0.36752592592590405,0.0, 0.0], [0.36752592592590405,0.0, 0.4275652173913011], [0.36752592592590405,0.0, 0.21378260869565055]]
0.276, [[0.36752592592590405,0.0, 0.4917], [0.0,1.0, 0.10689130434782528], [0.0,1.0, 0.10689130434782528], [0.36752592592590405,0.9878496042216364, 0.10689130434782528], [0.0,0.9878496042216364, 0.0], [0.0,0.9878496042216364, 0.0], [0.0,0.9878496042216364, 0.10689130434782528], [0.36752592592590405,0.9756992084432724, 0.4275652173913011], [0.0,0.9756992084432724, 0.4917], [0.0,0.9756992084432724, 0.10689130434782528]]
0.1853, [[0.0,0.9878496042216364, 0.4275652173913011], [0.0,0.0, 0.4917], [0.36752592592590405,1.0, 0.21378260869565055], [0.0,0.0, 0.3206739130434758], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.36752592592590405,1.0, 0.0], [0.0,1.0, 0.0], [0.0,0.9878496042216364, 0.21378260869565055], [0.0,0.9878496042216364, 0.21378260869565055]]
0.3637, [[0.36752592592590405,0.9756992084432724, 0.4917], [0.36752592592590405,0.9878496042216364, 0.4275652173913011], [0.36752592592590405,1.0, 0.0], [0.5529411764706459,0.9756992084432724, 0.21378260869565055], [0.36752592592590405,0.9756992084432724, 0.3206739130434758], [0.36752592592590405,0.9878496042216364, 0.10689130434782528], [0.36752592592590405,0.9878496042216364, 0.0], [0.36752592592590405,0.9878496042216364, 0.0], [0.36752592592590405,0.0, 0.10689130434782528], [0.36752592592590405,0.9756992084432724, 0.0]]
0.3011, [[0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.36752592592590405,0.9878496042216364, 0.4917], [0.0,1.0, 0.0], [0.36752592592590405,0.9878496042216364, 0.21378260869565055], [0.0,0.9878496042216364, 0.21378260869565055], [0.0,0.9878496042216364, 0.21378260869565055], [0.0,0.9756992084432724, 0.21378260869565055], [0.36752592592590405,0.9878496042216364, 0.10689130434782528]]
0.1169, [[0.36752592592590405,1.0, 0.0], [0.36752592592590405,0.0, 0.4917], [0.36752592592590405,0.0, 0.4917], [0.0,1.0, 0.3206739130434758], [0.0,1.0, 0.10689130434782528], [0.36752592592590405,0.0, 0.4917], [0.0,0.0, 0.4917], [0.0,0.9878496042216364, 0.0], [0.0,0.9756992084432724, 0.4275652173913011], [0.0,0.9756992084432724, 0.3206739130434758]]
0.1225, [[0.36752592592590405,0.9878496042216364, 0.0], [0.0,0.9756992084432724, 0.21378260869565055], [0.36752592592590405,0.0, 0.4917], [0.0,1.0, 0.21378260869565055], [0.36752592592590405,0.0, 0.10689130434782528], [0.36752592592590405,0.0, 0.4917], [0.0,0.9878496042216364, 0.0], [0.36752592592590405,0.0, 0.4917], [0.0,0.9756992084432724, 0.21378260869565055], [0.0,0.9756992084432724, 0.4917]]
0.3021, [[0.36752592592590405,1.0, 0.0], [0.36752592592590405,0.9878496042216364, 0.4917], [0.0,1.0, 0.4917], [0.36752592592590405,0.9878496042216364, 0.3206739130434758], [0.36752592592590405,0.9878496042216364, 0.3206739130434758], [0.36752592592590405,0.9878496042216364, 0.10689130434782528], [0.36752592592590405,0.9878496042216364, 0.0], [0.36752592592590405,0.9878496042216364, 0.10689130434782528], [0.0,1.0, 0.10689130434782528], [0.36752592592590405,0.9878496042216364, 0.0]]
0.3078, [[0.36752592592590405,1.0, 0.4917], [0.36752592592590405,0.9878496042216364, 0.4986714285714131], [0.36752592592590405,1.0, 0.21378260869565055], [0.36752592592590405,1.0, 0.21378260869565055], [0.36752592592590405,1.0, 0.0], [0.36752592592590405,0.9878496042216364, 0.4275652173913011], [0.36752592592590405,0.9878496042216364, 0.3206739130434758], [0.36752592592590405,0.9878496042216364, 0.3206739130434758], [0.36752592592590405,0.0, 0.3206739130434758], [0.36752592592590405,0.0, 0.3206739130434758]]
0.0799, [[0.0,1.0, 0.0], [0.0,0.9878496042216364, 0.4275652173913011], [0.36752592592590405,0.0, 0.4917], [0.0,0.9878496042216364, 0.10689130434782528], [0.36752592592590405,0.0, 0.3206739130434758], [0.0,0.9878496042216364, 0.0], [0.0,0.9878496042216364, 0.0], [0.0,0.9756992084432724, 0.0], [0.0,0.0, 0.21378260869565055], [0.0,0.9756992084432724, 0.0]]
