HV,front
0.42783658503042815,"[[0.2725080756702466, 0.5151003461030389], [0.4254, 0.5094346235138704], [0.3784701678022443, 0.5094464121532366], [0.5887572803368168, 0.49973206076618254], [0.13055054287942885, 0.5228513764861293], [0.10416729394677246, 0.523011035667107], [0.6301868454137183, 0.038491858037578326], [0.5006092695349009, 0.3227998121085638], [0.20499127442387127, 0.4951649881109642], [0.4254, 0.4868565601056806]]"
0.5069363829385323,"[[0.1793807152580909, 0.5252419075297224], [0.3455431648669347, 0.5022274081902252], [0.4254, 0.500980118890357], [0.3119857614869701, 0.5147492496697492], [0.7908527197363315, 0.32342783716075363], [0.0, 0.545707430038511], [0.9749960642530169, 0.0], [0.8432470373763981, 0.13993309812108992], [0.0, 0.49272858388375174], [0.08801406286120153, 0.34062255532359864]]"
0.5530700742970233,"[[0.8075148437293767, 0.41733784133611873], [0.0, 0.6255839720992047], [0.7383939035517766, 0.498096002642008], [0.4786152658640824, 0.5046197331572], [0.7770715307304713, 0.23983972860124916], [0.0, 0.6088519224977869], [0.6738308605180816, 0.48670356406869275], [0.5956801241119927, 0.3713096826722439], [0.5749975908457862, 0.16657351565762332], [0.5454142584400703, 0.0]]"
0.4681706184341861,"[[0.6420330780849023, 0.5022684121532364], [0.012351697059731952, 0.5285276063408195], [0.7550560275448217, 0.0], [0.3240090511270552, 0.5247770250990753], [0.6697029536707714, 0.0], [0.6099773014737668, 0.19752400835073702], [0.47910975470516537, 0.5009501347424047], [0.10416729394677246, 0.523011035667107], [0.6477089499999529, 0.0], [0.4526223524349317, 0.0]]"
0.6161346946140794,"[[0.5152289396191212, 0.5054369933949805], [0.4254, 0.5282072628797885], [0.8900729806755613, 0.498686715984148], [0.4954923850054248, 0.5075076935270808], [0.0, 0.599502736049602], [0.7843383667429226, 0.0], [0.749509152718751, 0.49763932100396346], [0.0, 0.545165591784339], [0.0, 0.5450884364569962], [0.4254, 0.4954604729194192]]"
0.6124980081499282,"[[0.33746673018468887, 0.513950697490093], [0.9538620411753878, 0.021368045929032024], [0.006208733772303789, 0.5351848560105679], [0.1948439832976658, 0.521407524438574], [0.01833023413496986, 0.5256996142668433], [0.8900729806755613, 0.498686715984148], [0.0, 0.5452970269576379], [0.4254, 0.505622792602378], [0.8546847792658168, 0.20638220041754396], [0.5188838571401762, 0.49306327873183614]]"
0.4171559404057003,"[[0.6908154772335727, 0.11173274739039994], [0.5145839541742291, 0.27166135281838505], [0.5142184624221242, 0.5057475984147952], [0.0, 0.5360938626155879], [0.4254, 0.5152333527080579], [0.24320815935128534, 0.5164009405548217], [0.13830498407921615, 0.5185044438573315], [0.42755391814346033, 0.21262193319415237], [0.5908427332753022, 0.0], [0.0, 0.5324286208718625]]"
0.650553727551548,"[[0.0, 0.5457811399229782], [0.34251906998025683, 0.5198396354029067], [1.0, 0.40162202087683163], [0.4332942886029991, 0.5050618071334212], [0.4254, 0.5088264834874506], [0.30330633507505445, 0.5254412892998679], [0.7624088616165923, 0.5002533236459707], [0.0, 0.5438613504492941], [0.4254, 0.5088005997357992], [0.5996360348406627, 0.0]]"
0.6343181014076936,"[[0.9578609509337183, 0.3842601670146211], [0.0, 0.5929910287865381], [0.7569909838794979, 0.5125588692206079], [0.30330633507505445, 0.5254412892998679], [0.0363316158455592, 0.5292069907529727], [0.8603391516660379, 0.3453276784968727], [0.0, 0.5603614822852078], [0.6670155143170544, 0.5073488031704094], [0.2725080756702466, 0.5151003461030389], [0.06173217710471066, 0.5225502536327608]]"
0.6536110193390309,"[[0.0, 0.576295582373784], [1.0, 0.40162202087683163], [0.7569909838794979, 0.5125588692206079], [0.11083642111320945, 0.5159985891677673], [0.0, 0.544339024390244], [0.7500896396191532, 0.5053019365918097], [0.7148734343280456, 0.4271532651356966], [0.5360834690039646, 0.502175128137385], [0.46064167146642215, 0.5048403857331569], [0.4254, 0.38539972860126176]]"
0.5587407984927019,"[[0.8707664163584596, 0.0], [0.35611379261281484, 0.5431155350066048], [0.37073177393814644, 0.5157887001321002], [0.8267354099871604, 0.4335651983298567], [0.0, 0.5477549833119384], [0.4982013238739712, 0.48693498018494047], [0.4875160650035917, 0.4991592866578605], [0.0, 0.5428269696169089], [0.6521808490845369, 0.34541377870563944], [0.0, 0.5411442694848086]]"
0.6736294438140993,"[[0.0, 0.6504946381753778], [0.7569909838794979, 0.5125588692206079], [1.0, 0.40162202087683163], [0.2913744078182527, 0.5127723461030386], [0.8900729806755613, 0.498686715984148], [0.0, 0.542881556142669], [0.4254, 0.5113907688243068], [0.5724176490662178, 0.5023927054161165], [0.9944101261442687, 0.02067924425887958], [0.4254, 0.5039290726552178]]"
0.6702012826642096,"[[0.0, 0.5962260186005318], [1.0, 0.40162202087683163], [0.012351697059731952, 0.5285276063408195], [0.4254, 0.5282072628797885], [0.8900729806755613, 0.498686715984148], [0.0, 0.5611565035429585], [0.30330633507505445, 0.5254412892998679], [0.0, 0.5470032554557125], [0.0, 0.5459874711168163], [0.0, 0.5453461103979461]]"
0.49445664696906866,"[[0.9538620411753878, 0.021368045929032024], [0.8625966007231601, 0.16467424634656752], [0.7028122065085642, 0.23358986638832266], [0.6833336460728241, 0.24448913987474669], [0.8546847792658168, 0.20638220041754396], [0.5222377814536147, 0.43025287265135564], [0.4254, 0.5005823804491416], [0.0, 0.5592494774136413], [0.0, 0.5250671281373849], [0.0, 0.5006074953764867]]"
0.5847690998108257,"[[0.7569909838794979, 0.5125588692206079], [0.9944101261442687, 0.02067924425887958], [0.0, 0.523971553500661], [0.20650788998637432, 0.5138643328929988], [0.9068641017575845, 0.19793931524008493], [0.7800384637769755, 0.33603392066806365], [0.5152289396191212, 0.5054369933949805], [0.728611624304247, 0.49347793130779405], [0.9749960642530169, 0.0], [0.7929381726748168, 0.0]]"
0.45244044929560556,"[[0.0, 0.5477549833119384], [0.8625966007231601, 0.16467424634656752], [0.6532128257963649, 0.21980876826723164], [0.4254, 0.500980118890357], [0.4024619296524446, 0.5102554715984153], [0.0, 0.5451248677792041], [0.30696083040638733, 0.4893972681638044], [0.31492763022869347, 0.046149711899800015], [0.0, 0.5424825363276091], [0.0, 0.5211343355350068]]"
0.5282252239175496,"[[0.6670155143170544, 0.5073488031704094], [0.7908527197363315, 0.32342783716075363], [0.4061986511287326, 0.5143548428005283], [0.32156967549339077, 0.5207307027741088], [0.0, 0.5578190248007084], [0.4254, 0.390337828810032], [0.3913522638451927, 0.5005980132100396], [0.6494074116715007, 0.0], [0.0, 0.5466498998716304], [0.0, 0.5213824095112288]]"
0.6494031988289044,"[[1.0, 0.40162202087683163], [0.6648655628340809, 0.505701981505945], [0.4254, 0.5126580475561429], [0.35611379261281484, 0.5431155350066048], [0.0, 0.5469157073170732], [0.4061986511287326, 0.5143548428005283], [0.364144546103419, 0.5103226155878471], [0.0, 0.5366653553500663], [0.4254, 0.4877173870541614], [0.9944101261442687, 0.02067924425887958]]"
0.5704713042359679,"[[0.35611379261281484, 0.5431155350066048], [0.0, 0.5533446510186018], [0.836560688264349, 0.0], [0.8101592840534346, 0.49677054953764915], [0.7624088616165923, 0.5002533236459707], [0.4786152658640824, 0.5046197331572], [0.4254, 0.5126580475561429], [0.41927260817657597, 0.5127615825627477], [0.8075148437293767, 0.41733784133611873], [0.0, 0.5475193940949936]]"
0.6236868760062104,"[[0.22778618905306025, 0.5444091193838255], [0.5142184624221242, 0.5057475984147952], [0.0, 0.546657186136072], [0.8900729806755613, 0.498686715984148], [0.9944101261442687, 0.02067924425887958], [0.6420330780849023, 0.5022684121532364], [0.7624088616165923, 0.5002533236459707], [0.4954923850054248, 0.5075076935270808], [0.07953624736067169, 0.524284977542933], [0.33632470039364737, 0.505499011889036]]"
0.5647732708102849,"[[0.0, 0.6191030115146151], [0.8101592840534346, 0.49677054953764915], [0.47910975470516537, 0.5009501347424047], [0.4254, 0.5098572206076618], [0.3741944082645845, 0.5116744649933956], [0.32156967549339077, 0.5207307027741088], [0.0, 0.5588651439326849], [0.7563459984346059, 0.1292870605427983], [0.28424814192215353, 0.5108333712021137], [0.2782273608637824, 0.0]]"
0.6286119112884244,"[[0.8900729806755613, 0.498686715984148], [0.3969253692254754, 0.5127913104359318], [0.7569909838794979, 0.5125588692206079], [0.35611379261281484, 0.5431155350066048], [0.9068641017575845, 0.19793931524008493], [0.0, 0.5934207502214358], [0.0926969213843799, 0.5250389379128143], [0.0, 0.5758658609388836], [0.4254, 0.5082924068692208], [0.0, 0.5453769499358152]]"
0.5526942714368679,"[[0.0, 0.5611118476527912], [0.8546847792658168, 0.20638220041754396], [0.7624088616165923, 0.5002533236459707], [0.8614141274075247, 0.0], [0.0, 0.5458342336328627], [0.7687297189765332, 0.13856562421712112], [0.7383939035517766, 0.498096002642008], [0.5168414032313513, 0.1566365386221383], [0.298920940677455, 0.23306313569938572], [0.15520510445875396, 0.41612230897704733]]"
0.578993723821241,"[[0.7569909838794979, 0.5125588692206079], [0.30330633507505445, 0.5254412892998679], [0.8625966007231601, 0.16467424634656752], [0.0, 0.5476357483953788], [0.8603391516660379, 0.3453276784968727], [0.8622956075155435, 0.0], [0.0, 0.5427523936591808], [0.7908527197363315, 0.32342783716075363], [0.0, 0.5285465706737119], [0.0, 0.5278320766182301]]"
0.5539851036190243,"[[0.8603391516660379, 0.3453276784968727], [0.4254, 0.5126580475561429], [0.6648655628340809, 0.505701981505945], [0.8432470373763981, 0.13993309812108992], [0.22242321715432947, 0.5071888877146634], [0.5630868596301123, 0.5028135085865261], [0.6420330780849023, 0.5022684121532364], [0.6521808490845369, 0.34541377870563944], [0.6362927076253619, 0.4991926023778073], [0.4254, 0.3984464425887239]]"
0.5334137848947796,"[[0.7936046576345382, 0.0], [0.0926969213843799, 0.5250389379128143], [0.7569909838794979, 0.5125588692206079], [0.0, 0.5476531450577664], [0.019941611014434393, 0.5305983064729198], [0.0318197605830586, 0.5265404517833553], [0.3361511118654089, 0.5102598282694852], [0.7028122065085642, 0.23358986638832266], [0.0, 0.5451307419768935], [0.0, 0.5318397014531043]]"
0.5949635672999324,"[[0.981617914820576, 0.0], [0.0, 0.5434572734274712], [0.35611379261281484, 0.5431155350066048], [0.8603391516660379, 0.3453276784968727], [0.7609038955785108, 0.4976416274768825], [0.6670155143170544, 0.5073488031704094], [0.4254, 0.5082924068692208], [0.3969253692254754, 0.5127913104359318], [0.9749960642530169, 0.0], [0.8243704633558896, 0.0]]"
0.6465928330474854,"[[1.0, 0.40162202087683163], [0.8101592840534346, 0.49677054953764915], [0.7383939035517766, 0.498096002642008], [0.6670155143170544, 0.5073488031704094], [0.981617914820576, 0.0], [0.8075148437293767, 0.41733784133611873], [0.45823372580549243, 0.4982720634081901], [0.9749960642530169, 0.0], [0.7800384637769755, 0.33603392066806365], [0.47360587890875333, 0.3535071983298632]]"
0.673661332820821,"[[0.35611379261281484, 0.5431155350066048], [0.8900729806755613, 0.498686715984148], [0.0, 0.5797933830823743], [0.5724176490662178, 0.5023927054161165], [1.0, 0.40162202087683163], [0.4254, 0.5126580475561429], [0.4074229070647286, 0.5191038705416114], [0.0, 0.5566916465899036], [0.4254, 0.4925048560105685], [0.9538620411753878, 0.021368045929032024]]"
0.8409018901478993,"[[1.0, 0.40162202087683163], [0.4254, 0.5046261400264199], [0.2995787498370953, 0.9997806574923475], [0.41736313436595435, 0.5067014531043593], [0.364144546103419, 0.5103226155878471], [0.45823372580549243, 0.4982720634081901], [0.3704485505499683, 0.5081699075297225], [0.8101592840534346, 0.49677054953764915], [0.4254, 0.5005823804491416], [0.0, 0.5071514715984149]]"
0.6113921089361608,"[[0.0, 0.5435114967907574], [0.023795761428173964, 0.5253936221928667], [0.9538620411753878, 0.021368045929032024], [0.8900729806755613, 0.498686715984148], [0.414850668825663, 0.5085476565389699], [0.3216062204467042, 0.5150365336856015], [0.0, 0.5258900264200798], [0.8546847792658168, 0.20638220041754396], [0.7770715307304713, 0.23983972860124916], [0.3540215940356266, 0.0]]"
0.5461299327132634,"[[0.0, 0.5467690783055198], [0.36447345068323883, 0.5110842642007929], [0.1489103227789253, 0.5234733553500661], [0.08146332256754173, 0.5275676010568038], [0.4254, 0.5088264834874506], [0.8432470373763981, 0.13993309812108992], [0.2725080756702466, 0.5151003461030389], [0.3313545867430344, 0.5122603091149275], [0.7500896396191532, 0.5053019365918097], [0.10276638261891173, 0.5236868322324968]]"
0.4855291911774876,"[[0.5630868596301123, 0.5028135085865261], [0.3683198070194666, 0.6523665252435794], [0.7151959270504916, 0.0], [0.4254, 0.5126580475561429], [0.7091115643536774, 0.0], [0.47910975470516537, 0.5009501347424047], [0.6843871222994815, 0.0], [0.4254, 0.4968904861294584], [0.4254, 0.0]]"
0.4508342729640931,"[[0.7929381726748168, 0.0], [0.6521808490845369, 0.34541377870563944], [0.4982013238739712, 0.48693498018494047], [0.4875160650035917, 0.4991592866578605], [0.19281414427772114, 0.5258051994715982], [0.0, 0.5466489961489089], [0.0, 0.5449358767650834], [0.571858661680645, 0.20749137369519435], [0.0, 0.5438825314505776], [0.0, 0.5426329696169089]]"
0.5200470527329228,"[[0.0, 0.5882567723649256], [0.8432470373763981, 0.13993309812108992], [0.7800384637769755, 0.33603392066806365], [0.5152289396191212, 0.5054369933949805], [0.30189935437249116, 0.5097967397622198], [0.5590664503569523, 0.49380160634081954], [0.4254, 0.5088264834874506], [0.4254, 0.5088005997357992], [0.0, 0.5279737965653899], [0.33630642791699095, 0.506339849405548]]"
0.6226916480074229,"[[0.7624088616165923, 0.5002533236459707], [0.9578609509337183, 0.3842601670146211], [0.5982600658915609, 0.5039003698811101], [0.4030009677138163, 0.5121608745046233], [0.0, 0.5458944441591784], [0.01936283074752449, 0.527820544253633], [0.8614141274075247, 0.0], [0.7770715307304713, 0.23983972860124916], [0.043816297024459966, 0.5020070118890354], [0.559861932405652, 0.0]]"
0.446155374945767,"[[0.0, 0.5568775907883079], [0.8432470373763981, 0.13993309812108992], [0.5958091212009708, 0.2346838455114869], [0.4254, 0.5047622219286663], [0.3537749156007619, 0.5239835984147954], [0.0, 0.5470322310654685], [0.7151529280208327, 0.0], [0.0, 0.5436236713735558], [0.5859408438941218, 0.0], [0.0, 0.5212914319682964]]"
0.5536089906785854,"[[0.7569909838794979, 0.5125588692206079], [0.9944101261442687, 0.02067924425887958], [0.6738308605180816, 0.48670356406869275], [0.7286331238190764, 0.07813847181628347], [0.7028122065085642, 0.23358986638832266], [0.8713254037440324, 0.0], [0.5724176490662178, 0.5023927054161165], [0.8282833750549008, 0.0], [0.6668435181984176, 0.0], [0.6309393284327591, 0.0]]"
0.515602936267106,"[[0.8243704633558896, 0.0], [0.5142184624221242, 0.5057475984147952], [0.8067838602251652, 0.2540513277661922], [0.6648655628340809, 0.505701981505945], [0.0, 0.5086406842800533], [0.2679856376977221, 0.5057388850726554], [0.7770715307304713, 0.23983972860124916], [0.5951856352709082, 0.376663089770362], [0.7746850845843709, 0.0], [0.33906557189214703, 0.2850676617954186]]"
0.6602242825992757,"[[1.0, 0.40162202087683163], [0.8900729806755613, 0.498686715984148], [0.7500896396191532, 0.5053019365918097], [0.0, 0.5724559078830826], [0.9068641017575845, 0.19793931524008493], [0.47126243179231186, 0.26985324843424613], [0.0, 0.5475193940949936], [0.6109017806114445, 0.17295506054281107], [0.0, 0.5358765416116246], [0.0, 0.0]]"
0.6539615234741484,"[[0.32156967549339077, 0.5207307027741088], [0.4254, 0.5152333527080579], [1.0, 0.40162202087683163], [0.0, 0.5445845545571245], [0.8101592840534346, 0.49677054953764915], [0.7624088616165923, 0.5002533236459707], [0.0, 0.5295529616908852], [0.4124843830986248, 0.5055943461030383], [0.0, 0.5251939841479522], [0.0, 0.5223798309114931]]"
0.5590280602649429,"[[0.4254, 0.5088264834874506], [0.7552710226931191, 0.38302437578287757], [0.8546847792658168, 0.20638220041754396], [0.0, 0.5904083077945103], [0.7500896396191532, 0.5053019365918097], [0.8614141274075247, 0.0], [0.36447345068323883, 0.5110842642007929], [0.0, 0.5870086036315323], [0.0, 0.545707430038511], [0.0, 0.5348734821664467]]"
0.6450625545391456,"[[1.0, 0.40162202087683163], [0.8267354099871604, 0.4335651983298567], [0.749509152718751, 0.49763932100396346], [0.4254, 0.5152333527080579], [0.9944101261442687, 0.02067924425887958], [0.7369104370285245, 0.4875405574636729], [0.5188838571401762, 0.49306327873183614], [0.3746694926576575, 0.5108502853368562], [0.3164625182678529, 0.5112772391017175], [0.3667575102653219, 0.37429786638831386]]"
0.6071867603551353,"[[0.7569909838794979, 0.5125588692206079], [0.8900729806755613, 0.498686715984148], [0.10923819833071993, 0.5221491836195509], [0.0, 0.5276316697490092], [0.5724176490662178, 0.5023927054161165], [0.4954923850054248, 0.5075076935270808], [0.4254, 0.5113907688243068], [0.8075148437293767, 0.41733784133611873], [0.0, 0.5191548692206079], [0.7698906927773392, 0.0]]"
