HV,front
mean:0.181338,
0.17024419378210123,"[[0.9715464484593102, 0.0], [0.0, 0.630895489361702], [0.0, 0.5465502468085114], [0.734963608047905, 0.0], [0.6186294398828345, 0.0], [0.0, 0.47250304306220053], [0.4467895675292588, 0.0], [0.0, 0.4725019043062185], [0.0, 0.41392149280578283], [0.0, 0.0]]"
0.16952335191489373,"[[1.0, 0.0], [0.0, 0.5952335191489371], [0.9936389308679456, 0.0], [0.0, 0.5874712212765973], [0.9474967140100443, 0.0], [0.0, 0.5512313489361721], [0.8749071289531001, 0.0], [0.0, 0.5297995502392374], [0.834636668217095, 0.0], [0.0, 0.5293930143540688]]"
0.17605023093486127,"[[0.8410711343006738, 0.0], [0.0, 0.6035870042553203], [0.0814447158789735, 0.26501924460435483], [0.8216209421468923, 0.0], [0.5861145903578334, 0.0], [0.5428348546093575, 0.0], [0.47790152312102063, 0.0], [0.4682330734062557, 0.0], [0.3265142332449176, 0.0], [0.0267251491931858, 0.0]]"
0.19048208245608075,"[[0.8028313225568234, 0.0], [0.28343969952834425, 0.1700619604316519], [0.0, 0.5199663923444983], [0.0, 0.501207665071769], [0.6394007771640431, 0.0], [0.6186294398828345, 0.0], [0.0, 0.4617133301435377], [0.6041947060831727, 0.0], [0.47427399516073093, 0.0], [0.47081752438770247, 0.0]]"
0.15449076142006357,"[[0.8140121248389336, 0.0], [0.0, 0.630895489361702], [0.7420097153941813, 0.0], [0.0, 0.4988800478468908], [0.7377526922058061, 0.0], [0.6645759315366737, 0.0], [0.474783448088009, 0.0], [0.4738500708270835, 0.0], [0.46845061352483786, 0.0], [0.4645553438801393, 0.0]]"
0.14940256941504051,"[[0.0, 0.540452612440194], [0.853573081710211, 0.0], [0.0, 0.47514381818181783], [0.8001401010009543, 0.0], [0.4538159274277389, 0.0], [0.0, 0.4424547260273971], [0.44933311353114314, 0.0], [0.0, 0.2847795863309636], [0.0, 0.0], [0.0, 0.0]]"
0.29075910263478816,"[[0.0, 0.5551618425531915], [0.3877656687034819, 0.3689878597122309], [0.8216209421468923, 0.0], [0.6911700936387617, 0.0], [0.0, 0.528980784688998], [0.0, 0.4856795885167465], [0.4529532042224214, 0.0], [0.45266872868273705, 0.0], [0.0, 0.4570785933014338], [0.0, 0.4462828082191781]]"
0.14642362071730486,"[[0.0, 0.6619342425531916], [0.7023019646198568, 0.0], [0.0, 0.6488057106382978], [0.6288316161446303, 0.0], [0.0, 0.5035364210526331], [0.4942705383511735, 0.0], [0.0, 0.4847048133971305], [0.0, 0.2099209532374074], [0.0, 0.09305044964028078], [0.0, 0.0]]"
0.1519907415894571,"[[0.0, 0.6197673148936167], [0.8001401010009543, 0.0], [0.0, 0.5982017914893628], [0.7643713199584034, 0.0], [0.0, 0.5622067446808513], [0.6234981043339072, 0.0], [0.0, 0.5258697033492831], [0.601576881478828, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.15316421608514486,"[[0.0, 0.5376273588516778], [0.8940148019997707, 0.0], [0.8422944168260689, 0.0], [0.834636668217095, 0.0], [0.6755365429642125, 0.0], [0.6396454336691221, 0.0], [0.6372722655698564, 0.0], [0.47558853245848837, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.16649988469056765,"[[0.0, 0.608364897872341], [0.13672840180894222, 0.05977311151083033], [0.8749071289531001, 0.0], [0.0, 0.48407280382775014], [0.7976201389986397, 0.0], [0.7801271988854903, 0.0], [0.0, 0.4482819178082172], [0.4775501121602339, 0.0], [0.0, 0.44019726027397194], [0.38206985855434816, 0.0]]"
0.14850607228174217,"[[0.8410711343006738, 0.0], [0.0, 0.543989588516748], [0.0, 0.456787071770333], [0.6645759315366737, 0.0], [0.0, 0.16026636690650933], [0.4711429049069494, 0.0], [0.0, 0.12125314748204415], [0.46845991011110205, 0.0], [0.4538159274277389, 0.0]]"
0.14895114931664855,"[[0.0, 0.6745607872340426], [0.7149507059324428, 0.0], [0.6186294398828345, 0.0], [0.0, 0.5448026602870812], [0.3850739150820898, 0.0], [0.0, 0.5309986602870831], [0.0, 0.5287086220095716], [0.0, 0.49002166507177164], [0.0, 0.43704184931506784], [0.0, 0.0]]"
0.17188894891023138,"[[0.0, 0.6178191489361697], [0.7149507059324428, 0.0], [0.06661643860329527, 0.4295030479452075], [0.6372722655698564, 0.0], [0.5458930609228452, 0.0], [0.4682330734062557, 0.0], [0.45739139450494914, 0.0], [0.45563619901826874, 0.0], [0.4505063427176848, 0.0], [0.44869350839616634, 0.0]]"
0.16348590648392403,"[[0.9936389308679456, 0.0], [0.0, 0.5412201339712945], [0.8216209421468923, 0.0], [0.0, 0.12137616906474051], [0.573172261239155, 0.0], [0.4608088196156679, 0.0], [0.4538159274277389, 0.0], [0.4483049110903229, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.17181579191489368,"[[0.0, 0.6181579191489367], [1.0, 0.0], [0.0, 0.5636178127659586], [0.9790818688157444, 0.0], [0.0, 0.4984416267942576], [0.8529369747970059, 0.0], [0.0, 0.49568697607655443], [0.7801271988854903, 0.0], [0.7296300962371836, 0.0], [0.45822250931696834, 0.0]]"
0.16220040313874928,"[[0.0, 0.5699567063829791], [0.9520473250045136, 0.0], [0.0, 0.5622067446808513], [0.8940148019997707, 0.0], [0.8079935748139901, 0.0], [0.6401102810287725, 0.0], [0.5509329849274724, 0.0], [0.4561958535113734, 0.0], [0.4554967502243058, 0.0], [0.4530963716508901, 0.0]]"
0.130289313355783,"[[0.5028090503784296, 0.0], [0.0, 0.6361155872340414], [0.04066695337085984, 0.1572984712230646], [0.46364055979174235, 0.0], [0.0, 0.5863106723404276], [0.4514211268060819, 0.0], [0.0, 0.5618006000000008], [0.4483049110903229, 0.0], [0.3947206048559929, 0.0], [0.39419514282308765, 0.0]]"
