HV,front
0.507679072900166,"[[0.0, 0.9998661347517686], [1.0, 0.11672478466076924], [0.3367917391344476, 0.38803800294985313], [0.16638373292044303, 0.6144574520547945], [0.8470292788402691, 0.2184795693215352], [0.9922213206529377, 0.006010079646019757], [0.0, 0.4491], [0.9413607249221454, 0.11167884955752508], [0.9652053689206395, 0.0], [0.9357959773892474, 0.006210268436582064]]"
0.40709154341635206,"[[0.8470292788402691, 0.2184795693215352], [0.16638373292044303, 0.6144574520547945], [0.8096043050323141, 0.047859840707968504], [0.6620391985381593, 0.2124636017699151], [0.6886345827504126, 0.0], [0.5632884048386488, 0.14965142477876517], [0.1710531187267108, 0.21040577876106295], [0.6579993933413607, 0.0], [0.42641701488759376, 0.09534579941002949], [0.43068277438974095, 0.0]]"
0.32008609762977397,"[[0.0, 0.6081818356164381], [0.5543952225651406, 0.2682323716814164], [0.35942597243746105, 0.2736521887905628], [0.7367755946789235, 0.07383580825959124], [0.12725919500687372, 0.3637783598820082], [0.0, 0.4491], [0.5515898022895863, 0.2587734513274376], [0.7074870070021385, 0.0], [0.05127108493855873, 0.3012723539823046], [0.04967366347851976, 0.3257984247787651]]"
0.2390023950708825,"[[0.0, 0.43201624188791016], [0.5854512250155276, 0.03247327138643187], [0.44173635692795304, 0.2488376106194726], [0.17287172161967862, 0.3167089705014753], [0.3643902668209679, 0.2537201563421852], [0.0, 0.4046742802359897], [0.557621455882028, 0.0], [0.0, 0.4025119469026562], [0.458, 0.0], [0.0, 0.31275524188791026]]"
0.22102630668662018,"[[0.44484982719070093, 0.2734210884955754], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491]]"
0.33050861531686204,"[[0.0, 0.4491], [0.662796662012558, 0.2564756961651922], [0.9357959773892474, 0.006210268436582064], [0.4352843002927729, 0.2802127876106198], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.14691976682273808, 0.11554573156342535], [0.0, 0.43894336283186114], [0.7371683535175015, 0.0]]"
0.4937690222979776,"[[1.0, 0.11672478466076924], [0.0, 0.9998661347517686], [0.6620391985381593, 0.2124636017699151], [0.16638373292044303, 0.6144574520547945], [0.458, 0.26914499705015], [0.3367917391344476, 0.38803800294985313], [0.8096043050323141, 0.047859840707968504], [0.31553374585854427, 0.2834658554572298], [0.6579993933413607, 0.0], [0.0, 0.19383721238938226]]"
0.28376526424949844,"[[0.6475351757135425, 0.21508666371681576], [0.0833915441427264, 0.30615195575221704], [0.10693507889222467, 0.2983225132743408], [0.0, 0.6018182465753427], [0.0, 0.4491], [0.5314188305083507, 0.0], [0.427672323363628, 0.15547456342183116], [0.0, 0.4272382064896789], [0.0, 0.33810414749262896], [0.0, 0.30001528613569645]]"
0.29801746738503043,"[[0.762809894836068, 0.1260085398230106], [0.458, 0.2211938938053139], [0.44173635692795304, 0.2488376106194726], [0.37940602854533395, 0.2767197876106218], [0.25822317901530045, 0.28492752802360316], [0.2368177314507785, 0.2942245309734531], [0.0, 0.4491], [0.458, 0.15098061946902688], [0.0, 0.3374976932153418], [0.0, 0.2538938495575252]]"
0.3083769796351865,"[[0.4549342657990867, 0.27360066961652085], [0.5515898022895863, 0.2587734513274376], [0.0, 0.4491], [0.7992803584182735, 0.05998156637168402], [0.4300875521336274, 0.27657111799410145], [0.31553374585854427, 0.2834658554572298], [0.17287172161967862, 0.3167089705014753], [0.0, 0.40591957227138686], [0.0, 0.3872446076696174], [0.0, 0.35155506784661145]]"
0.3311725091827756,"[[1.0, 0.11672478466076924], [0.5143057668274696, 0.2213852507374653], [0.44400278013392375, 0.2340677994100316], [0.0, 0.4491], [0.4527212599750747, 0.23046440117994146], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.458, 0.10620015339233366], [0.40041826467353897, 0.15712023303834766]]"
0.3240176980792641,"[[0.671802061097087, 0.2981576519174065], [0.0, 0.39641649262536915], [0.7407312372674566, 0.0], [0.5515898022895863, 0.2587734513274376], [0.0, 0.2739524719764037], [0.540732825823192, 0.0], [0.4393249436852363, 0.19724630973451562], [0.458, 0.1506258731563439], [0.5335228957150164, 0.0], [0.5292025484906644, 0.0]]"
0.2617731524881012,"[[0.0, 0.4491], [0.6620391985381593, 0.2124636017699151], [0.5314188305083507, 0.0], [0.43601688153106666, 0.16018194395280633], [0.454514557797981, 0.05292491150442677], [0.45366369521392136, 0.09494689380531281], [0.458, 0.0], [0.458, 0.0], [0.4495047704756918, 0.06704410914454682], [0.44085497012563074, 0.07012201179941417]]"
0.39480809281368584,"[[0.0, 0.4491], [0.9922213206529377, 0.006010079646019757], [0.0, 0.4491], [0.9357959773892474, 0.006210268436582064], [0.8703952348789444, 0.0575277817109153], [0.8470292788402691, 0.2184795693215352], [0.671802061097087, 0.2981576519174065], [0.0, 0.4491], [0.7411801045115449, 0.20747360176991575], [0.762809894836068, 0.1260085398230106]]"
0.2559206052326599,"[[0.0, 0.4491], [0.7187086881043556, 0.0], [0.0, 0.4491], [0.04967366347851976, 0.3257984247787651], [0.4277982357639598, 0.2987273067846631], [0.6082031834502724, 0.0], [0.0, 0.3762092005899755], [0.5433138124767012, 0.0], [0.0, 0.3714473569321582], [0.0, 0.335419262536878]]"
0.2245640596457241,"[[0.0, 0.4491], [0.4552700321999714, 0.23373071681416005], [0.0, 0.4491], [0.44950858600297455, 0.23436808259587244], [0.0, 0.4491], [0.4465820765770828, 0.26741248082596347], [0.44484982719070093, 0.2734210884955754], [0.4501152548409365, 0.0], [0.0, 0.4488895073746345], [0.0, 0.39283664601770113]]"
0.3520699224956703,"[[0.9922213206529377, 0.006010079646019757], [0.0, 0.4491], [0.35121768370433915, 0.2610800383480834], [0.3393230377557409, 0.3135191976401183], [0.8096043050323141, 0.047859840707968504], [0.762809894836068, 0.1260085398230106], [0.6788717201914849, 0.22747776106194692], [0.0, 0.44234068436578344], [0.6455994357234096, 0.15445889970501883], [0.0, 0.3993030383480851]]"
0.2505150361825384,"[[0.0, 0.4491], [0.458, 0.24585980235988378], [0.6948906699648995, 0.0], [0.37940602854533395, 0.2767197876106218], [0.44484982719070093, 0.2734210884955754], [0.0, 0.4491], [0.0, 0.4418873156342194], [0.0, 0.42867338348083], [0.0, 0.420006386430679], [0.0, 0.3721509616519186]]"
0.3701705242069601,"[[1.0, 0.11672478466076924], [0.6475351757135425, 0.21508666371681576], [0.4347272333094871, 0.21860174336283322], [0.4237346992077997, 0.2753405457227156], [0.31553374585854427, 0.2834658554572298], [0.26827464635616144, 0.3084732625368741], [0.0, 0.4491], [0.0, 0.3698399587020699], [0.0, 0.3574282536873167], [0.0, 0.35683946312684606]]"
0.3705103704333822,"[[0.0, 0.5143096721991776], [0.8470292788402691, 0.2184795693215352], [0.5515898022895863, 0.2587734513274376], [0.4277982357639598, 0.2987273067846631], [0.0, 0.4491], [0.0, 0.4491], [0.46467788215291617, 0.24842545722714213], [0.458, 0.102741008849561], [0.40041826467353897, 0.15712023303834766], [0.458, 0.030952719764013554]]"
0.33408857989705587,"[[0.676907925998597, 0.2124768495575237], [0.4507066615697673, 0.2322661002949865], [0.458, 0.21266673451327758], [0.44484982719070093, 0.2734210884955754], [0.0, 0.4491], [0.9357959773892474, 0.006210268436582064], [0.7411801045115449, 0.20747360176991575], [0.0, 0.44582485250737575], [0.0, 0.3793710058997074], [0.0, 0.37120006489675683]]"
0.31069236970585906,"[[0.7843555225523257, 0.04066923598820215], [0.7411801045115449, 0.20747360176991575], [0.4493216251661183, 0.24818699705015163], [0.09688361155136366, 0.2845418702064898], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.3584203657817121], [0.0, 0.3398307758112099], [0.0, 0.32022552212389543]]"
0.2426044716746118,"[[0.4400346317598332, 0.22597340117994258], [0.0, 0.4309696666666674], [0.458, 0.1861799911504433], [0.6980046864707643, 0.06970544247787562], [0.4535454138681552, 0.20072311799410492], [0.43752401480776454, 0.20816248672566492], [0.0, 0.42549980235988694], [0.6881857155063243, 0.0], [0.6713251396502435, 0.04602723008849825], [0.0, 0.40205563421829194]]"
0.31040504350381826,"[[0.8066586137429821, 0.10036376696165387], [0.0, 0.4491], [0.0, 0.4491], [0.10693507889222467, 0.2983225132743408], [0.6788717201914849, 0.22747776106194692], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.3610596194690266], [0.5494296286774103, 0.0]]"
0.38569376838961866,"[[0.9744201121471603, 0.0], [0.8066586137429821, 0.10036376696165387], [0.5217962389632007, 0.2390519115044254], [0.458, 0.24367833333333608], [0.44484982719070093, 0.2734210884955754], [0.4233302533158252, 0.29144838348082924], [0.24333029586478358, 0.299492734513279], [0.0, 0.9998661347517686], [0.458, 0.0], [0.13111758222573638, 0.0]]"
0.3827589377689437,"[[0.0, 0.4491], [0.9744201121471603, 0.0], [0.0, 0.4491], [0.0, 0.4491], [0.9413607249221454, 0.11167884955752508], [0.0, 0.4491], [0.671802061097087, 0.2981576519174065], [0.9652053689206395, 0.0], [0.8096043050323141, 0.047859840707968504], [0.7756306654953502, 0.0]]"
0.3991957535141028,"[[0.8703952348789444, 0.0575277817109153], [0.0, 0.5373185726141246], [0.8470292788402691, 0.2184795693215352], [0.458, 0.25903546312684506], [0.3367917391344476, 0.38803800294985313], [0.0, 0.4491], [0.458, 0.22448376106194942], [0.45614760347501065, 0.255096454277286], [0.458, 0.0], [0.33217150475772056, 0.0]]"
0.231468878457677,"[[0.9744201121471603, 0.0], [0.0, 0.6016553013698634], [0.44643708654033715, 0.14304666666666926], [0.0, 0.6007036301369866], [0.6243624042374646, 0.0], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.41038260471976595], [0.0, 0.38267264896755404], [0.0, 0.3621915693215367]]"
0.3768456809902859,"[[0.762809894836068, 0.1260085398230106], [0.16638373292044303, 0.6144574520547945], [0.43601688153106666, 0.16018194395280633], [0.4233302533158252, 0.29144838348082924], [0.8066586137429821, 0.10036376696165387], [0.0, 0.535479116182572], [0.3837805057743645, 0.11081479941003326], [0.0008417182308656194, 0.2725805899705057], [0.4698959638654467, 0.05850664601770212]]"
0.32869338217580146,"[[0.0, 0.4491], [0.762809894836068, 0.1260085398230106], [0.7411801045115449, 0.20747360176991575], [0.44028645656049686, 0.25665674926254045], [0.15689750701928887, 0.35425467256637366], [0.35942597243746105, 0.2736521887905628], [0.768729331617487, 0.0], [0.7648297974344662, 0.0], [0.458, 0.1861799911504433], [0.5579019979095834, 0.0]]"
0.37636794414218394,"[[0.5515898022895863, 0.2587734513274376], [0.0, 0.4418873156342194], [0.4465820765770828, 0.26741248082596347], [0.8470292788402691, 0.2184795693215352], [0.662796662012558, 0.2564756961651922], [0.4277982357639598, 0.2987273067846631], [0.15689750701928887, 0.35425467256637366], [0.0, 0.4230268820059041], [0.7407312372674566, 0.0], [0.6886345827504126, 0.0]]"
0.343651264181587,"[[0.9922213206529377, 0.006010079646019757], [0.6788717201914849, 0.22747776106194692], [0.458, 0.26914499705015], [0.3034424941917884, 0.2993219852507392], [0.7843555225523257, 0.04066923598820215], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.70187616645103, 0.09766269026548896], [0.0, 0.40243834808259993]]"
0.34459701094383505,"[[0.0, 0.4491], [0.9922213206529377, 0.006010079646019757], [0.0, 0.4491], [0.7843555225523257, 0.04066923598820215], [0.7411801045115449, 0.20747360176991575], [0.5543952225651406, 0.2682323716814164], [0.0, 0.43856064896755315], [0.7568343496491365, 0.0], [0.0, 0.4176114808259605], [0.6692771828490881, 0.0]]"
0.34485564428642757,"[[0.9413607249221454, 0.11167884955752508], [0.0, 0.4491], [0.6788717201914849, 0.22747776106194692], [0.458, 0.2538246666666666], [0.9357959773892474, 0.006210268436582064], [0.5143057668274696, 0.2213852507374653], [0.6457958151426997, 0.0], [0.458, 0.0877504011799409], [0.4695312592296238, 0.06396031858407392], [0.540732825823192, 0.0]]"
0.3181170742589264,"[[0.2715677921353173, 0.3357504572271388], [0.0, 0.4302292625368763], [0.7411801045115449, 0.20747360176991575], [0.7648297974344662, 0.0], [0.0, 0.39683894985250795], [0.7377294375726124, 0.12129232743362976], [0.7619963229561568, 0.0], [0.458, 0.19216651917404087], [0.5314188305083507, 0.0], [0.48108959076490865, 0.0]]"
0.3659054423491607,"[[0.0, 0.4491], [1.0, 0.11672478466076924], [0.6788717201914849, 0.22747776106194692], [0.458, 0.26914499705015], [0.0, 0.4340858407079682], [0.7407312372674566, 0.0], [0.4698959638654467, 0.05850664601770212], [0.458, 0.20967126253687737], [0.0, 0.43372667846607715], [0.458, 0.15098061946902688]]"
0.36878815009951493,"[[0.0, 0.600994082191781], [0.9744201121471603, 0.0], [0.15689750701928887, 0.35425467256637366], [0.9413607249221454, 0.11167884955752508], [0.5515898022895863, 0.2587734513274376], [0.0, 0.4142141592920382], [0.8066586137429821, 0.10036376696165387], [0.5143057668274696, 0.2213852507374653], [0.0, 0.3640065162241903], [0.0, 0.3501390265486745]]"
