HV,front
mean:0.084687,
0.12804570971871354,"[[0.9709115907134107, 0.0], [0.0, 0.2095455064737245], [0.5153423498865144, 0.0], [0.27323728182429285, 0.0], [0.22071091872054494, 0.0], [0.2199067493291542, 0.0], [0.21695897383137538, 0.0], [0.1347676101610043, 0.0], [0.12302062138927625, 0.0]]"
0.046934091096728726,"[[0.3693409109672872, 0.0], [0.23337214721401683, 0.0], [0.2305233073826866, 0.0], [0.22717725240715267, 0.0], [0.19130703055910783, 0.0], [0.17704551064455115, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.05419172050376328,"[[0.22927519589825704, 0.0], [0.0, 0.2126420091393757], [0.21965306813313193, 0.0], [0.21954398521884244, 0.0], [0.09080084547704806, 0.0], [0.038765062946697924, 0.0], [0.02204530736265871, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.05548666777343229,"[[0.23032036242586876, 0.0], [0.0, 0.2245463153084541], [0.0, 0.22243959786747908], [0.22927519589825704, 0.0], [0.16302793778116506, 0.0], [0.0799545842788715, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1313229725818736,"[[1.0, 0.0], [0.0, 0.2132297258187358], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.05556715419599907,"[[0.2305233073826866, 0.0], [0.0, 0.2251482345773041], [0.0, 0.22486029398324484], [0.22964049682052917, 0.0], [0.0, 0.2230858156892612], [0.21695897383137538, 0.0], [0.0, 0.21143614166031974], [0.14923554681116616, 0.0], [0.05754898588679276, 0.0], [0.0, 0.0]]"
0.1329630166031988,"[[0.0, 0.229630166031988], [1.0, 0.0], [0.22964049682052917, 0.0], [0.0, 0.14000592746115548], [0.2215861188468218, 0.0], [0.21668246132771107, 0.0], [0.1871036352158698, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.12960598252907152,"[[0.0, 0.2251482345773041], [0.9709115907134107, 0.0], [0.0, 0.22229926275704487], [0.2364, 0.0], [0.0, 0.20997513480578858], [0.2343920620262903, 0.0], [0.23261110362595, 0.0], [0.2217307171285544, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.055243186557223684,"[[0.0, 0.22716736938309198], [0.22526449618914485, 0.0], [0.14887900881330196, 0.0], [0.09080084547704806, 0.0], [0.05859983472260192, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.05444427569116739,"[[0.0, 0.2224862635186595], [0.2219564933930143, 0.0], [0.0, 0.2125072536176693], [0.2218068214873611, 0.0], [0.0, 0.20959352475247553], [0.22071091872054494, 0.0], [0.17704551064455115, 0.0], [0.0, 0.20948920335110433], [0.14887900881330196, 0.0], [0.0, 0.0]]"
0.06113322011115845,"[[0.0, 0.22634767707539982], [0.2849845240361847, 0.0], [0.0, 0.2224862635186595], [0.0, 0.22042147753236888], [0.0, 0.04236026943005287], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
