HV,front
mean:0.658885,
0.6516144529668496,"[[0.8313319511021984, 0.32969657881137204], [0.0, 0.7800472248880941], [0.7301239808751628, 0.5877445829901534], [0.07111113740789267, 0.7240239788719789], [0.10043393852635382, 0.6771602794986575], [0.16534042318154693, 0.6586200501342907], [0.026918498176790075, 0.7492046087735011], [0.1733347304626032, 0.6366788381378696], [0.7233655539055609, 0.5621857652641005], [0.7256394171850539, 0.0]]"
0.8873442995723462,"[[0.42238624260128965, 0.5940699774395706], [0.7339558615869008, 0.535206261056402], [1.0, 0.3863342532299798], [0.44568260866424037, 0.5667167983885425], [0.42579660875705005, 0.5736171466427951], [0.5493729044451457, 0.5519394927484347], [0.3803598719173141, 0.999977435094001], [0.055269883348656595, 0.7282562526410021], [0.2714514312810853, 0.6518704354521039], [0.627484318953633, 0.329783204134368]]"
0.6974753117240177,"[[0.01800318775275483, 0.7746695564906012], [0.25895290845695906, 0.6482546349149505], [0.43242647580325383, 0.6428580119964188], [0.18150548255631446, 0.6683103233661598], [0.8604500336534745, 0.5388870485228298], [0.22939862220055704, 0.6538227511190685], [0.8807635724820029, 0.2987], [0.7796015614937464, 0.40214592248062336], [0.0, 0.7696691733213981], [0.28419979051169997, 0.636987526051925]]"
0.6948138132527208,"[[0.0, 0.7970783133393015], [1.0, 0.3863342532299798], [0.01783062084807035, 0.7599933416293634], [0.536298190588065, 0.5216817589973167], [0.4809134556566426, 0.5556762411817378], [0.42931141062402167, 0.5787357699194284], [0.3771259661011863, 0.5884964456580138], [0.3016333518211366, 0.6032268162936452], [0.1119513251985524, 0.6789952576544327], [0.143230530888099, 0.6635283684870193]]"
0.6540109167695,"[[0.0, 0.8141139147717098], [0.27380303539904904, 0.6684700829006278], [0.35137356020906046, 0.6246950678603418], [0.6399063498323413, 0.5635947179946308], [0.4654425654716933, 0.5725764531781556], [0.8807635724820029, 0.2987], [0.3207991054441117, 0.6250660349149522], [0.1045096198032833, 0.7161235539838869], [0.04796196577836761, 0.7282282721575645], [0.39728565959637885, 0.6133873421665194]]"
0.7496639592601663,"[[1.0, 0.3863342532299798], [0.7301239808751628, 0.5877445829901534], [0.30038732574944377, 0.6624605971351831], [0.04296140345048891, 0.7653637892569392], [0.10464146867427822, 0.6962953197851394], [0.13240728974260876, 0.66428384153984], [0.05573911021307958, 0.7539468494180854], [0.7233655539055609, 0.5621857652641005], [0.8313319511021984, 0.32969657881137204], [0.08749529858298996, 0.6737304137869313]]"
0.7268357244736063,"[[1.0, 0.3863342532299798], [0.7821912391176133, 0.5321383364368871], [0.39281653140282125, 0.5899875346463754], [0.35736240806231234, 0.5947947622202342], [0.3126171076554232, 0.6262042087735014], [0.3034231638374123, 0.6383739138764564], [0.09087295642524088, 0.7096447181736814], [0.13970163463500115, 0.6600822560429738], [0.8807635724820029, 0.2987], [0.8145937908503796, 0.2987]]"
0.5327747386717203,"[[0.27017659535802374, 0.6674329998209486], [0.06978295392801792, 0.7630955649059987], [0.6119251989208101, 0.540668773500449], [0.2811747561179948, 0.6439266859444959], [0.3579854210981589, 0.6163848642793213], [0.15024372745263484, 0.6907876775290978], [0.5137911549790154, 0.5511731885407366], [0.47610581170950406, 0.5613400325872872], [0.4654425654716933, 0.5725764531781556], [0.38525034418713733, 0.5954590730528213]]"
0.8454152383666288,"[[0.4074555371295017, 0.8956039136974039], [0.9928436123834998, 0.2987], [0.7821912391176133, 0.5321383364368871], [0.7301239808751628, 0.5877445829901534], [0.43242647580325383, 0.6428580119964188], [0.8807635724820029, 0.2987], [0.028035335672275973, 0.7133471679498672], [0.12665053536049467, 0.668131609310653], [0.8080459067770254, 0.0], [0.6729615845434801, 0.0]]"
