HV,front
mean:0.914048,
0.8103720636509134,"[[0.0, 0.9614293798118049], [0.9559879492335064, 0.05821644949363443], [0.9173740041458162, 0.5331700612827862], [0.9445394273823147, 0.5109515871202301], [0.9529958293607548, 0.4816842609711777], [0.7529736589504095, 0.5411837862892794], [0.4588500376838514, 0.701161108433733], [0.6640331802761702, 0.5571173884705313], [0.47035752740966436, 0.6206156626506054], [0.27867222027567784, 0.7655612048192678]]"
0.9021845153142627,"[[0.9426841239857033, 0.49442703687354295], [0.0, 0.9625503079555174], [0.6504800596504849, 0.6903879999999922], [0.9993855046074918, 0.2488184629966244], [0.9317768307686822, 0.5092256668397859], [0.43626815180571404, 0.8676099277108473], [0.9651652015762352, 0.2939196780057151], [0.4716062061318522, 0.7603416385542153], [0.9606486604412997, 0.48097307037133186], [0.9707783806424162, 0.0]]"
0.84301252064658,"[[0.4404398400754312, 0.8329289156626504], [0.0, 0.9639559024807526], [0.4662602538432956, 0.799731710843369], [0.9790929759918161, 0.17748384627369637], [0.4820584953641833, 0.7901561445783136], [0.12021611240707626, 0.95745000427716], [0.9565197240924077, 0.2941542975850414], [0.9259863934162008, 0.36409439418333084], [0.9195814606712112, 0.4682610882887593], [0.5569485238786894, 0.5157407592833048]]"
0.8617883501461185,"[[0.47215985152476514, 0.7266864096385521], [0.43530671383845126, 0.8552909879518097], [0.9897615613832857, 0.30014002960269975], [0.9177356110498689, 0.5056917094261254], [0.0, 0.9688757313943541], [0.480829164464866, 0.6787560963855442], [0.43964657933773615, 0.8090734939759082], [0.7188958124768224, 0.5368887816151663], [0.5062462505405815, 0.5458116574915604], [0.49291262399459634, 0.5769720000000018]]"
0.9403615137455474,"[[1.0, 0.35911166086730806], [0.5109209822049346, 0.757436048192766], [0.4869475413741801, 0.946824240963859], [0.9631586377753141, 0.5006195273954848], [0.6934099443187076, 0.5928872500000015], [0.9846470689625636, 0.34281293196572366], [0.5019242445701004, 0.6509788433734865], [0.4342410952865007, 0.8332008674698708], [0.9721231801744823, 0.0], [0.9540428349718362, 0.26765841521682443]]"
0.9968580201189962,"[[0.0, 0.9624309837467923], [0.8242207763013587, 0.7418823132530025], [0.9879157117619438, 0.46047905011685303], [0.9972513148404343, 0.21588813866528275], [0.44244457218364, 0.9571636013686912], [0.9173740041458162, 0.5331700612827862], [0.7644663051488682, 0.5858293749999963], [0.9848952305633842, 0.2905088958712045], [0.48897459789339337, 0.5366409646844995], [0.9752311087942835, 0.17006253570501093]]"
0.9212357098237107,"[[0.985854788753224, 0.0], [0.43801243245220295, 0.9565744225834044], [0.5117514502943039, 0.8377381686746929], [0.4483962601574534, 0.9245528192771009], [0.0, 0.9778214499572283], [0.963394982157048, 0.5100424362503242], [0.9732458159877185, 0.28868326226954133], [0.6838577449109369, 0.3720641280186962], [0.9787928186270138, 0.0], [0.0, 0.9658846877673224]]"
1.0549644902667108,"[[0.9993855046074918, 0.2488184629966244], [0.7216564481171833, 0.9856535585970915], [0.9519700947440295, 0.48409204440405285], [0.9897615613832857, 0.30014002960269975], [0.7644663051488682, 0.5858293749999963], [0.9809530062760621, 0.3683600714100237], [0.9188322489811145, 0.4952423399117142], [0.973716141307369, 0.45449918358867875], [0.9701662486937253, 0.4306750316800836], [0.9591076950723944, 0.0]]"
0.8886767888306238,"[[0.0, 0.96474627031651], [0.9317768307686822, 0.5092256668397859], [0.9641441938471447, 0.391912944430021], [0.9979792555361748, 0.15554691560633407], [0.17918302380086243, 0.9595386740804104], [0.5522074322354606, 0.631102506024099], [0.44125989010633165, 0.8746186506024143], [0.5028961005958318, 0.5319353757465586], [0.9692894110374923, 0.04554405946507289], [0.9301791427481606, 0.4760079335237612]]"
