HV,front
0.1066129963973026,"[[0.966129963973026, 0.0], [0.9356548636414956, 0.0], [0.37266876798034604, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.06251456116209729,"[[0.0, 0.19683368758344133], [0.32831192403753157, 0.0], [0.10977310159878073, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.2059614137864842,"[[0.0, 0.9998139839034144], [0.9598001539614274, 0.0], [0.0, 0.11913345794392233], [0.9402290371252321, 0.0], [0.0, 0.031503423230973486], [0.9385315692775104, 0.0], [0.3634865712417596, 0.0], [0.363141196785963, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11422514833856973,"[[0.952476188325618, 0.0], [0.0, 0.08977529506007922], [0.9490706765065127, 0.0], [0.0, 0.03680606675567561], [0.9431163188849085, 0.0], [0.9385315692775104, 0.0], [0.36210507341857423, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1116063245654508,"[[0.0, 0.03897112950600717], [0.9770921161485007, 0.0], [0.9614447411908404, 0.0], [0.9584992907510237, 0.0], [0.9577642501565272, 0.0], [0.9356548636414956, 0.0], [0.38834162259510596, 0.0], [0.35799630834099655, 0.0], [0.3297532556614538, 0.0], [0.0, 0.0]]"
0.11234881212804358,"[[0.9986251039239635, 0.0], [0.0, 0.02486301735647223], [0.9656487503464133, 0.0], [0.9614447411908404, 0.0], [0.9402290371252321, 0.0], [0.8566705021587164, 0.0], [0.38519752410095937, 0.0], [0.34286672068155605, 0.0], [0.3344857752020868, 0.0], [0.0, 0.0]]"
0.05025385139484694,"[[0.35799630834099655, 0.0], [0.0, 0.04454220560747285], [0.33611279985731185, 0.0], [0.3299672447737171, 0.0], [0.32913074188032415, 0.0], [0.2557126638648511, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11517236993922471,"[[0.0, 0.10860738050733842], [0.9431163188849085, 0.0], [0.0, 0.07578379706274985], [0.36165251378684066, 0.0], [0.3495167699779951, 0.0], [0.34240160385076884, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.10614447411908406,"[[0.9614447411908404, 0.0], [0.9411914643784578, 0.0], [0.8566705021587164, 0.0], [0.38073147510359234, 0.0], [0.3465751323717297, 0.0], [0.3398072069277089, 0.0], [0.3329418702846829, 0.0], [0.32874343927217825, 0.0], [0.09586982430852793, 0.0], [0.0, 0.0]]"
0.10812796006241383,"[[0.9356548636414956, 0.0], [0.0, 0.04562473698264254], [0.3554000451905268, 0.0], [0.0, 0.0449690574098771], [0.33926604437934055, 0.0], [0.33081259019241016, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11000000000000001,"[[1.0, 0.0], [0.9614447411908404, 0.0], [0.957383509704702, 0.0], [0.9431163188849085, 0.0], [0.9427144261857595, 0.0], [0.8566705021587164, 0.0], [0.38834162259510596, 0.0], [0.33985141955420956, 0.0], [0.3398072069277089, 0.0], [0.33604205965491074, 0.0]]"
0.11000000000000001,"[[1.0, 0.0], [0.9986251039239635, 0.0], [0.9886518193108688, 0.0], [0.9729621398585606, 0.0], [0.9415616287066215, 0.0], [0.34286672068155605, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.13563352390973288,"[[0.9938499840906523, 0.0], [0.0, 0.26248525500667624], [0.957383509704702, 0.0], [0.33015647481513993, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11219818888572204,"[[0.9729621398585606, 0.0], [0.0, 0.049019748998659685], [0.9701911954591641, 0.0], [0.9656487503464133, 0.0], [0.9584992907510237, 0.0], [0.952476188325618, 0.0], [0.9385315692775104, 0.0], [0.36740478489544975, 0.0], [0.3557096912543441, 0.0], [0.35251795490422627, 0.0]]"
0.10954787071345727,"[[0.9954787071345725, 0.0], [0.9896353988114178, 0.0], [0.9886518193108688, 0.0], [0.9662039968386588, 0.0], [0.9402290371252321, 0.0], [0.38073147510359234, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10701911954591642,"[[0.9701911954591641, 0.0], [0.9461675305613434, 0.0], [0.9402290371252321, 0.0], [0.3883535320590988, 0.0], [0.3384843651428084, 0.0], [0.3371403012971877, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10536650570328632,"[[0.937627310704425, 0.0], [0.0, 0.016037746328438244], [0.35303006185592384, 0.0], [0.35251795490422627, 0.0], [0.32901225204130236, 0.0], [0.18529929178195786, 0.0], [0.1053778720037963, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.12107579387742201,"[[0.9398059921787594, 0.0], [0.0, 0.1709519465954607], [0.0, 0.143536619492655], [0.937627310704425, 0.0], [0.33581922801734737, 0.0], [0.32799005611660653, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11236858744993311,"[[1.0, 0.0], [0.0, 0.02368587449933094], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1274263604330835,"[[0.0, 0.17878489719626234], [0.9954787071345725, 0.0], [0.9770921161485007, 0.0], [0.0, 0.07242398931909295], [0.9577642501565272, 0.0], [0.946955451774149, 0.0], [0.9402290371252321, 0.0], [0.938388791608076, 0.0], [0.38073147510359234, 0.0], [0.0, 0.0]]"
0.1176109918249429,"[[0.957383509704702, 0.0], [0.0, 0.11872640854472709], [0.0, 0.08977529506007922], [0.0, 0.03476201869158389], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.12389466182321582,"[[0.952476188325618, 0.0], [0.0, 0.18647042990654025], [0.9391026799552487, 0.0], [0.9385315692775104, 0.0], [0.6856846390314544, 0.0], [0.35422100825522174, 0.0], [0.3423945298305287, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11031832588350819,"[[0.0, 0.06752839519358607], [0.9356548636414956, 0.0], [0.3363727701011358, 0.0], [0.3311521431639354, 0.0], [0.3288177164846994, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11993442563417912,"[[0.0, 0.09934425634179103], [1.0, 0.0], [0.0, 0.034152544726303496], [0.9770921161485007, 0.0], [0.0, 0.03283238451268059], [0.9356548636414956, 0.0], [0.36384385516154893, 0.0], [0.06591050421211092, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11548793308932537,"[[0.0, 0.056254226969290076], [0.9986251039239635, 0.0], [0.9701911954591641, 0.0], [0.9533064140330709, 0.0], [0.9391026799552487, 0.0], [0.341954172070582, 0.0], [0.3331558593969463, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11000000000000001,"[[1.0, 0.0], [0.9954787071345725, 0.0], [0.9938499840906523, 0.0], [0.9896353988114178, 0.0], [0.9886518193108688, 0.0], [0.9770921161485007, 0.0], [0.9729621398585606, 0.0], [0.9662039968386588, 0.0], [0.9656487503464133, 0.0], [0.0, 0.0]]"
0.10986251039239636,"[[0.9986251039239635, 0.0], [0.9896353988114178, 0.0], [0.9662039968386588, 0.0], [0.9614447411908404, 0.0], [0.9598001539614274, 0.0], [0.9532218050437765, 0.0], [0.9483885165303253, 0.0], [0.9458978394079671, 0.0], [0.9442373879930616, 0.0], [0.9433172652344832, 0.0]]"
0.09001369394350851,"[[0.6250990969784738, 0.0], [0.0, 0.17503784245661136], [0.3544830164630678, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.15175775451528836,"[[0.0, 0.4279421463414658], [0.9896353988114178, 0.0], [0.9662039968386588, 0.0], [0.957383509704702, 0.0], [0.952655982427869, 0.0], [0.9458978394079671, 0.0], [0.938388791608076, 0.0], [0.8566705021587164, 0.0], [0.33081259019241016, 0.0], [0.0, 0.0]]"
0.11000000000000001,"[[1.0, 0.0], [0.9986251039239635, 0.0], [0.9886518193108688, 0.0], [0.9614447411908404, 0.0], [0.9598001539614274, 0.0], [0.9533064140330709, 0.0], [0.952655982427869, 0.0], [0.9411914643784578, 0.0], [0.9356548636414956, 0.0], [0.38834162259510596, 0.0]]"
0.12929570729556705,"[[0.0, 0.19747836582109765], [0.9954787071345725, 0.0], [0.9662039968386588, 0.0], [0.0, 0.18200168758344543], [0.0, 0.09684695327102683], [0.33926604437934055, 0.0], [0.0, 0.08657830707609732], [0.0, 0.07326889185580943], [0.0, 0.0], [0.0, 0.0]]"
0.10519967518653837,"[[0.0, 0.003439017356469418], [0.9485577345089142, 0.0], [0.9445811120120706, 0.0], [0.937627310704425, 0.0], [0.38073147510359234, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10896353988114178,"[[0.9896353988114178, 0.0], [0.966129963973026, 0.0], [0.9427144261857595, 0.0], [0.38073147510359234, 0.0], [0.34536036704444534, 0.0], [0.3395790697749653, 0.0], [0.3338844834816775, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10954787071345727,"[[0.9954787071345725, 0.0], [0.9938499840906523, 0.0], [0.9770921161485007, 0.0], [0.9662039968386588, 0.0], [0.9656487503464133, 0.0], [0.9533064140330709, 0.0], [0.9402290371252321, 0.0], [0.35422100825522174, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10986251039239636,"[[0.9986251039239635, 0.0], [0.9896353988114178, 0.0], [0.9584992907510237, 0.0], [0.957383509704702, 0.0], [0.9415616287066215, 0.0], [0.9356548636414956, 0.0], [0.3294649893366693, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1267080697935994,"[[0.0, 0.19411855807743292], [0.9729621398585606, 0.0], [0.0, 0.09851695594125078], [0.9683509499420079, 0.0], [0.9614447411908404, 0.0], [0.9385315692775104, 0.0], [0.938388791608076, 0.0], [0.2557126638648511, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10918550931492962,"[[0.957383509704702, 0.0], [0.0, 0.0344715834445942], [0.9402290371252321, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1311989923449721,"[[0.0, 0.22333810413885216], [0.9886518193108688, 0.0], [0.0, 0.07070778104138396], [0.9659131534379588, 0.0], [0.36803598648707714, 0.0], [0.33015647481513993, 0.0], [0.016307198783019353, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10986251039239636,"[[0.9986251039239635, 0.0], [0.9729621398585606, 0.0], [0.9614447411908404, 0.0], [0.33604205965491074, 0.0], [0.33081259019241016, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11000000000000001,"[[1.0, 0.0], [0.9986251039239635, 0.0], [0.9896353988114178, 0.0], [0.964257990084884, 0.0], [0.957383509704702, 0.0], [0.9533064140330709, 0.0], [0.952655982427869, 0.0], [0.32774777092338286, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.12314272065550785,"[[0.0, 0.14179180774366065], [0.9896353988114178, 0.0], [0.9662039968386588, 0.0], [0.966129963973026, 0.0], [0.964257990084884, 0.0], [0.34236269673944825, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.2095292691037987,"[[0.0, 0.9998139839034144], [0.9954787071345725, 0.0], [0.9896353988114178, 0.0], [0.9886518193108688, 0.0], [0.9729621398585606, 0.0], [0.9614447411908404, 0.0], [0.9458978394079671, 0.0], [0.9411914643784578, 0.0], [0.9356548636414956, 0.0], [0.6250990969784738, 0.0]]"
0.1485706396497993,"[[0.0, 0.4279421463414658], [0.9577642501565272, 0.0], [0.0, 0.03418774899866375], [0.38091011706348704, 0.0], [0.0, 0.005711893190922336], [0.3521130331284648, 0.0], [0.34216992968790527, 0.0], [0.34126622360223136, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11000000000000001,"[[1.0, 0.0], [0.9954787071345725, 0.0], [0.9598001539614274, 0.0], [0.956801822903302, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1184639561982686,"[[0.0, 0.11872640854472709], [0.9659131534379588, 0.0], [0.9656487503464133, 0.0], [0.952655982427869, 0.0], [0.9356548636414956, 0.0], [0.35422100825522174, 0.0], [0.3325687157170172, 0.0], [0.32992833766239654, 0.0], [0.043306466295057355, 0.0], [0.012181064877519751, 0.0]]"
0.1102572112149527,"[[0.0, 0.0025721121495268103], [1.0, 0.0], [0.9614447411908404, 0.0], [0.35799630834099655, 0.0], [0.3304341301095643, 0.0], [0.3288194849897594, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.13209076056927094,"[[0.0, 0.2322557863818406], [0.9886518193108688, 0.0], [0.0, 0.19683368758344133], [0.9401391400741068, 0.0], [0.938388791608076, 0.0], [0.0, 0.17878489719626234], [0.36210507341857423, 0.0], [0.33491905894179347, 0.0], [0.3346714682333896, 0.0], [0.0, 0.0]]"
0.11000000000000001,"[[1.0, 0.0], [0.9954787071345725, 0.0], [0.9938499840906523, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10525502211912507,"[[0.9525502211912508, 0.0], [0.9385315692775104, 0.0], [0.3808862981355014, 0.0], [0.3740502658035314, 0.0], [0.3634865712417596, 0.0], [0.363141196785963, 0.0], [0.3398072069277089, 0.0], [0.33926604437934055, 0.0], [0.33901314815575656, 0.0], [0.3363727701011358, 0.0]]"
0.10532218050437765,"[[0.9532218050437765, 0.0], [0.383923211453711, 0.0], [0.38073147510359234, 0.0], [0.37474101471512455, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11000000000000001,"[[1.0, 0.0], [0.9938499840906523, 0.0], [0.9896353988114178, 0.0], [0.9886518193108688, 0.0], [0.9770921161485007, 0.0], [0.9729621398585606, 0.0], [0.964257990084884, 0.0], [0.9533064140330709, 0.0], [0.952655982427869, 0.0], [0.9411914643784578, 0.0]]"
0.10954787071345727,"[[0.9954787071345725, 0.0], [0.9356548636414956, 0.0], [0.37266876798034604, 0.0], [0.21185006647818777, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11514429703237838,"[[0.0, 0.09294367957276013], [0.9584992907510237, 0.0], [0.9533064140330709, 0.0], [0.952476188325618, 0.0], [0.3423945298305287, 0.0], [0.3390538237721373, 0.0], [0.3299672447737171, 0.0], [0.32774777092338286, 0.0], [0.10977310159878073, 0.0], [0.0, 0.0]]"
0.11182846997473565,"[[0.9533064140330709, 0.0], [0.0, 0.0649782857142854], [0.3444671572449719, 0.0], [0.3315199922164211, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11438887263017325,"[[1.0, 0.0], [0.0, 0.04388872630173237], [0.9532218050437765, 0.0], [0.0, 0.019815604806407358], [0.2557126638648511, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.12562449665093536,"[[0.0, 0.21610582643524673], [0.9401391400741068, 0.0], [0.3403059253546365, 0.0], [0.3387903165181932, 0.0], [0.33735252190439097, 0.0], [0.3304341301095643, 0.0], [0.32992833766239654, 0.0], [0.32942431372028874, 0.0], [0.32820935074404994, 0.0], [0.16000429697001667, 0.0]]"
0.1120408374021213,"[[0.9398059921787594, 0.0], [0.0, 0.08060238184245351], [0.38073147510359234, 0.0], [0.0, 0.009553559412544902], [0.0, 0.001727209612818156], [0.36165251378684066, 0.0], [0.35799630834099655, 0.0], [0.35454256378303267, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11000000000000001,"[[1.0, 0.0], [0.9986251039239635, 0.0], [0.9954787071345725, 0.0], [0.9729621398585606, 0.0], [0.946955451774149, 0.0], [0.3323335045440336, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10886518193108688,"[[0.9886518193108688, 0.0], [0.9770921161485007, 0.0], [0.9668121239492133, 0.0], [0.964257990084884, 0.0], [0.9614447411908404, 0.0], [0.957383509704702, 0.0], [0.952655982427869, 0.0], [0.9434018742237777, 0.0], [0.9398059921787594, 0.0], [0.34216992968790527, 0.0]]"
0.10954787071345727,"[[0.9954787071345725, 0.0], [0.9938499840906523, 0.0], [0.964257990084884, 0.0], [0.9590439611196075, 0.0], [0.9532218050437765, 0.0], [0.952655982427869, 0.0], [0.363141196785963, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1052476188325618,"[[0.952476188325618, 0.0], [0.9483885165303253, 0.0], [0.35303006185592384, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.04929467274139497,"[[0.0, 0.05567555674232001], [0.3372711706716297, 0.0], [0.33662743482977975, 0.0], [0.0, 0.0007436902536699899], [0.32927399079018643, 0.0], [0.32864263448375663, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.12387060544112988,"[[0.0, 0.16574391455273801], [0.9729621398585606, 0.0], [0.9483885165303253, 0.0], [0.9433172652344832, 0.0], [0.38161277543907296, 0.0], [0.3384843651428084, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11236858744993311,"[[0.0, 0.02368587449933094], [1.0, 0.0], [0.9590439611196075, 0.0], [0.9415616287066215, 0.0], [0.9402290371252321, 0.0], [0.8566705021587164, 0.0], [0.3460034781000664, 0.0], [0.33081259019241016, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10825223000721805,"[[0.9729621398585606, 0.0], [0.0, 0.00956016021361978], [0.952476188325618, 0.0], [0.3412591495819912, 0.0], [0.3371403012971877, 0.0], [0.32794584349010586, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.12517040106809066,"[[1.0, 0.0], [0.0, 0.15170401068090641], [0.9659131534379588, 0.0], [0.9485577345089142, 0.0], [0.9427144261857595, 0.0], [0.3322857549074128, 0.0], [0.12403517314168652, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10954787071345727,"[[0.9954787071345725, 0.0], [0.9896353988114178, 0.0], [0.9656487503464133, 0.0], [0.9598001539614274, 0.0], [0.9485577345089142, 0.0], [0.9458978394079671, 0.0], [0.9402290371252321, 0.0], [0.38073147510359234, 0.0], [0.35303006185592384, 0.0], [0.03756575825262909, 0.0]]"
0.14869861074610735,"[[0.9590439611196075, 0.0], [0.0, 0.4279421463414658], [0.9431163188849085, 0.0], [0.9400703952703049, 0.0], [0.938388791608076, 0.0], [0.8566705021587164, 0.0], [0.38834162259510596, 0.0], [0.3771586359056987, 0.0], [0.33604205965491074, 0.0], [0.0, 0.0]]"
0.10415616287066216,"[[0.9415616287066215, 0.0], [0.34286672068155605, 0.0], [0.32942431372028874, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1527942146341466,"[[1.0, 0.0], [0.0, 0.4279421463414658], [0.9986251039239635, 0.0], [0.9770921161485007, 0.0], [0.938388791608076, 0.0], [0.3371403012971877, 0.0], [0.33015647481513993, 0.0], [0.10977310159878073, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11424152682259787,"[[0.9415616287066215, 0.0], [0.0, 0.10085363951935714], [0.35366126344755205, 0.0], [0.3460034781000664, 0.0], [0.3423945298305287, 0.0], [0.1053778720037963, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1527942146341466,"[[0.0, 0.4279421463414658], [1.0, 0.0], [0.9986251039239635, 0.0], [0.9938499840906523, 0.0], [0.9770921161485007, 0.0], [0.9659131534379588, 0.0], [0.9656487503464133, 0.0], [0.957383509704702, 0.0], [0.9485577345089142, 0.0], [0.0, 0.0]]"
0.10954787071345727,"[[0.9954787071345725, 0.0], [0.9770921161485007, 0.0], [0.9662039968386588, 0.0], [0.957383509704702, 0.0], [0.9385315692775104, 0.0], [0.35303006185592384, 0.0], [0.3460034781000664, 0.0], [0.3384843651428084, 0.0], [0.0, 0.0], [0.0, 0.0]]"
