HV,front
mean:0.382798,
0.39922404333869593,"[[0.9854156914616339, 0.09678601695979708], [0.06117817439118929, 0.3704168267441859], [0.4718430753368783, 0.35510820813953436], [0.31182786708210347, 0.3653464104651161], [0.4414153573287128, 0.3620551162790701], [0.0, 0.56293848741007], [0.5046944446393296, 0.35066775465116323], [0.5910223324875832, 0.14756077701004802], [0.4977949448307931, 0.26567150314070204], [0.29367071680248064, 0.356171106976744]]"
0.36949747356491663,"[[0.0, 0.4043336317280451], [0.9520400623065264, 0.0], [0.5046944446393296, 0.35066775465116323], [0.757002982353064, 0.1722581067839165], [0.4718430753368783, 0.35510820813953436], [0.28772211973433637, 0.35970517209302366], [0.4713736152838539, 0.35177835813953473], [0.5417722444234061, 0.06464908291456992], [0.0, 0.3930258906976744], [0.23280821126229823, 0.0]]"
0.26273442530895624,"[[0.0, 0.5339906708633089], [0.4495101899572904, 0.1355539026381881], [0.15798640102737097, 0.3660387813953488], [0.41767409179005177, 0.35444361046511635], [0.022664613197873214, 0.3746442430232563], [0.0, 0.38211753604651194], [0.0, 0.37953004883720926], [0.0, 0.36549638604651125], [0.0, 0.34481707325581445], [0.0, 0.308808269472361]]"
0.3125809772644461,"[[0.6208640714968541, 0.1758528373115573], [0.0, 0.4673345611510813], [0.4718430753368783, 0.35510820813953436], [0.5519812604002609, 0.0], [0.0, 0.445010910071943], [0.46388908072420787, 0.31425966645728926], [0.5463158174680502, 0.0], [0.0, 0.4020487592067986], [0.47523660086302577, 0.0]]"
0.37768723592898534,"[[0.0, 0.40313166005665685], [0.7131939632435875, 0.3531108209302323], [0.3953868104718153, 0.3575584627906981], [0.20511364088994824, 0.36600578023255786], [0.2685161809909083, 0.36530654767441806], [0.3378837054797582, 0.36095660232558086], [0.0, 0.397002694186046], [0.4217986336844802, 0.1816816055276385], [0.4813664078410869, 0.0], [0.0, 0.38058412558139576]]"
0.3690968759894146,"[[0.757002982353064, 0.1722581067839165], [0.0, 0.5726399370503583], [0.4713736152838539, 0.35177835813953473], [0.35836785516344905, 0.35371333720930276], [0.11628737507247104, 0.38536373953488356], [0.15616582953125535, 0.37359474069767445], [0.5046944446393296, 0.35066775465116323], [0.04660365473261046, 0.376355402325581], [0.0, 0.38725003372093053], [0.037216675969459184, 0.3739564465116283]]"
0.4833841839973295,"[[0.0, 0.6663885989208653], [0.1567503513115274, 0.3907488104651157], [1.0, 0.2589801721105525], [0.42063839669629166, 0.35975810465116304], [0.4977949448307931, 0.26567150314070204], [0.0, 0.37637762093023297], [0.40966644459989315, 0.35837238255813963], [0.46685338563044776, 0.0], [0.43214016799538874, 0.0], [0.4207054624181523, 0.0]]"
0.49448755165760383,"[[0.0, 0.5723108633093541], [1.0, 0.2589801721105525], [0.7131939632435875, 0.3531108209302323], [0.4718430753368783, 0.35510820813953436], [0.30232322162887093, 0.35577117209302284], [0.0, 0.5010032517985614], [0.4374584797389359, 0.23504836683416927], [0.3848497638745254, 0.3511555837209307], [0.4084123156010997, 0.34688242325581436], [0.0, 0.4843876960431672]]"
0.2926554383353048,"[[0.0, 0.6663885989208653], [0.46781913202524084, 0.35177541744186075], [0.11628737507247104, 0.38536373953488356], [0.1557830390483211, 0.37105593837209283], [0.0, 0.3680394360465112], [0.4173857091860514, 0.01916398932160363], [0.15340218204087153, 0.21677928643215658], [0.4571020296719129, 0.0], [0.15332234491966362, 0.35379077558139527], [0.14781684441090623, 0.35579273720930205]]"
