0.1284, [[0.0, 0.0, 0.9948003052109178], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9936998683735622], [0.9621685944236864, 0.7989260410898608, 0.0], [0.0, 0.0, 0.9932865324836456], [0.9581707350776492, 0.7623671394698366, 0.0], [0.9579048927681937, 0.7071877726574813, 0.0]]
0.1249, [[0.0, 0.0, 0.9999996317392283], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9948003052109178], [0.9324147051731264, 0.8005878093453168, 0.0], [0.9498784999634893, 0.685792495850726, 0.0], [0.9475063685868124, 0.6894734036884475, 0.0], [0.9437027786207617, 0.7071877726574813, 0.0], [0.0, 0.0, 0.9870741205729753], [0.9409421084841119, 0.6731393751585588, 0.0], [0.9333656026646391, 0.6830318149724349, 0.0]]
0.1281, [[0.0, 0.0, 0.9999996317392283], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.9936998683735622], [0.9562484906862037, 0.9493160682086021, 0.0], [0.0, 0.0, 0.9893809796977219], [0.0, 0.05899224628896869, 0.0], [0.0, 0.0, 0.9870741205729753]]
0.1291, [[0.993210796404683, 0.6854474107409397, 0.0], [0.0, 0.0, 0.9932865324836456], [0.9570051187977302, 0.9966764634890879, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.9904842153169412], [0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.9524433195353039], [0.9646020740256223, 0.7972642728344047, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9580378139229213, 0.7789848220243936, 0.0]]
0.1283, [[0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9904842153169412], [0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.9936998683735622], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9754763367922401], [0.0, 0.0, 0.9900085697044895], [0.0, 0.0, 0.9808326160613576], [0.0, 0.0, 0.9932865324836456], [0.0, 0.0, 0.9583514007444168]]
0.1217, [[0.0, 0.0, 0.9948003052109178], [0.9327009968910012, 0.9526396047195124, 0.0], [0.9646020740256223, 0.7972642728344047, 0.0], [0.9646020740256223, 0.7972642728344047, 0.0], [0.9575265787124305, 0.875367380840823, 0.0], [0.9621685944236864, 0.7989260410898608, 0.0], [0.9578639939513547, 0.7798157061521207, 0.0], [0.0, 0.0, 0.9936998683735622], [0.0, 0.054805699778139, 0.0], [0.0, 0.04529082134443437, 0.0]]
0.1249, [[0.9327009968910012, 0.9526396047195124, 0.0], [0.0, 0.0, 0.9999996317392283], [0.0, 0.0, 0.9948003052109178], [0.994877423190883, 0.8878306427567407, 0.0], [0.9361058233928692, 0.9144189348440321, 0.0], [0.0, 0.0, 0.9870741205729753], [0.0, 0.0, 0.9792896770809841], [0.0, 0.0, 0.9708065692533279], [0.0, 0.0, 0.9374864819535308], [0.9646020740256223, 0.7972642728344047, 0.0]]
0.1284, [[0.9790393563698803, 0.8537643935198997, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9999996317392283], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9936998683735622], [0.9316580770615999, 0.6929242547863113, 0.0], [0.0, 0.0, 0.9932865324836456], [0.0, 0.0, 0.9904842153169412], [0.0, 0.0, 0.9895835231220389], [0.0, 0.0, 0.9872284218362279]]
0.1264, [[0.0, 0.0, 0.9999996317392283], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9845792274983082], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9626029713512297], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9863258883374687], [0.0, 0.0, 0.9904842153169412]]
0.0976, [[0.9922292248005409, 0.7073028010274103, 0.0], [0.0, 0.0, 0.9012750942808975], [0.9968814652160065, 0.6945346519653142, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.9855627176557418, 0.681306389423503, 0.0], [0.0, 0.0, 0.7846462905027939], [0.0, 0.0, 0.0], [0.9703176836789087, 0.6934993966359552, 0.0]]
0.1213, [[0.0, 0.0, 0.9932865324836456], [0.994877423190883, 0.8878306427567407, 0.0], [1.0, 0.8213599125385129, 0.0], [0.9361058233928692, 0.9144189348440321, 0.0], [0.0, 0.0, 0.9872284218362279], [0.9876076584977047, 0.8280069855603354, 0.0], [0.9968814652160065, 0.6945346519653142, 0.0], [0.9915339449142737, 0.7038519499295465, 0.0], [0.0, 0.0, 0.9845792274983082], [0.9912272037879792, 0.6982155598030355, 0.0]]
