mean:0.126082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0945, [[0.0,0.0, 0.7846462905027939], [0.9579355668808232,0.6989057300226085, 0.0], [0.9855627176557418,0.681306389423503, 0.0], [0.0,0.0, 0.7292611537460764], [0.9342960507477323,0.692464141306596, 0.0], [0.9433653633818375,0.6686532687313358, 0.0], [0.0,0.0, 0.7276458496977127], [0.9165766383521237,0.680731247573859, 0.0], [0.33825324437477594,0.3644233054038905, 0.0], [0.32940478429191744,0.3667808732049098, 0.0]]
0.1277, [[0.0,0.0, 0.9999996317392283], [0.0,0.0, 0.9999996317392283], [0.9710129635651759,0.9052792094390248, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9948003052109178], [0.9621685944236864,0.7989260410898608, 0.0], [0.9575265787124305,0.875367380840823, 0.0], [0.9344187471982499,0.749903877553919, 0.0], [0.0,0.0, 0.9870741205729753]]
0.1248, [[0.0,0.0, 0.9948003052109178], [0.9332020073972822,0.983382317445443, 0.0], [0.9562484906862037,0.949316068208602, 0.0], [0.9621685944236864,0.7989260410898608, 0.0], [0.0,0.0, 0.9900697009925558], [0.9327009968910012,0.9526396047195124, 0.0], [0.9327009968910012,0.9526396047195124, 0.0], [0.9579048927681937,0.7071877726574813, 0.0], [0.9398991886547106,0.7623671394698366, 0.0], [0.0,0.0, 0.9893809796977219]]
0.1288, [[0.0,0.0, 0.9904842153169412], [0.9601850018069822,0.9842132015731702, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.994877423190883,0.8878306427567407, 0.0], [0.0,0.0117984492577938, 0.0], [1.0,0.8213599125385129, 0.0], [0.0,0.098193545435832, 0.0], [0.0,0.0, 0.9872284218362279], [0.9988650578327107,0.7316244267439059, 0.0], [0.0,0.0213133276914984, 0.0]]
0.128, [[0.0,0.0, 0.9716566624182269], [0.9790393563698803,0.8537643935198997, 0.0], [0.9570051187977302,0.996676463489088, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0, 0.9835238657793817], [0.9601850018069822,0.9842132015731702, 0.0], [0.0,0.0, 0.9900697009925558], [0.0,0.0, 0.9805618707421608], [0.0,0.0, 0.9845792274983082], [0.0,0.0, 0.9374864819535308]]
0.1245, [[0.0,0.0, 0.9936998683735622], [0.9332020073972822,0.983382317445443, 0.0], [0.9582729821197473,0.9667646348908862, 0.0], [0.0,0.0, 0.9904842153169412], [0.9580378139229213,0.7789848220243936, 0.0], [0.9327009968910012,0.9526396047195124, 0.0], [0.9562484906862037,0.949316068208602, 0.0], [0.9347357130287544,0.6945346519653142, 0.0], [0.9344187471982499,0.749903877553919, 0.0], [0.9014338514173885,0.6685382403614072, 0.0]]
0.1284, [[0.0,0.0, 0.9932865324836456], [0.9579764656976626,1.0, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.9582729821197473,0.9667646348908862, 0.0], [0.0,0.0, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.9575265787124305,0.875367380840823, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.7993504045866008,0.621491637060531, 0.0], [0.0,0.0, 0.9904842153169412]]
0.1168, [[0.9578639939513547,0.7798157061521207, 0.0], [0.9361058233928692,0.914418934844032, 0.0], [0.0,0.0, 0.9763977988946541], [0.1531219964230987,0.1594693625488899, 0.0], [0.9347357130287544,0.6945346519653142, 0.0], [0.9279465094334374,0.8113893030057785, 0.0], [0.0,0.0, 0.9716566624182269], [0.9230897749337754,0.769014212491659, 0.0], [0.0,0.0, 0.9708065692533279], [0.0,0.0, 0.9682450209790215]]
0.1112, [[1.0,0.8213599125385129, 0.0], [0.0,0.0, 0.9832146003834873], [0.9988650578327107,0.7316244267439059, 0.0], [0.993210796404683,0.6854474107409397, 0.0], [0.990583047422761,0.690853744127593, 0.0], [0.9159938302121645,0.6821115880130046, 0.0], [0.9119857461619172,0.6793509071347137, 0.0], [0.909961254728374,0.666467729702689, 0.0], [0.0,0.0, 0.9771470622603203], [0.6676255402515612,0.6318441903541223, 0.0]]
0.126, [[0.0,0.0, 0.9948003052109178], [0.9570051187977302,0.996676463489088, 0.0], [0.9581707350776492,0.7623671394698366, 0.0], [0.0,0.0, 0.9936998683735622], [0.9332020073972822,0.983382317445443, 0.0], [0.9398991886547106,0.7623671394698366, 0.0], [0.0,0.0, 0.9845792274983082], [0.9375577313906629,0.7432568045320946, 0.0], [0.0,0.0, 0.9547632150913606], [0.9375372819822432,0.7374406156380012, 0.0]]
0.1303, [[0.0,0.0, 0.9904842153169412], [0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9895835231220389], [0.9601850018069822,0.9842132015731702, 0.0], [0.0,0.0, 0.9842095673358897], [0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0, 0.8877802827130072], [0.9575265787124305,0.875367380840823, 0.0], [0.0,0.0597534365636652, 0.0], [1.0,0.8213599125385129, 0.0]]
