0.1284, [[0.0, 0.0, 0.9948003052109178], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9936998683735622], [0.0, 0.0, 0.9932865324836456], [0.0, 0.0, 0.9895835231220389], [0.9621685944236864, 0.7989260410898608, 0.0], [0.9646020740256223, 0.7972642728344047, 0.0]]
0.1249, [[0.0, 0.0, 0.9999996317392283], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9948003052109178], [0.9324147051731264, 0.8005878093453168, 0.0], [0.9498784999634893, 0.685792495850726, 0.0], [0.9475063685868124, 0.6894734036884475, 0.0], [0.9437027786207617, 0.7071877726574813, 0.0], [0.900043291644854, 0.7590436029589245, 0.0], [0.9333656026646391, 0.6830318149724349, 0.0], [0.9409421084841119, 0.6731393751585588, 0.0]]
0.1281, [[0.0, 0.0, 0.9999996317392283], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9808326160613576], [0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.9797774752988945], [0.0, 0.0, 0.9936998683735622], [0.9570051187977302, 0.9966764634890879, 0.0], [0.0, 0.0, 0.9893809796977219], [0.0, 0.0, 0.9832146003834873]]
0.1283, [[0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9936998683735622], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.9932865324836456], [0.9562484906862037, 0.9493160682086021, 0.0], [0.0, 0.0, 0.9904842153169412], [0.8846960106259222, 0.6952248221848871, 0.0], [0.0, 0.0, 0.9900085697044895], [0.8383781005554627, 0.6396661195092802, 0.0]]
0.1291, [[0.993210796404683, 0.6854474107409397, 0.0], [0.0, 0.0, 0.9932865324836456], [0.9570051187977302, 0.9966764634890879, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9904842153169412], [0.9646020740256223, 0.7972642728344047, 0.0], [0.0, 0.0, 0.9792896770809841], [0.9580378139229213, 0.7789848220243936, 0.0]]
0.1285, [[0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.9999996317392283], [0.0, 0.0, 0.9936998683735622], [0.0, 0.0, 0.9932865324836456], [0.0, 0.0, 0.9708065692533279], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9579764656976626, 1.0, 0.0], [0.9562484906862037, 0.9493160682086021, 0.0], [0.9316580770615999, 0.6929242547863113, 0.0]]
0.1253, [[0.0, 0.0, 0.9948003052109178], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9936998683735622], [0.9621685944236864, 0.7989260410898608, 0.0], [0.0, 0.0, 0.0], [0.9646020740256223, 0.7972642728344047, 0.0], [0.9646020740256223, 0.7972642728344047, 0.0], [0.0, 0.054805699778139, 0.0], [0.9581707350776492, 0.7623671394698366, 0.0], [0.9212697775844285, 0.6861375809605124, 0.0]]
0.1264, [[0.0, 0.0, 0.9999996317392283], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9863258883374687], [0.0, 0.0, 0.0], [0.8930393692611309, 0.6953398505548157, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9904842153169412], [0.0, 0.0, 0.9798835344010828]]
0.1284, [[0.0, 0.0, 0.9948003052109178], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9932865324836456], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9904842153169412], [0.921024384683393, 0.6991357867624659, 0.0], [0.0, 0.0, 0.9895835231220389], [0.0, 0.0, 0.9818340644033385]]
0.1249, [[0.0, 0.0, 0.9999996317392283], [0.994877423190883, 0.8878306427567407, 0.0], [0.0, 0.0, 0.9948003052109178], [0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.9870741205729753], [0.9646020740256223, 0.7972642728344047, 0.0], [0.0, 0.0, 0.9595917030227837], [0.9361058233928692, 0.9144189348440321, 0.0], [0.9344187471982499, 0.749903877553919, 0.0], [0.9327009968910012, 0.9526396047195124, 0.0]]
0.1213, [[0.0, 0.0, 0.9932865324836456], [0.994877423190883, 0.8878306427567407, 0.0], [1.0, 0.8213599125385129, 0.0], [0.9361058233928692, 0.9144189348440321, 0.0], [0.9968814652160065, 0.6945346519653142, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9842095673358897], [0.0, 0.0, 0.9771470622603203], [0.9375577313906629, 0.7432568045320946, 0.0], [0.0, 0.0, 0.9845792274983082]]
0.1282, [[0.9988650578327107, 0.7316244267439059, 0.0], [0.0, 0.0, 0.9999996317392283], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9621685944236864, 0.7989260410898608, 0.0], [0.9837631697148146, 0.6901635739080201, 0.0], [0.0, 0.0, 0.9948003052109178], [0.900043291644854, 0.7590436029589245, 0.0], [0.0, 0.0, 0.9932865324836456], [0.896883858044021, 0.7199920489557153, 0.0], [0.8974257673671412, 0.68636763770037, 0.0]]
0.1304, [[0.0, 0.0, 0.9904842153169412], [0.994877423190883, 0.8878306427567407, 0.0], [1.0, 0.8213599125385129, 0.0], [0.9579764656976626, 1.0, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9900085697044895], [0.9876076584977047, 0.8280069855603354, 0.0], [0.9889982182702397, 0.6776254815857818, 0.0], [0.9562484906862037, 0.9493160682086021, 0.0], [0.0, 0.0, 0.9895835231220389]]
0.1185, [[0.0, 0.0, 0.9904842153169412], [1.0, 0.8213599125385129, 0.0], [0.994877423190883, 0.8878306427567407, 0.0], [0.0, 0.0, 0.9900697009925558], [0.9968814652160065, 0.6945346519653142, 0.0], [0.9575265787124305, 0.875367380840823, 0.0], [0.0, 0.0, 0.9863258883374687], [0.993210796404683, 0.6854474107409397, 0.0], [0.0, 0.0, 0.9818340644033385], [0.9889982182702397, 0.6776254815857818, 0.0]]
0.1283, [[0.0, 0.0, 0.9936998683735622], [0.9579764656976626, 1.0, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9309218983584935, 0.8255143331771522, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.9895835231220389], [0.9570051187977302, 0.9966764634890879, 0.0], [0.9332020073972822, 0.983382317445443, 0.0], [0.9562484906862037, 0.9493160682086021, 0.0], [0.9306662807532482, 0.7001710420918251, 0.0]]
0.1086, [[0.0, 0.0, 0.0], [0.994877423190883, 0.8878306427567407, 0.0], [1.0, 0.8213599125385129, 0.0], [0.0, 0.0, 0.0], [0.9854911447262731, 0.6901635739080201, 0.0], [0.9889982182702397, 0.6776254815857818, 0.0], [0.9889982182702397, 0.6776254815857818, 0.0], [0.0, 0.0, 0.0], [0.9403388509357327, 0.6746347439676331, 0.0], [0.9374452596443552, 0.6726792616788435, 0.0]]
0.1186, [[1.0, 0.8213599125385129, 0.0], [0.994877423190883, 0.8878306427567407, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9999996317392283], [0.9988650578327107, 0.7316244267439059, 0.0], [0.9841926072916269, 0.7881245474293992, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8883063970950589], [0.0, 0.0, 0.0]]
0.1283, [[0.0, 0.0, 0.9948003052109178], [0.9988650578327107, 0.7316244267439059, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.9832146003834873], [0.993210796404683, 0.6854474107409397, 0.0], [0.9575265787124305, 0.875367380840823, 0.0], [0.8979676766902613, 0.893646831650836, 0.0], [0.9621685944236864, 0.7989260410898608, 0.0], [0.0, 0.11037258983097366, 0.0]]
0.0976, [[0.9922292248005409, 0.7073028010274103, 0.0], [0.0, 0.0, 0.9012750942808975], [0.9968814652160065, 0.6945346519653142, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7846462905027939], [0.9703176836789087, 0.6934993966359552, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
