mean:0.125770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0927, [[0.0,0.0, 0.7846462905027939], [0.9855627176557418,0.681306389423503, 0.0], [0.0,0.0, 0.7276458496977127], [0.32940478429191744,0.3667808732049098, 0.0], [0.33825324437477594,0.3644233054038905, 0.0], [0.3318494395967138,0.3637946206569521, 0.0], [0.3321332362867214,0.363008764723279, 0.0], [0.0,0.0, 0.6659787037575583], [0.2866504007893932,0.0, 0.0], [0.0,0.0, 0.6485240223463675]]
0.1276, [[0.0,0.0, 0.9932865324836456], [0.9579764656976626,1.0, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.0,0.0, 0.9904842153169412], [0.0,0.0, 0.9900697009925558], [0.0,0.0, 0.9893809796977219], [0.0,0.0, 0.9583514007444168], [0.0,0.0, 0.9818340644033385], [0.0,0.0, 0.0]]
0.1277, [[0.0,0.0, 0.9999996317392283], [0.0,0.0, 0.9999996317392283], [0.9579764656976626,1.0, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0, 0.9948003052109178], [0.9575265787124305,0.875367380840823, 0.0], [0.9646020740256223,0.7972642728344047, 0.0], [0.0,0.0, 0.9832146003834873], [0.9621685944236864,0.7989260410898608, 0.0]]
0.1248, [[0.0,0.0, 0.9948003052109178], [0.9332020073972822,0.983382317445443, 0.0], [0.9562484906862037,0.949316068208602, 0.0], [0.9621685944236864,0.7989260410898608, 0.0], [0.0,0.0, 0.9900697009925558], [0.9327009968910012,0.9526396047195124, 0.0], [0.9327009968910012,0.9526396047195124, 0.0], [0.9579048927681937,0.7071877726574813, 0.0], [0.9398991886547106,0.7623671394698366, 0.0], [0.0,0.0, 0.9893809796977219]]
0.1245, [[0.0,0.0, 0.9936998683735622], [0.9332020073972822,0.983382317445443, 0.0], [0.9582729821197473,0.9667646348908862, 0.0], [0.0,0.0, 0.9904842153169412], [0.0,0.0, 0.9870741205729753], [0.9580378139229213,0.7789848220243936, 0.0], [0.9327009968910012,0.9526396047195124, 0.0], [0.9347357130287544,0.6945346519653142, 0.0], [0.9344187471982499,0.749903877553919, 0.0], [0.0,0.0, 0.9724222765621476]]
0.1281, [[0.0,0.0, 0.9904842153169412], [0.9988650578327107,0.7316244267439059, 0.0], [0.0,0.0, 0.9872284218362279], [0.9601850018069822,0.9842132015731702, 0.0], [0.9621685944236864,0.7989260410898608, 0.0], [0.990583047422761,0.690853744127593, 0.0], [0.0,0.0, 0.9637653496503501], [0.9582729821197473,0.9667646348908862, 0.0], [0.9332020073972822,0.983382317445443, 0.0], [0.8979676766902613,0.893646831650836, 0.0]]
0.126, [[0.0,0.0, 0.9948003052109178], [0.9570051187977302,0.996676463489088, 0.0], [0.0,0.0, 0.9936998683735622], [0.9332020073972822,0.983382317445443, 0.0], [0.9581707350776492,0.7623671394698366, 0.0], [0.0,0.0, 0.9547632150913606], [0.9230897749337754,0.769014212491659, 0.0], [0.9398991886547106,0.7623671394698366, 0.0], [0.0,0.0, 0.0], [0.9375577313906629,0.7432568045320946, 0.0]]
0.1303, [[0.0,0.0, 0.9904842153169412], [0.9710129635651759,0.9052792094390248, 0.0], [0.9579764656976626,1.0, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [1.0,0.8213599125385129, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9895835231220389], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.9841926072916269,0.7881245474293992, 0.0]]
0.0284, [[0.33825324437477594,0.3644233054038905, 0.0], [0.0,0.0, 0.7484657987296237], [0.33227336826228543,0.3780971986498024, 0.0], [0.0,0.0, 0.7292611537460764], [0.33141962303300926,0.3763683155957216, 0.0], [0.3318494395967138,0.3637946206569521, 0.0], [0.33227336826228543,0.3315745273763555, 0.0], [0.0,0.0, 0.7062425116706216], [0.3261782161150668,0.3513780969049174, 0.0], [0.3320296092795817,0.3230872832926862, 0.0]]
0.1276, [[0.9579764656976626,1.0, 0.0], [0.9582729821197473,0.9667646348908862, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0, 0.9948003052109178], [0.0,0.0787831934310744, 0.0], [0.0,0.0, 0.9932865324836456], [0.0,0.0, 0.9904842153169412], [0.0,0.0, 0.9895835231220389], [0.0,0.0, 0.9872284218362279], [0.0,0.0, 0.9842095673358897]]
0.1298, [[0.0,0.0, 0.9999996317392283], [0.9570051187977302,0.996676463489088, 0.0], [0.0,0.0, 0.9948003052109178], [0.9601850018069822,0.9842132015731702, 0.0], [0.0,0.0, 0.9870741205729753], [0.9582729821197473,0.9667646348908862, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.9876076584977047,0.8280069855603354, 0.0], [0.9988650578327107,0.7316244267439059, 0.0]]
