0.0040, [[0.1587589292796306, 0.03539534777338147, 0.0], [0.19821745927534395, 0.0, 0.0], [0.18729590186581627, 0.02435808879028419, 0.0], [0.0, 0.0, 0.0], [0.17320356972448983, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0877, [[0.993210796404683, 0.6854474107409397, 0.0], [0.0, 0.04985796299261233, 0.0], [0.9272921283640094, 0.7030467513400449, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.9855627176557418, 0.681306389423503, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.8588479583835114, 0.6473730202945094, 0.0]]
0.0974, [[0.0, 0.0, 0.9671418590119564], [0.9915339449142737, 0.7038519499295465, 0.0], [0.0, 0.0, 0.0], [0.990583047422761, 0.690853744127593, 0.0], [0.0, 0.0, 0.0], [0.9119857461619172, 0.6793509071347137, 0.0], [0.0, 0.0, 0.0], [0.8545024590943402, 0.6749798290774194, 0.0], [0.9069960905075277, 0.6637070488243978, 0.0], [0.8596148111992474, 0.6465678217050077, 0.0]]
0.0946, [[0.9491729953730124, 0.7006311555715403, 0.0], [0.0, 0.0, 0.8956147441317598], [0.9703176836789087, 0.6934993966359552, 0.0], [0.0, 0.0, 0.7484657987296237], [0.9014338514173885, 0.6685382403614072, 0.0], [0.0, 0.0, 0.6742797921481597], [0.5923410431546973, 0.6063078922299303, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1132, [[0.9498784999634893, 0.685792495850726, 0.0], [0.9277011165324021, 0.7067276591777664, 0.0], [0.0, 0.0, 0.9900697009925558], [0.8979676766902613, 0.893646831650836, 0.0], [0.0, 0.0, 0.9870741205729753], [0.8959125111440887, 0.769014212491659, 0.0], [0.0, 0.0, 0.9842095673358897], [0.8955853206093746, 0.7316244267439059, 0.0], [0.0, 0.0, 0.9758050463568692], [0.8539809991796398, 0.6511689565021596, 0.0]]
0.0979, [[0.0, 0.0, 0.9716566624182269], [0.9922292248005409, 0.7073028010274103, 0.0], [0.0, 0.0, 0.9037999201141228], [0.910503164051494, 0.7022415527505433, 0.0], [0.9889982182702397, 0.6776254815857818, 0.0], [0.9333656026646391, 0.6830318149724349, 0.0], [0.0, 0.0, 0.900730327583971], [0.9239895489042391, 0.6611764246859644, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0283, [[0.3288948923136049, 0.3320460409365593, 0.0], [0.0, 0.025880469339676842, 0.0], [0.0, 0.011798449257793824, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9798835344010828], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0857, [[0.8617517743790988, 0.6884381483590882, 0.0], [0.0, 0.0, 0.9870741205729753], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9835238657793817], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9547632150913606], [0.0, 0.0, 0.9047675860459085], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0896, [[0.0, 0.0, 0.9036544235507715], [0.0, 0.0, 0.0], [0.9403388509357327, 0.6746347439676331, 0.0], [0.0, 0.0, 0.9008323304370379], [0.5941099169829951, 0.5855240966941722, 0.0], [0.0, 0.0, 0.8989119502010114], [0.5818198225227981, 0.5671280598596992, 0.0], [0.0, 0.0, 0.8969480549863831], [0.18280397099576817, 0.02131332769149845, 0.0], [0.27973683080169603, 0.0, 0.0]]
0.0200, [[0.3321332362867214, 0.36300876472327903, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0728, [[0.8519974065629357, 0.6646272757838281, 0.0], [0.0, 0.10123830653461732, 0.0], [0.0, 0.05899224628896869, 0.0], [0.8424270834225493, 0.6323043038338375, 0.0], [0.0, 0.0426266553829969, 0.0], [0.0, 0.05746986573957603, 0.0], [0.8228365501565447, 0.6179257575927385, 0.0], [0.0, 0.09971592598522466, 0.0], [0.33154091373454775, 0.35672191725389435, 0.0], [0.0, 0.0, 0.0]]
0.1013, [[1.0, 0.8213599125385129, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.9553180426031107, 0.7037369215596175, 0.0], [0.9889982182702397, 0.6776254815857818, 0.0], [0.0, 0.0, 0.0], [0.20667285856014012, 0.10009652112257293, 0.0], [0.0, 0.0, 0.0], [0.0, 0.009514878433704627, 0.0], [0.0, 0.0, 0.0]]
0.1002, [[0.9837631697148146, 0.6901635739080201, 0.0], [0.9375372819822432, 0.7374406156380012, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.961362816377171], [0.9165050654226552, 0.6897034604283051, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9017613943716768], [0.0, 0.0, 0.9008360523926857]]
0.0115, [[0.0, 0.0, 0.9515958778479582], [0.0, 0.09819354543583202, 0.0], [0.0, 0.05975343656366523, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1011, [[0.9889164206365608, 0.8263452173048793, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.9912272037879792, 0.6982155598030355, 0.0], [0.0, 0.0, 0.0], [0.8430405656751383, 0.6528943820510915, 0.0], [0.6676255402515612, 0.6318441903541223, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1062, [[0.0, 0.0, 0.9845792274983082], [0.9854911447262731, 0.6901635739080201, 0.0], [0.0, 0.0, 0.9806957703586733], [0.9841926072916269, 0.7881245474293992, 0.0], [0.0, 0.0, 0.9805618707421608], [0.9579355668808232, 0.6989057300226085, 0.0], [0.0, 0.0, 0.9038335240565425], [0.5904596975800913, 0.598140877964986, 0.0], [0.0, 0.0, 0.8956147441317598], [0.0, 0.0, 0.8912901932304499]]
0.0949, [[0.0, 0.0, 0.9893809796977219], [0.0, 0.0, 0.9870741205729753], [0.8996138540680416, 0.7036218931896889, 0.0], [0.0, 0.0, 0.9724222765621476], [0.9579355668808232, 0.6989057300226085, 0.0], [0.0, 0.0, 0.9524433195353039], [0.9373225631938373, 0.690278602277949, 0.0], [0.0, 0.0, 0.9121617507456881], [0.8427542739572631, 0.6565752898888126, 0.0], [0.8430405656751383, 0.6528943820510915, 0.0]]
0.0953, [[0.9230897749337754, 0.769014212491659, 0.0], [0.0, 0.0, 0.6393854819009729], [0.5882716108791912, 0.5926781110186896, 0.0], [0.0, 0.0, 0.0], [0.31666219515261057, 0.25690171771002496, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.30996765497545875, 0.31774346294370925, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0913, [[0.1668620202608923, 0.11988746826467829, 0.0], [0.0, 0.0, 0.0], [0.8942663337663087, 0.7174993965725321, 0.0], [0.0, 0.09819354543583202, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.8623243578148483, 0.6530094104210201, 0.0], [0.0, 0.05975343656366523, 0.0], [0.0, 0.0, 0.9999996317392283], [0.8539809991796398, 0.6511689565021596, 0.0]]
0.0963, [[0.0, 0.0, 0.9721253110760213], [0.8959125111440887, 0.769014212491659, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9016631560108934], [0.6732389028627495, 0.6268979704471842, 0.0], [0.0, 0.0, 0.8976470382570354], [0.6685968871514936, 0.6211465519507445, 0.0], [0.6719608148365226, 0.6155101618242338, 0.0], [0.589539474201208, 0.6019368141726363, 0.0], [0.5960423860786502, 0.5977957928551998, 0.0]]
0.0942, [[0.9437027786207617, 0.7071877726574813, 0.0], [0.0, 0.0, 0.9948003052109178], [0.20398650774569882, 0.07193248095880733, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.8974257673671412, 0.68636763770037, 0.0], [0.0, 0.0, 0.9739069566884726], [0.18654724672080797, 0.018268566592713142, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0780, [[0.8432757338719639, 0.6495585593231564, 0.0], [0.0, 0.0, 0.7292611537460764], [0.3072839510064651, 0.23368541433178597, 0.0], [0.0, 0.0, 0.7037895521542812], [0.0, 0.0, 0.7020395885819246], [0.0, 0.0, 0.6949650816560808], [0.0, 0.0, 0.6949650816560808], [0.0, 0.0, 0.6748928794673593], [0.30721211864924325, 0.2932247578131088, 0.0], [0.3063772146939925, 0.29589666798759723, 0.0]]
0.0802, [[0.0, 0.0, 0.9091169996109455], [0.8447378665739673, 0.650823871392373, 0.0], [0.8430405656751383, 0.6528943820510915, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7292611537460764], [0.8432757338719639, 0.6495585593231564, 0.0], [0.8370693384166065, 0.6227569491297478, 0.0], [0.83411439889997, 0.6244823746786796, 0.0], [0.21719806912819234, 0.10732782873218835, 0.0], [0.0, 0.0, 0.0]]
0.0769, [[0.0, 0.0, 0.9047153510569317], [0.8221412702702774, 0.635985211671559, 0.0], [0.0, 0.027022254751721226, 0.0], [0.14977506753953435, 0.02055213741680234, 0.0], [0.14193620778592184, 0.017126781180668328, 0.0], [0.006429626539479543, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1249, [[0.0, 0.030067015850506966, 0.0], [0.0, 0.0, 0.8949419421605499], [0.9570051187977302, 0.9966764634890879, 0.0], [0.0, 0.0, 0.6656196794979719], [0.9361058233928692, 0.9144189348440321, 0.0], [0.0, 0.0, 0.0], [0.8520076312671452, 0.6432319989770728, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0294, [[0.0, 0.0, 0.9016631560108934], [0.0, 0.0, 0.0], [0.19284475764646292, 0.05214153381670153, 0.0], [0.0, 0.09400699892500189, 0.0], [0.33389669070490763, 0.3702386393130715, 0.0], [0.33389669070490763, 0.3702386393130715, 0.0], [0.0, 0.0, 0.0], [0.0, 0.065462363623888, 0.0], [0.31749709910786134, 0.29212455950596644, 0.0], [0.0, 0.011798449257793824, 0.0]]
0.0815, [[0.0, 0.0, 0.9806957703586733], [0.8539809991796398, 0.6511689565021596, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.897926886785112], [0.31665512967485104, 0.25766290798472147, 0.0], [0.30687415329641254, 0.23292422405708943, 0.0], [0.0, 0.0, 0.0], [0.18619493841727516, 0.07840259829372621, 0.0], [0.05667759833089596, 0.009514878433704627, 0.0], [0.0, 0.0, 0.0]]
0.1280, [[0.9570051187977302, 0.9966764634890879, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.9936998683735622], [0.9562484906862037, 0.9493160682086021, 0.0], [0.9581707350776492, 0.7623671394698366, 0.0], [0.9578639939513547, 0.7798157061521207, 0.0], [0.0, 0.0, 0.9900085697044895], [0.9025278947678388, 0.6960300207743887, 0.0], [0.0, 0.0, 0.9893809796977219], [0.8673958111029161, 0.6716440063494846, 0.0]]
0.0915, [[0.0, 0.0, 0.9754763367922401], [0.22767924115830515, 0.07307426637085171, 0.0], [0.896883858044021, 0.7199920489557153, 0.0], [0.0, 0.053283319228745914, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.14193620778592184, 0.017126781180668328, 0.0], [0.8370693384166065, 0.6227569491297478, 0.0]]
0.0946, [[0.9855627176557418, 0.681306389423503, 0.0], [0.0, 0.0, 0.9794235766974966], [0.8338587812947246, 0.6350649847121285, 0.0], [0.0, 0.0, 0.9626029713512297], [0.6685968871514936, 0.6211465519507445, 0.0], [0.0, 0.0, 0.961362816377171], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0923, [[0.9475063685868124, 0.6894734036884475, 0.0], [0.0, 0.0, 0.8975649638179224], [0.9025278947678388, 0.6960300207743887, 0.0], [0.0, 0.0, 0.7064967781434154], [0.8656167125704085, 0.6920040278268809, 0.0], [0.0, 0.0, 0.7020395885819246], [0.8430405656751383, 0.6528943820510915, 0.0], [0.8435211267729992, 0.6296586513254753, 0.0], [0.0, 0.0, 0.0], [0.5874331851339863, 0.5732600721378567, 0.0]]
0.0966, [[0.0, 0.0, 0.9637653496503501], [0.0, 0.0, 0.0], [0.910503164051494, 0.7022415527505433, 0.0], [0.0, 0.0, 0.0], [0.9316580770615999, 0.6929242547863113, 0.0], [0.0, 0.0, 0.0], [0.9854911447262731, 0.6901635739080201, 0.0], [0.0, 0.0, 0.9038111285177018], [0.0, 0.0, 0.0], [0.9080799091537679, 0.6495585593231564, 0.0]]
