0.0040, [[0.1587589292796306, 0.03539534777338147, 0.0], [0.19821745927534395, 0.0, 0.0], [0.18729590186581627, 0.02435808879028419, 0.0], [0.17320356972448983, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0859, [[0.993210796404683, 0.6854474107409397, 0.0], [0.0, 0.04985796299261233, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.9855627176557418, 0.681306389423503, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.8588479583835114, 0.6473730202945094, 0.0], [0.0, 0.0, 0.0], [0.329948826079401, 0.3169576070100361, 0.0]]
0.0924, [[0.9703176836789087, 0.6934993966359552, 0.0], [0.0, 0.0, 0.7484657987296237], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.5923410431546973, 0.6063078922299303, 0.0], [0.0, 0.0, 0.6742797921481597], [0.0, 0.0, 0.0], [0.5897848671022436, 0.5180719616344378, 0.0], [0.0, 0.0, 0.0], [0.33825324437477594, 0.36442330540389056, 0.0]]
0.0974, [[0.0, 0.0, 0.9671418590119564], [0.9915339449142737, 0.7038519499295465, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.990583047422761, 0.690853744127593, 0.0], [0.0, 0.0, 0.0], [0.9119857461619172, 0.6793509071347137, 0.0], [0.8545024590943402, 0.6749798290774194, 0.0], [0.8596148111992474, 0.6465678217050077, 0.0]]
0.0969, [[0.0, 0.0, 0.9716566624182269], [0.910503164051494, 0.7022415527505433, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.900730327583971], [0.9889982182702397, 0.6776254815857818, 0.0], [0.0, 0.0, 0.0], [0.9239895489042391, 0.6611764246859644, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.13422946364613395, 0.05975343656366523, 0.0]]
0.0970, [[0.8955853206093746, 0.7316244267439059, 0.0], [0.0, 0.0, 0.9870741205729753], [0.9498784999634893, 0.685792495850726, 0.0], [0.18619493841727516, 0.07840259829372621, 0.0], [0.9277011165324021, 0.7067276591777664, 0.0], [0.0, 0.0, 0.9842095673358897], [0.15682123361019754, 0.0, 0.0], [0.8489197705957816, 0.6262078002276116, 0.0], [0.0, 0.0, 0.0], [0.6676255402515612, 0.5961853956761967, 0.0]]
0.1013, [[0.9553180426031107, 0.7037369215596175, 0.0], [0.0, 0.009514878433704627, 0.0], [0.20667285856014012, 0.10009652112257293, 0.0], [0.0, 0.0, 0.0], [1.0, 0.8213599125385129, 0.0], [0.0, 0.0, 0.0], [0.08666784266915722, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0185, [[0.3288948923136049, 0.3320460409365593, 0.0], [0.0, 0.0, 0.0], [0.0, 0.011798449257793824, 0.0], [0.0, 0.025880469339676842, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0010, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0995, [[0.0, 0.0, 0.9008360523926857], [0.9837631697148146, 0.6901635739080201, 0.0], [0.9375372819822432, 0.7374406156380012, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8990201634029308], [0.9165050654226552, 0.6897034604283051, 0.0], [0.0, 0.0, 0.0], [0.9134683282723401, 0.6524342685713762, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0889, [[0.9230897749337754, 0.769014212491659, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.5882716108791912, 0.5926781110186896, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.30996765497545875, 0.31774346294370925, 0.0], [0.0, 0.0, 0.0]]
0.0728, [[0.8519974065629357, 0.6646272757838281, 0.0], [0.0, 0.0426266553829969, 0.0], [0.0, 0.09971592598522466, 0.0], [0.0, 0.05899224628896869, 0.0], [0.8424270834225493, 0.6323043038338375, 0.0], [0.0, 0.0, 0.0], [0.0, 0.05746986573957603, 0.0], [0.33154091373454775, 0.35672191725389435, 0.0], [0.0, 0.0, 0.0], [0.18267185538194355, 0.03349237208664055, 0.0]]
0.0944, [[0.0, 0.0, 0.9870741205729753], [0.0, 0.0, 0.9893809796977219], [0.9579355668808232, 0.6989057300226085, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9724222765621476], [0.9373225631938373, 0.690278602277949, 0.0], [0.0, 0.0, 0.9121617507456881], [0.0, 0.0, 0.0], [0.8427542739572631, 0.6565752898888126, 0.0], [0.8430405656751383, 0.6528943820510915, 0.0]]
0.0545, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.9036544235507715], [0.0, 0.0, 0.0], [0.5818198225227981, 0.5671280598596992, 0.0], [0.0, 0.0, 0.9008323304370379], [0.18280397099576817, 0.02131332769149845, 0.0], [0.27973683080169603, 0.0, 0.0], [0.0, 0.04529082134443437, 0.0], [0.0, 0.0, 0.8989119502010114], [0.0, 0.0, 0.0]]
