0.1256, [[0.993210796404683, 0.6854474107409397, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.961362816377171], [0.0, 0.0, 0.0], [0.9272921283640094, 0.7030467513400449, 0.0], [0.0, 0.0, 0.0], [0.8979676766902613, 0.893646831650836, 0.0], [0.0, 0.0, 0.8949419421605499], [0.0, 0.0, 0.0]]
0.0907, [[0.9379155960380063, 0.6795809638745711, 0.0], [0.0, 0.0, 0.9763977988946541], [0.0, 0.11037258983097366, 0.0], [0.8427542739572631, 0.6565752898888126, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0860145010406899, 0.0], [0.0, 0.09819354543583202, 0.0], [0.0, 0.0, 0.0], [0.20398650774569882, 0.07193248095880733, 0.0], [0.14783737187010132, 0.06241760252510269, 0.0]]
0.1260, [[0.0, 0.0, 0.9818340644033385], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9798835344010828], [0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.9872284218362279], [0.0, 0.0, 0.9583514007444168], [0.0, 0.0, 0.9815661915181594], [0.0, 0.0, 0.9999996317392283], [0.0, 0.0, 0.9805618707421608]]
0.1111, [[1.0, 0.8213599125385129, 0.0], [0.0, 0.0, 0.9763977988946541], [0.0, 0.0, 0.0], [0.9968814652160065, 0.6945346519653142, 0.0], [0.9841926072916269, 0.7881245474293992, 0.0], [0.0, 0.0, 0.0], [0.8389506839912124, 0.6404713180987818, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1264, [[0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9999996317392283], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9904842153169412], [0.9375372819822432, 0.7374406156380012, 0.0], [0.0, 0.0, 0.9893809796977219], [0.9277011165324021, 0.7067276591777664, 0.0], [0.0, 0.0, 0.9870741205729753], [0.0, 0.0, 0.9845792274983082], [0.0, 0.0, 0.9626029713512297]]
0.1284, [[0.0, 0.0, 0.9870741205729753], [1.0, 0.8213599125385129, 0.0], [0.0, 0.0, 0.9845792274983082], [0.994877423190883, 0.8878306427567407, 0.0], [0.0, 0.0, 0.0], [0.9912272037879792, 0.6982155598030355, 0.0], [0.9854911447262731, 0.6901635739080201, 0.0], [0.9841926072916269, 0.7881245474293992, 0.0], [0.9361058233928692, 0.9144189348440321, 0.0], [0.9332020073972822, 0.983382317445443, 0.0]]
0.1077, [[0.9309218983584935, 0.8255143331771522, 0.0], [0.0, 0.0, 0.9936998683735622], [0.9578639939513547, 0.7798157061521207, 0.0], [0.0, 0.0, 0.9900085697044895], [0.9375577313906629, 0.7432568045320946, 0.0], [0.9382939100937697, 0.7091905552952537, 0.0], [0.9475063685868124, 0.6894734036884475, 0.0], [0.9374452596443552, 0.6726792616788435, 0.0], [0.0, 0.0, 0.8975649638179224], [0.9290201033754679, 0.7266391219775378, 0.0]]
0.1276, [[0.0, 0.10123830653461732, 0.0], [0.9579764656976626, 1.0, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.9904842153169412], [0.0, 0.05975343656366523, 0.0], [0.9279465094334374, 0.8113893030057785, 0.0], [0.0, 0.0, 0.9835238657793817], [0.8364558561640176, 0.6583007154377445, 0.0], [0.0, 0.0, 0.9763977988946541]]
0.1191, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.9948003052109178], [0.9382939100937697, 0.7091905552952537, 0.0], [0.9327009968910012, 0.9526396047195124, 0.0], [0.0, 0.0, 0.0], [0.9344187471982499, 0.749903877553919, 0.0], [0.0, 0.0, 0.9758050463568692], [0.0, 0.0, 0.9721253110760213], [0.9375372819822432, 0.7374406156380012, 0.0], [0.0, 0.0, 0.9842095673358897]]
0.1119, [[0.0, 0.0, 0.9999996317392283], [0.9876076584977047, 0.8280069855603354, 0.0], [0.9988650578327107, 0.7316244267439059, 0.0], [0.0, 0.0, 0.9835238657793817], [0.9922292248005409, 0.7073028010274103, 0.0], [0.9968814652160065, 0.6945346519653142, 0.0], [0.0, 0.0, 0.9834496980600043], [0.5493461619524275, 0.5129619514026398, 0.0], [0.0, 0.0, 0.9671418590119564], [0.3298628627666601, 0.33660400535186336, 0.0]]
0.1228, [[0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9936998683735622], [0.9327009968910012, 0.9526396047195124, 0.0], [0.9347357130287544, 0.6945346519653142, 0.0], [0.9344187471982499, 0.749903877553919, 0.0], [0.0, 0.0, 0.9932865324836456], [0.8979676766902613, 0.893646831650836, 0.0], [0.900043291644854, 0.7590436029589245, 0.0], [0.9277011165324021, 0.7067276591777664, 0.0], [0.0, 0.0, 0.9900085697044895]]
0.1256, [[0.0, 0.0, 0.9999996317392283], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9915339449142737, 0.7038519499295465, 0.0], [0.0, 0.0, 0.9900085697044895], [0.9309218983584935, 0.8255143331771522, 0.0], [0.9375577313906629, 0.7432568045320946, 0.0], [0.9579355668808232, 0.6989057300226085, 0.0], [0.0, 0.0, 0.0], [0.9207074188528888, 0.7199920489557153, 0.0], [0.8955853206093746, 0.7316244267439059, 0.0]]
