mean:0.115803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1263, [[0.0,0.0, 0.9904842153169412], [0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9900085697044895], [0.9580378139229213,0.7789848220243936, 0.0], [0.0,0.0, 0.9798835344010828], [0.900043291644854,0.7590436029589245, 0.0], [0.9344187471982499,0.749903877553919, 0.0], [0.0,0.0, 0.9739069566884726], [0.3098993553571167,0.3009261459631051, 0.0], [0.3091916300015374,0.2998259476559626, 0.0]]
0.0267, [[0.0,0.0, 0.6659787037575583], [0.3321332362867214,0.363008764723279, 0.0], [0.15682123361019754,0.0, 0.0], [0.0,0.0, 0.6393854819009729], [0.3300654064624332,0.3443053935018595, 0.0], [0.33021495907500986,0.3367611765385978, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.32920106301651775,0.3328318968702324, 0.0], [0.0,0.0, 0.0]]
0.1192, [[0.9327009968910012,0.9526396047195124, 0.0], [0.0,0.0, 0.9900697009925558], [0.9398991886547106,0.7623671394698366, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9794235766974966], [0.0,0.0, 0.9758050463568692], [0.0,0.0, 0.9721253110760213], [0.0,0.0, 0.8912901932304499], [0.9324147051731264,0.8005878093453168, 0.0], [0.900043291644854,0.7590436029589245, 0.0]]
0.1269, [[0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9936998683735622], [0.9646020740256223,0.7972642728344047, 0.0], [0.9327009968910012,0.9526396047195124, 0.0], [0.9578639939513547,0.7798157061521207, 0.0], [0.9279465094334374,0.8113893030057785, 0.0], [0.0,0.0, 0.9845792274983082], [0.9581707350776492,0.7623671394698366, 0.0], [0.0,0.0, 0.9835238657793817], [0.0,0.0, 0.9834496980600043]]
0.12, [[0.9988650578327107,0.7316244267439059, 0.0], [0.0,0.0, 0.9872284218362279], [0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.9818340644033385], [0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0, 0.9797774752988945], [0.0,0.0, 0.8884988966411619], [0.0,0.0, 0.9895835231220389], [0.0,0.0, 0.0], [0.990583047422761,0.690853744127593, 0.0]]
0.1111, [[1.0,0.8213599125385129, 0.0], [0.0,0.0, 0.9763977988946541], [0.9968814652160065,0.6945346519653142, 0.0], [0.9841926072916269,0.7881245474293992, 0.0], [0.8389506839912124,0.6404713180987818, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0284, [[0.33141962303300926,0.3763683155957216, 0.0], [0.0,0.0, 0.7484657987296237], [0.33825324437477594,0.3644233054038905, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.6768224568761009], [0.3325312582005081,0.3617513952294022, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.6755061701997396], [0.0,0.0, 0.6742797921481597], [0.0,0.0, 0.6651261991275732]]
0.0205, [[0.0,0.0, 0.0], [0.32940478429191744,0.3667808732049098, 0.0], [0.33825324437477594,0.3644233054038905, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.3062877186423718,0.236349580293223, 0.0], [0.0,0.0, 0.0], [0.2870825725123509,0.0570892706022277, 0.0], [0.0,0.0, 0.0]]
0.1273, [[0.0,0.0, 0.9999996317392283], [0.9570051187977302,0.996676463489088, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0, 0.9936998683735622], [0.8987958777312565,0.7073028010274103, 0.0], [0.0,0.0, 0.9900085697044895], [0.8941947608368399,0.7051172619987631, 0.0], [0.0,0.0, 0.9872284218362279], [0.5854189184046529,0.5160279575417185, 0.0], [0.0,0.0361565380480775, 0.0]]
0.1273, [[0.0,0.0, 0.9932865324836456], [0.9570051187977302,0.996676463489088, 0.0], [0.0,0.0, 0.9900085697044895], [0.9332020073972822,0.983382317445443, 0.0], [0.0,0.0, 0.9895835231220389], [0.9361058233928692,0.914418934844032, 0.0], [0.0,0.0, 0.9806957703586733], [0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0, 0.9748131727949467], [0.9575265787124305,0.875367380840823, 0.0]]
0.1112, [[0.0,0.0, 0.9936998683735622], [0.0,0.0, 0.9936998683735622], [0.9876076584977047,0.8280069855603354, 0.0], [0.9915339449142737,0.7038519499295465, 0.0], [0.0,0.0, 0.9932865324836456], [0.0,0.0, 0.9872284218362279], [0.9579048927681937,0.7071877726574813, 0.0], [0.9207074188528888,0.7199920489557153, 0.0], [0.9579355668808232,0.6989057300226085, 0.0], [0.8483369624558221,0.6277031690366858, 0.0]]
