mean:0.120506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1269, [[0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9936998683735622], [0.9582729821197473,0.9667646348908862, 0.0], [0.9646020740256223,0.7972642728344047, 0.0], [0.0,0.0, 0.9904842153169412], [0.9575265787124305,0.875367380840823, 0.0], [0.9580378139229213,0.7789848220243936, 0.0], [0.0,0.0, 0.9900085697044895], [0.9344187471982499,0.749903877553919, 0.0], [0.9306662807532482,0.7001710420918251, 0.0]]
0.0279, [[0.3321332362867214,0.363008764723279, 0.0], [0.0,0.0, 0.7846462905027939], [0.33021495907500986,0.3367611765385978, 0.0], [0.3300654064624332,0.3443053935018595, 0.0], [0.32916220288884035,0.3617513952294022, 0.0], [0.0,0.0, 0.6659787037575583], [0.32920106301651775,0.3328318968702324, 0.0], [0.0,0.0, 0.6656196794979719], [0.3175771745224693,0.279737425950916, 0.0], [0.0,0.0, 0.6393854819009729]]
0.1267, [[0.0,0.0, 0.9893809796977219], [0.9621685944236864,0.7989260410898608, 0.0], [0.0,0.0, 0.9872284218362279], [0.9582729821197473,0.9667646348908862, 0.0], [0.0,0.0, 0.9845792274983082], [0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9763977988946541], [0.9375577313906629,0.7432568045320946, 0.0], [0.0,0.0, 0.9701836193322808], [0.9361058233928692,0.914418934844032, 0.0]]
0.1225, [[0.9398991886547106,0.7623671394698366, 0.0], [0.0,0.0, 0.9948003052109178], [0.9332020073972822,0.983382317445443, 0.0], [0.9347357130287544,0.6945346519653142, 0.0], [0.0,0.0, 0.9936998683735622], [0.9327009968910012,0.9526396047195124, 0.0], [0.0,0.0, 0.9932865324836456], [0.9324147051731264,0.8005878093453168, 0.0], [0.0,0.0, 0.9900697009925558], [0.9277011165324021,0.7067276591777664, 0.0]]
0.1284, [[0.0,0.0, 0.9936998683735622], [0.9790393563698803,0.8537643935198997, 0.0], [0.9579764656976626,1.0, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.0,0.0, 0.9932865324836456], [0.0,0.0, 0.9932865324836456], [0.9279465094334374,0.8113893030057785, 0.0], [0.9316580770615999,0.6929242547863113, 0.0], [0.0,0.0, 0.9904842153169412], [0.8959125111440887,0.769014212491659, 0.0]]
0.0272, [[0.33825324437477594,0.3644233054038905, 0.0], [0.32940478429191744,0.3667808732049098, 0.0], [0.0,0.0, 0.674698416468966], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.1256, [[0.9876076584977047,0.8280069855603354, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.9832146003834873], [0.9855627176557418,0.681306389423503, 0.0], [0.8979676766902613,0.893646831650836, 0.0], [0.9646020740256223,0.7972642728344047, 0.0], [0.9309218983584935,0.8255143331771522, 0.0], [0.9582729821197473,0.9667646348908862, 0.0], [0.586185771220389,0.5460066842349337, 0.0]]
0.1273, [[0.0,0.0, 0.9936998683735622], [0.9710129635651759,0.9052792094390248, 0.0], [0.9570051187977302,0.996676463489088, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.0,0.0, 0.9932865324836456], [0.9581707350776492,0.7623671394698366, 0.0], [0.0,0.0, 0.9900085697044895], [0.0,0.0, 0.9724222765621476], [0.0,0.0, 0.0], [0.9582729821197473,0.9667646348908862, 0.0]]
0.1302, [[0.0,0.0, 0.9936998683735622], [1.0,0.8213599125385129, 0.0], [0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9863258883374687], [0.9621685944236864,0.7989260410898608, 0.0], [0.0,0.0, 0.9842095673358897], [0.9375577313906629,0.7432568045320946, 0.0], [0.9491729953730124,0.7006311555715403, 0.0], [0.9382939100937697,0.7091905552952537, 0.0], [0.0,0.0, 0.9834496980600043]]
0.1223, [[0.0,0.0, 0.9948003052109178], [0.9332020073972822,0.983382317445443, 0.0], [0.9379155960380063,0.6795809638745711, 0.0], [0.0,0.0, 0.9936998683735622], [0.900043291644854,0.7590436029589245, 0.0], [0.9025278947678388,0.6960300207743887, 0.0], [0.0,0.0, 0.9895835231220389], [0.9014338514173885,0.6685382403614072, 0.0], [0.0,0.0, 0.9863258883374687], [0.8996138540680416,0.7036218931896889, 0.0]]
0.12, [[0.9988650578327107,0.7316244267439059, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0, 0.9895835231220389], [0.9841926072916269,0.7881245474293992, 0.0], [0.0,0.0, 0.9893809796977219], [0.0,0.0, 0.9872284218362279], [0.0,0.0, 0.0], [0.0,0.0, 0.9374864819535308], [0.0,0.0, 0.9863258883374687]]
0.1184, [[1.0,0.8213599125385129, 0.0], [0.0,0.0, 0.9763977988946541], [0.994877423190883,0.8878306427567407, 0.0], [0.20403054628364142,0.1058054481827957, 0.0], [0.9968814652160065,0.6945346519653142, 0.0], [0.0,0.0, 0.0], [0.9922292248005409,0.7073028010274103, 0.0], [0.9876076584977047,0.8280069855603354, 0.0], [0.0,0.0, 0.0], [0.9841926072916269,0.7881245474293992, 0.0]]
0.0875, [[0.0,0.0, 0.7505446814111888], [0.8941947608368399,0.7051172619987631, 0.0], [0.0,0.0, 0.7484657987296237], [0.0,0.0, 0.6768224568761009], [0.0,0.0, 0.0], [0.33141962303300926,0.3763683155957216, 0.0], [0.33825324437477594,0.3644233054038905, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.3325312582005081,0.3617513952294022, 0.0]]
0.1283, [[0.0,0.0, 0.9936998683735622], [0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9893809796977219], [0.9582729821197473,0.9667646348908862, 0.0], [0.0,0.0, 0.9845792274983082], [0.9562484906862037,0.949316068208602, 0.0], [0.0,0.0, 0.9808326160613576], [0.9575265787124305,0.875367380840823, 0.0], [0.0,0.0, 0.9806957703586733], [0.9790393563698803,0.8537643935198997, 0.0]]
0.1175, [[0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0, 0.9870741205729753], [0.9580378139229213,0.7789848220243936, 0.0], [0.9578639939513547,0.7798157061521207, 0.0], [0.9575265787124305,0.875367380840823, 0.0], [0.0,0.0, 0.9863258883374687], [0.9290201033754679,0.7266391219775378, 0.0], [0.900043291644854,0.7590436029589245, 0.0], [0.0,0.0, 0.9805618707421608], [0.0,0.0, 0.9792896770809841]]
0.1296, [[0.0,0.0, 0.9900697009925558], [0.994877423190883,0.8878306427567407, 0.0], [0.0,0.0, 0.9900085697044895], [0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0, 0.9842095673358897], [0.9601850018069822,0.9842132015731702, 0.0], [0.0,0.0, 0.9626029713512297], [0.9570051187977302,0.996676463489088, 0.0], [0.0,0.0, 0.9524433195353039], [0.9361058233928692,0.914418934844032, 0.0]]
0.1112, [[1.0,0.8213599125385129, 0.0], [0.0,0.0, 0.9832146003834873], [0.9922292248005409,0.7073028010274103, 0.0], [0.9968814652160065,0.6945346519653142, 0.0], [0.0,0.0, 0.0], [0.9491729953730124,0.7006311555715403, 0.0], [0.9889982182702397,0.6776254815857818, 0.0], [0.9703176836789087,0.6934993966359552, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.1209, [[0.0,0.0, 0.9948003052109178], [0.9327009968910012,0.9526396047195124, 0.0], [0.9578639939513547,0.7798157061521207, 0.0], [0.0,0.0, 0.9900085697044895], [0.9230897749337754,0.769014212491659, 0.0], [0.9398991886547106,0.7623671394698366, 0.0], [0.0,0.0, 0.9829053349875929], [0.9382939100937697,0.7091905552952537, 0.0], [0.9375372819822432,0.7374406156380012, 0.0], [0.9344187471982499,0.749903877553919, 0.0]]
0.126, [[0.9601850018069822,0.9842132015731702, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0, 0.9999996317392283], [0.0,0.0, 0.9948003052109178], [0.0,0.0, 0.9797774752988945], [0.0,0.0, 0.9017613943716768], [0.0,0.0, 0.9037999201141228], [0.0,0.0, 0.9037999201141228], [0.9646020740256223,0.7972642728344047, 0.0], [0.9621685944236864,0.7989260410898608, 0.0]]
0.1265, [[0.9646020740256223,0.7972642728344047, 0.0], [0.0,0.0, 0.9900697009925558], [0.9570051187977302,0.996676463489088, 0.0], [0.9575265787124305,0.875367380840823, 0.0], [0.9580378139229213,0.7789848220243936, 0.0], [0.0,0.0, 0.9832146003834873], [0.9332020073972822,0.983382317445443, 0.0], [0.9361058233928692,0.914418934844032, 0.0], [0.0,0.0, 0.9829053349875929], [0.9327009968910012,0.9526396047195124, 0.0]]
0.109, [[0.9915339449142737,0.7038519499295465, 0.0], [0.0,0.0, 0.9999996317392283], [0.9279465094334374,0.8113893030057785, 0.0], [0.9855627176557418,0.681306389423503, 0.0], [0.0,0.0, 0.9948003052109178], [0.9578639939513547,0.7798157061521207, 0.0], [0.0,0.0, 0.9900085697044895], [0.9398991886547106,0.7623671394698366, 0.0], [0.0,0.0, 0.9863258883374687], [0.8941947608368399,0.7051172619987631, 0.0]]
0.0977, [[0.9553180426031107,0.7037369215596175, 0.0], [0.993210796404683,0.6854474107409397, 0.0], [0.0,0.0, 0.9936998683735622], [0.9475063685868124,0.6894734036884475, 0.0], [0.0,0.0, 0.9863258883374687], [0.9403388509357327,0.6746347439676331, 0.0], [0.9346436906908657,0.6776254815857818, 0.0], [0.0,0.0, 0.9748131727949467], [0.0,0.0, 0.0], [0.8406479848900416,0.6551949494496673, 0.0]]
0.1281, [[0.0,0.0, 0.9999996317392283], [0.9570051187977302,0.996676463489088, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.0,0.0, 0.9932865324836456], [0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0, 0.9792896770809841], [0.9575265787124305,0.875367380840823, 0.0], [0.0,0.0, 0.9524433195353039], [0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.8883063970950589]]
0.1279, [[0.0,0.0, 0.9904842153169412], [0.9582729821197473,0.9667646348908862, 0.0], [0.9332020073972822,0.983382317445443, 0.0], [0.9988650578327107,0.7316244267439059, 0.0], [0.0,0.0, 0.8962813995590714], [0.896883858044021,0.7199920489557153, 0.0], [0.9553180426031107,0.7037369215596175, 0.0], [0.9382939100937697,0.7091905552952537, 0.0], [0.0,0.0, 0.0], [0.9338870625793398,0.6746347439676331, 0.0]]
0.1264, [[0.994877423190883,0.8878306427567407, 0.0], [0.0,0.0, 0.9900697009925558], [0.9582729821197473,0.9667646348908862, 0.0], [0.0,0.0, 0.9870741205729753], [0.8979676766902613,0.893646831650836, 0.0], [0.0,0.0, 0.9845792274983082], [0.6669200356610842,0.6159702753039489, 0.0], [0.0,0.0, 0.9758050463568692], [0.0,0.0, 0.9699826962553574], [0.0,0.0, 0.9699826962553574]]
0.1284, [[0.0,0.0, 0.9904842153169412], [0.9790393563698803,0.8537643935198997, 0.0], [0.9582729821197473,0.9667646348908862, 0.0], [0.9579764656976626,1.0, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0, 0.9872284218362279], [0.9621685944236864,0.7989260410898608, 0.0], [0.9575265787124305,0.875367380840823, 0.0], [0.0,0.0, 0.9835238657793817], [0.921024384683393,0.6991357867624659, 0.0]]
0.1247, [[0.9332020073972822,0.983382317445443, 0.0], [0.0,0.0, 0.9936998683735622], [0.9361058233928692,0.914418934844032, 0.0], [0.0,0.0, 0.9893809796977219], [0.9646020740256223,0.7972642728344047, 0.0], [0.9581707350776492,0.7623671394698366, 0.0], [0.9375577313906629,0.7432568045320946, 0.0], [0.9398991886547106,0.7623671394698366, 0.0], [0.0,0.0, 0.9863258883374687], [0.8489197705957816,0.6262078002276116, 0.0]]
0.1186, [[0.0,0.0, 0.9794235766974966], [0.9327009968910012,0.9526396047195124, 0.0], [0.9338870625793398,0.6746347439676331, 0.0], [0.0,0.0, 0.9728619062711479], [0.0,0.0, 0.9060946652833615], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.8957080170598923,0.6932693398960975, 0.0], [0.8955853206093746,0.7316244267439059, 0.0], [0.6688831788693682,0.6231020342395341, 0.0]]
0.1269, [[0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9932865324836456], [0.9582729821197473,0.9667646348908862, 0.0], [0.9646020740256223,0.7972642728344047, 0.0], [0.0,0.0, 0.9904842153169412], [0.8979676766902613,0.893646831650836, 0.0], [0.9580378139229213,0.7789848220243936, 0.0], [0.0,0.0, 0.9900085697044895], [0.8974257673671412,0.68636763770037, 0.0], [0.8545126837985498,0.6693434389509088, 0.0]]
0.1273, [[0.0,0.0, 0.9999996317392283], [0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0, 0.9948003052109178], [0.9582729821197473,0.9667646348908862, 0.0], [0.0,0.0, 0.9936998683735622], [0.0,0.0, 0.9900085697044895], [0.9570051187977302,0.996676463489088, 0.0], [0.0,0.0, 0.9863258883374687], [0.9578639939513547,0.7798157061521207, 0.0], [0.9361058233928692,0.914418934844032, 0.0]]
0.0988, [[0.9230897749337754,0.769014212491659, 0.0], [0.0,0.0, 0.9936998683735622], [0.9014338514173885,0.6685382403614072, 0.0], [0.8974257673671412,0.68636763770037, 0.0], [0.896883858044021,0.7199920489557153, 0.0], [0.8950740853988839,0.7640289077252909, 0.0], [0.0,0.0, 0.9932865324836456], [0.8941947608368399,0.7051172619987631, 0.0], [0.0,0.0, 0.9895835231220389], [0.8930393692611309,0.6953398505548157, 0.0]]
0.1256, [[0.9582729821197473,0.9667646348908862, 0.0], [0.0,0.0, 0.9999996317392283], [0.9915339449142737,0.7038519499295465, 0.0], [0.9375577313906629,0.7432568045320946, 0.0], [0.8959125111440887,0.769014212491659, 0.0], [0.9382939100937697,0.7091905552952537, 0.0], [0.0,0.0, 0.9948003052109178], [0.9553180426031107,0.7037369215596175, 0.0], [0.8955853206093746,0.7316244267439059, 0.0], [0.0,0.0, 0.9845792274983082]]
0.1274, [[0.0,0.0, 0.9999996317392283], [0.9710129635651759,0.9052792094390248, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.9570051187977302,0.996676463489088, 0.0], [0.0,0.0, 0.9904842153169412], [0.9621685944236864,0.7989260410898608, 0.0], [0.0,0.0, 0.9900697009925558], [0.9327009968910012,0.9526396047195124, 0.0], [0.0,0.0, 0.9832146003834873], [0.8955853206093746,0.7316244267439059, 0.0]]
0.1283, [[0.0,0.0, 0.9936998683735622], [0.9790393563698803,0.8537643935198997, 0.0], [0.9582729821197473,0.9667646348908862, 0.0], [0.0,0.0, 0.9932865324836456], [0.9579764656976626,1.0, 0.0], [0.9581707350776492,0.7623671394698366, 0.0], [0.9578639939513547,0.7798157061521207, 0.0], [0.9562484906862037,0.949316068208602, 0.0], [0.9375577313906629,0.7432568045320946, 0.0], [0.8959125111440887,0.769014212491659, 0.0]]
0.1182, [[0.8979676766902613,0.893646831650836, 0.0], [0.0,0.0, 0.9999996317392283], [0.9876076584977047,0.8280069855603354, 0.0], [0.9876076584977047,0.8280069855603354, 0.0], [0.9912272037879792,0.6982155598030355, 0.0], [0.9968814652160065,0.6945346519653142, 0.0], [0.0,0.0, 0.9948003052109178], [0.990583047422761,0.690853744127593, 0.0], [0.993210796404683,0.6854474107409397, 0.0], [0.0,0.0, 0.0]]
0.1112, [[0.9876076584977047,0.8280069855603354, 0.0], [0.0,0.0, 0.9936998683735622], [0.0,0.0, 0.9936998683735622], [0.9915339449142737,0.7038519499295465, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.9581707350776492,0.7623671394698366, 0.0], [0.0,0.0, 0.9932865324836456], [0.8996138540680416,0.7036218931896889, 0.0], [0.0,0.0, 0.9900085697044895]]
0.1269, [[0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9948003052109178], [0.9646020740256223,0.7972642728344047, 0.0], [0.9327009968910012,0.9526396047195124, 0.0], [0.9575265787124305,0.875367380840823, 0.0], [0.0,0.0, 0.9895835231220389], [0.9621685944236864,0.7989260410898608, 0.0], [0.0,0.0, 0.9798835344010828], [0.9498784999634893,0.685792495850726, 0.0], [0.0,0.0, 0.9728619062711479]]
0.1289, [[0.9570051187977302,0.996676463489088, 0.0], [0.0,0.0, 0.9932865324836456], [0.9601850018069822,0.9842132015731702, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.9915339449142737,0.7038519499295465, 0.0], [0.0,0.0, 0.9893809796977219], [0.0,0.0, 0.9870741205729753], [0.0,0.0, 0.9771470622603203], [0.0,0.0, 0.8912901932304499], [0.0,0.0, 0.0]]
0.1076, [[0.9912272037879792,0.6982155598030355, 0.0], [0.0,0.0, 0.9805618707421608], [0.9621685944236864,0.7989260410898608, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9515958778479582], [0.0,0.0, 0.8884988966411619], [0.9373225631938373,0.690278602277949, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0961, [[0.0,0.0, 0.9806957703586733], [0.990583047422761,0.690853744127593, 0.0], [0.0,0.0, 0.9771470622603203], [0.9373225631938373,0.690278602277949, 0.0], [0.9388664935295192,0.6800410773542864, 0.0], [0.9403388509357327,0.6746347439676331, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.9165766383521237,0.680731247573859, 0.0]]
0.1151, [[0.9703176836789087,0.6934993966359552, 0.0], [0.9553180426031107,0.7037369215596175, 0.0], [0.9375577313906629,0.7432568045320946, 0.0], [0.0,0.0, 0.9932865324836456], [0.8979676766902613,0.893646831650836, 0.0], [0.9375372819822432,0.7374406156380012, 0.0], [0.0,0.0, 0.9872284218362279], [0.8950740853988839,0.7640289077252909, 0.0], [0.0,0.0, 0.9724222765621476], [0.8942663337663087,0.7174993965725321, 0.0]]
0.1291, [[0.0,0.0, 0.9900697009925558], [0.9646020740256223,0.7972642728344047, 0.0], [0.9579764656976626,1.0, 0.0], [0.9915339449142737,0.7038519499295465, 0.0], [0.0,0.0, 0.9893809796977219], [0.9621685944236864,0.7989260410898608, 0.0], [0.0,0.0, 0.9815661915181594], [0.9601850018069822,0.9842132015731702, 0.0], [0.0,0.0, 0.9716566624182269], [0.9579355668808232,0.6989057300226085, 0.0]]
0.1263, [[0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9708065692533279], [0.9582729821197473,0.9667646348908862, 0.0], [0.0,0.0, 0.9794235766974966], [0.0,0.0, 0.9754763367922401], [0.0,0.0, 0.9936998683735622], [0.0,0.0, 0.9583514007444168], [0.9332020073972822,0.983382317445443, 0.0], [0.9581707350776492,0.7623671394698366, 0.0], [0.9382939100937697,0.7091905552952537, 0.0]]
0.1283, [[0.0,0.0, 0.9900697009925558], [0.9582729821197473,0.9667646348908862, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.9832146003834873], [0.9579764656976626,1.0, 0.0], [0.9646020740256223,0.7972642728344047, 0.0], [0.9621685944236864,0.7989260410898608, 0.0], [0.0,0.0, 0.9829053349875929], [0.9277011165324021,0.7067276591777664, 0.0], [0.9306662807532482,0.7001710420918251, 0.0]]
0.1259, [[0.993210796404683,0.6854474107409397, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.9932865324836456], [0.9582729821197473,0.9667646348908862, 0.0], [0.9382939100937697,0.7091905552952537, 0.0], [0.9498784999634893,0.685792495850726, 0.0], [0.8432757338719639,0.6495585593231564, 0.0], [0.0,0.0, 0.9904842153169412], [0.5900200352990693,0.5930187783674762, 0.0], [0.9433653633818375,0.6686532687313358, 0.0]]
0.1276, [[0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9932865324836456], [0.9601850018069822,0.9842132015731702, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0, 0.9904842153169412], [0.9582729821197473,0.9667646348908862, 0.0], [0.0,0.0, 0.9900697009925558], [0.9575265787124305,0.875367380840823, 0.0], [0.0,0.0, 0.9870741205729753], [0.9306662807532482,0.7001710420918251, 0.0]]
0.1294, [[0.0,0.0, 0.9999996317392283], [0.9579764656976626,1.0, 0.0], [0.9582729821197473,0.9667646348908862, 0.0], [0.9915339449142737,0.7038519499295465, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.9900085697044895], [0.9575265787124305,0.875367380840823, 0.0], [0.9562484906862037,0.949316068208602, 0.0], [0.9621685944236864,0.7989260410898608, 0.0], [0.0,0.0, 0.9829053349875929]]
0.1262, [[0.0,0.0, 0.9872284218362279], [0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9829053349875929], [0.0,0.0, 0.9818340644033385], [0.0,0.0, 0.0], [0.0,0.0, 0.9794235766974966], [0.0,0.0, 0.9637653496503501], [0.0,0.0, 0.0], [0.9579355668808232,0.6989057300226085, 0.0], [0.9570051187977302,0.996676463489088, 0.0]]
0.1113, [[0.993210796404683,0.6854474107409397, 0.0], [0.9876076584977047,0.8280069855603354, 0.0], [0.9915339449142737,0.7038519499295465, 0.0], [0.0,0.0, 0.9936998683735622], [0.9581707350776492,0.7623671394698366, 0.0], [0.9578639939513547,0.7798157061521207, 0.0], [0.0,0.0, 0.9797774752988945], [0.9374452596443552,0.6726792616788435, 0.0], [0.0,0.0, 0.8946819157048372], [0.01219867500983441,0.0, 0.0]]
0.1302, [[0.0,0.0, 0.9904842153169412], [1.0,0.8213599125385129, 0.0], [0.0,0.0, 0.9900697009925558], [0.9621685944236864,0.7989260410898608, 0.0], [0.0,0.0, 0.9872284218362279], [0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9835238657793817], [0.9562484906862037,0.949316068208602, 0.0], [0.0,0.0, 0.8912901932304499], [0.9375372819822432,0.7374406156380012, 0.0]]
0.118, [[0.994877423190883,0.8878306427567407, 0.0], [0.0,0.0, 0.9863258883374687], [0.0,0.0, 0.9845792274983082], [0.0,0.0, 0.9724222765621476], [0.9841926072916269,0.7881245474293992, 0.0], [0.993210796404683,0.6854474107409397, 0.0], [0.9854911447262731,0.6901635739080201, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.1284, [[0.0,0.0, 0.9893809796977219], [0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.9845792274983082], [0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0, 0.9716566624182269], [0.9601850018069822,0.9842132015731702, 0.0], [0.0,0.0, 0.0], [0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.0], [0.9398991886547106,0.7623671394698366, 0.0]]
0.128, [[0.0,0.0, 0.9870741205729753], [0.9570051187977302,0.996676463489088, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.9818340644033385], [0.9332020073972822,0.983382317445443, 0.0], [0.9578639939513547,0.7798157061521207, 0.0], [0.0,0.0, 0.9808326160613576], [0.9025278947678388,0.6960300207743887, 0.0]]
0.13, [[0.9988650578327107,0.7316244267439059, 0.0], [0.994877423190883,0.8878306427567407, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.0,0.0, 0.9999996317392283], [0.9570051187977302,0.996676463489088, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.9915339449142737,0.7038519499295465, 0.0], [0.9014338514173885,0.6685382403614072, 0.0], [0.0,0.0, 0.9893809796977219]]
0.1247, [[0.0,0.0, 0.9999996317392283], [0.9327009968910012,0.9526396047195124, 0.0], [0.9876076584977047,0.8280069855603354, 0.0], [0.9988650578327107,0.7316244267439059, 0.0], [0.0,0.0, 0.9948003052109178], [0.0,0.0, 0.9835238657793817], [0.0,0.0, 0.9682450209790215], [0.0,0.0, 0.9758050463568692], [0.0,0.0, 0.0], [0.9922292248005409,0.7073028010274103, 0.0]]
0.1284, [[0.0,0.0, 0.9999996317392283], [0.9988650578327107,0.7316244267439059, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.0,0.0, 0.9904842153169412], [0.9837631697148146,0.6901635739080201, 0.0], [0.9582729821197473,0.9667646348908862, 0.0], [0.0,0.0, 0.9900697009925558], [0.8950740853988839,0.7640289077252909, 0.0], [0.0,0.0, 0.9870741205729753]]
