0.1270, [[0.0, 0.0, 0.9999996317392283], [0.9646020740256223, 0.7972642728344047, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9948003052109178], [0.9578639939513547, 0.7798157061521207, 0.0], [0.9575265787124305, 0.875367380840823, 0.0], [0.9361058233928692, 0.9144189348440321, 0.0], [0.9279465094334374, 0.8113893030057785, 0.0], [0.0, 0.0, 0.9936998683735622]]
0.1294, [[0.0, 0.0, 0.9999996317392283], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9893809796977219], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9889164206365608, 0.8263452173048793, 0.0], [0.9621685944236864, 0.7989260410898608, 0.0]]
0.1283, [[0.0, 0.0, 0.9948003052109178], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9936998683735622], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9932865324836456], [0.0, 0.0, 0.9815661915181594], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9575265787124305, 0.875367380840823, 0.0], [0.9621685944236864, 0.7989260410898608, 0.0], [0.9646020740256223, 0.7972642728344047, 0.0]]
0.1284, [[0.0, 0.0, 0.9948003052109178], [0.9579764656976626, 1.0, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9936998683735622], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9872284218362279], [0.9279465094334374, 0.8113893030057785, 0.0]]
0.1296, [[0.0, 0.0, 0.9932865324836456], [0.994877423190883, 0.8878306427567407, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.0, 0.0, 0.9872284218362279], [0.990583047422761, 0.690853744127593, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.9818340644033385], [0.9272921283640094, 0.7030467513400449, 0.0]]
0.1284, [[0.0, 0.0, 0.9999996317392283], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9948003052109178], [0.9581707350776492, 0.7623671394698366, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.0, 0.0, 0.9936998683735622], [0.8979676766902613, 0.893646831650836, 0.0], [0.9272921283640094, 0.7030467513400449, 0.0]]
0.1284, [[0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.9948003052109178], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9936998683735622], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9932865324836456], [0.0, 0.0, 0.9904842153169412], [0.0, 0.0, 0.9900085697044895], [0.0, 0.0, 0.9895835231220389], [0.0, 0.0, 0.9872284218362279]]
0.1277, [[0.0, 0.0, 0.9948003052109178], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9936998683735622], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9808326160613576], [0.9332020073972822, 0.983382317445443, 0.0], [0.0, 0.0, 0.9595917030227837], [0.9562484906862037, 0.9493160682086021, 0.0], [0.0, 0.0, 0.89244812553495], [0.9710129635651759, 0.9052792094390247, 0.0]]
0.1301, [[0.0, 0.0, 0.9932865324836456], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9988650578327107, 0.7316244267439059, 0.0], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9900697009925558], [0.9575265787124305, 0.875367380840823, 0.0], [0.9579048927681937, 0.7071877726574813, 0.0], [0.9309218983584935, 0.8255143331771522, 0.0]]
0.1290, [[0.0, 0.0, 0.9999996317392283], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9854911447262731, 0.6901635739080201, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9936998683735622], [0.9621685944236864, 0.7989260410898608, 0.0], [0.9562484906862037, 0.9493160682086021, 0.0], [0.0, 0.0, 0.9932865324836456]]
0.1304, [[0.0, 0.0, 0.9932865324836456], [1.0, 0.8213599125385129, 0.0], [0.9579764656976626, 1.0, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.994877423190883, 0.8878306427567407, 0.0], [0.0, 0.0, 0.9904842153169412], [0.9570051187977302, 0.9966764634890879, 0.0], [0.9912272037879792, 0.6982155598030355, 0.0], [0.0, 0.0, 0.9710540404917669], [0.9562484906862037, 0.9493160682086021, 0.0]]
0.1130, [[0.0, 0.0, 0.9829053349875929], [0.9575265787124305, 0.875367380840823, 0.0], [0.0, 0.0, 0.9806957703586733], [0.9338870625793398, 0.6746347439676331, 0.0], [0.8987958777312565, 0.7073028010274103, 0.0], [0.9025278947678388, 0.6960300207743887, 0.0], [0.0, 0.0, 0.9792896770809841], [0.9014338514173885, 0.6685382403614072, 0.0], [0.0, 0.0, 0.9741212844574778], [0.8389506839912124, 0.6404713180987818, 0.0]]
0.1304, [[0.0, 0.0, 0.9932865324836456], [0.9579764656976626, 1.0, 0.0], [0.994877423190883, 0.8878306427567407, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [1.0, 0.8213599125385129, 0.0], [0.0, 0.0, 0.9904842153169412], [0.0, 0.0, 0.9842095673358897], [0.0, 0.0, 0.9678983402887433], [0.0, 0.0, 0.9637653496503501], [0.9279465094334374, 0.8113893030057785, 0.0]]
