0.1284, [[0.0, 0.0, 0.9904842153169412], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9579764656976626, 1.0, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9872284218362279], [0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.9863258883374687], [0.9621685944236864, 0.7989260410898608, 0.0], [0.0, 0.0, 0.9524433195353039], [0.9578639939513547, 0.7798157061521207, 0.0]]
0.1248, [[0.994877423190883, 0.8878306427567407, 0.0], [0.9327009968910012, 0.9526396047195124, 0.0], [0.0, 0.0, 0.9999996317392283], [0.0, 0.0, 0.9948003052109178], [0.0, 0.0, 0.9936998683735622], [0.0, 0.0, 0.9834496980600043], [0.0, 0.0, 0.9900085697044895], [0.9498784999634893, 0.685792495850726, 0.0], [0.9230897749337754, 0.769014212491659, 0.0], [0.9437027786207617, 0.7071877726574813, 0.0]]
0.1281, [[0.0, 0.0, 0.9999996317392283], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.0, 0.0, 0.9936998683735622], [0.9646020740256223, 0.7972642728344047, 0.0], [0.9575265787124305, 0.875367380840823, 0.0], [0.0, 0.0, 0.9932865324836456], [0.8987958777312565, 0.7073028010274103, 0.0]]
0.1259, [[0.993210796404683, 0.6854474107409397, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.9932865324836456], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9904842153169412], [0.0, 0.0, 0.9818340644033385], [0.0, 0.0, 0.9771470622603203], [0.9382939100937697, 0.7091905552952537, 0.0], [0.8979676766902613, 0.893646831650836, 0.0], [0.6685968871514936, 0.6211465519507445, 0.0]]
0.1209, [[0.0, 0.0, 0.9948003052109178], [0.9327009968910012, 0.9526396047195124, 0.0], [0.0, 0.0, 0.9895835231220389], [0.0, 0.0, 0.9900085697044895], [0.9578639939513547, 0.7798157061521207, 0.0], [0.0, 0.0, 0.9872284218362279], [0.9398991886547106, 0.7623671394698366, 0.0], [0.0, 0.0, 0.9842095673358897], [0.0, 0.0, 0.9792896770809841], [0.0, 0.0, 0.9771470622603203]]
0.0960, [[0.9437027786207617, 0.7071877726574813, 0.0], [0.0, 0.0, 0.9999996317392283], [0.896883858044021, 0.7199920489557153, 0.0], [0.9498784999634893, 0.685792495850726, 0.0], [0.8943379066957772, 0.6876329497695866, 0.0], [0.9159938302121645, 0.6821115880130046, 0.0], [0.0, 0.0, 0.9948003052109178], [0.8617517743790988, 0.6884381483590882, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1284, [[0.0, 0.0, 0.9936998683735622], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9932865324836456], [0.0, 0.0, 0.9797774752988945], [0.0, 0.0, 0.9835238657793817], [0.9646020740256223, 0.7972642728344047, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0]]
0.1219, [[0.0, 0.0, 0.9936998683735622], [0.9332020073972822, 0.983382317445443, 0.0], [0.0, 0.0, 0.9932865324836456], [0.8979676766902613, 0.893646831650836, 0.0], [0.0, 0.0, 0.9900085697044895], [0.9230897749337754, 0.769014212491659, 0.0], [0.0, 0.0, 0.9895835231220389], [0.8987958777312565, 0.7073028010274103, 0.0], [0.0, 0.01788797145536487, 0.0], [0.0, 0.01788797145536487, 0.0]]
0.1284, [[0.0, 0.0, 0.9900085697044895], [0.9570051187977302, 0.9966764634890879, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9855627176557418, 0.681306389423503, 0.0], [0.0, 0.0, 0.9893809796977219], [0.0, 0.0, 0.9845792274983082], [0.0, 0.0, 0.9936998683735622], [0.0, 0.0, 0.0], [0.9581707350776492, 0.7623671394698366, 0.0]]
0.1237, [[0.9327009968910012, 0.9526396047195124, 0.0], [0.0, 0.0, 0.9900697009925558], [0.9279465094334374, 0.8113893030057785, 0.0], [0.0, 0.0, 0.9728619062711479], [0.9324147051731264, 0.8005878093453168, 0.0], [0.9646020740256223, 0.7972642728344047, 0.0], [0.9347357130287544, 0.6945346519653142, 0.0], [0.9703176836789087, 0.6934993966359552, 0.0], [0.993210796404683, 0.6854474107409397, 0.0], [0.9388664935295192, 0.6800410773542864, 0.0]]
0.1185, [[0.994877423190883, 0.8878306427567407, 0.0], [0.0, 0.0, 0.9904842153169412], [1.0, 0.8213599125385129, 0.0], [0.0, 0.0, 0.9805618707421608], [0.0, 0.0, 0.9763977988946541], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.9575265787124305, 0.875367380840823, 0.0], [0.9922292248005409, 0.7073028010274103, 0.0], [0.9968814652160065, 0.6945346519653142, 0.0]]
