0.1284, [[0.9790393563698803, 0.8537643935198997, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9936998683735622], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9562484906862037, 0.9493160682086021, 0.0], [0.0, 0.0, 0.9904842153169412], [0.9646020740256223, 0.7972642728344047, 0.0], [0.0, 0.0, 0.9872284218362279], [0.0, 0.0, 0.9637653496503501]]
0.1248, [[0.994877423190883, 0.8878306427567407, 0.0], [0.9327009968910012, 0.9526396047195124, 0.0], [0.0, 0.0, 0.9999996317392283], [0.9498784999634893, 0.685792495850726, 0.0], [0.9437027786207617, 0.7071877726574813, 0.0], [0.9230897749337754, 0.769014212491659, 0.0], [0.0, 0.0, 0.9948003052109178], [0.909961254728374, 0.666467729702689, 0.0], [0.0, 0.0, 0.9936998683735622], [0.8943379066957772, 0.6876329497695866, 0.0]]
0.1281, [[0.0, 0.0, 0.9999996317392283], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9936998683735622], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9562484906862037, 0.9493160682086021, 0.0], [0.0, 0.0, 0.9595917030227837], [0.9646020740256223, 0.7972642728344047, 0.0], [0.9579048927681937, 0.7071877726574813, 0.0]]
0.1259, [[0.993210796404683, 0.6854474107409397, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.9932865324836456], [0.9582729821197473, 0.9667646348908862, 0.0], [0.1668620202608923, 0.11988746826467829, 0.0], [0.0, 0.0, 0.9904842153169412], [0.8979676766902613, 0.893646831650836, 0.0], [0.0, 0.0, 0.9872284218362279], [0.9309218983584935, 0.8255143331771522, 0.0], [0.9382939100937697, 0.7091905552952537, 0.0]]
0.1044, [[0.0, 0.0, 0.9999996317392283], [0.9324147051731264, 0.8005878093453168, 0.0], [0.0, 0.0, 0.9948003052109178], [0.896883858044021, 0.7199920489557153, 0.0], [0.0, 0.0, 0.0], [0.9437027786207617, 0.7071877726574813, 0.0], [0.9498784999634893, 0.685792495850726, 0.0], [0.8943379066957772, 0.6876329497695866, 0.0], [0.8617517743790988, 0.6884381483590882, 0.0], [0.9159938302121645, 0.6821115880130046, 0.0]]
0.1209, [[0.0, 0.0, 0.9948003052109178], [0.9327009968910012, 0.9526396047195124, 0.0], [0.9578639939513547, 0.7798157061521207, 0.0], [0.9580378139229213, 0.7789848220243936, 0.0], [0.0, 0.0, 0.9895835231220389], [0.0, 0.0, 0.9741212844574778], [0.0, 0.0, 0.9741212844574778], [0.0, 0.0, 0.9900085697044895], [0.9398991886547106, 0.7623671394698366, 0.0], [0.0, 0.0, 0.9842095673358897]]
0.1245, [[0.0, 0.0, 0.9936998683735622], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9932865324836456], [0.9332020073972822, 0.983382317445443, 0.0], [0.9578639939513547, 0.7798157061521207, 0.0], [0.9581707350776492, 0.7623671394698366, 0.0], [0.0, 0.0, 0.9900085697044895], [0.8979676766902613, 0.893646831650836, 0.0], [0.9230897749337754, 0.769014212491659, 0.0], [0.9348890835919015, 0.6972953328436052, 0.0]]
0.1185, [[0.0, 0.0, 0.9904842153169412], [1.0, 0.8213599125385129, 0.0], [0.9922292248005409, 0.7073028010274103, 0.0], [0.0, 0.0, 0.9805618707421608], [0.994877423190883, 0.8878306427567407, 0.0], [0.9968814652160065, 0.6945346519653142, 0.0], [0.0, 0.0, 0.0], [0.9575265787124305, 0.875367380840823, 0.0], [0.993210796404683, 0.6854474107409397, 0.0], [0.0, 0.0, 0.0]]
0.1264, [[0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9999996317392283], [0.0, 0.0, 0.9845792274983082], [0.0, 0.0, 0.9834496980600043], [0.0, 0.0, 0.8950500702891971], [0.0, 0.0, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9382939100937697, 0.7091905552952537, 0.0], [0.9382939100937697, 0.7091905552952537, 0.0], [0.8979676766902613, 0.893646831650836, 0.0]]
0.1284, [[0.0, 0.0, 0.9936998683735622], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9932865324836456], [0.9646020740256223, 0.7972642728344047, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9904842153169412], [0.9621685944236864, 0.7989260410898608, 0.0], [0.9579764656976626, 1.0, 0.0], [0.9575265787124305, 0.875367380840823, 0.0]]
0.1182, [[0.9968814652160065, 0.6945346519653142, 0.0], [0.0, 0.0, 0.9932865324836456], [0.994877423190883, 0.8878306427567407, 0.0], [0.0, 0.0, 0.9806957703586733], [0.9915339449142737, 0.7038519499295465, 0.0], [0.9437027786207617, 0.7071877726574813, 0.0], [0.8942663337663087, 0.7174993965725321, 0.0], [0.0, 0.0, 0.9771470622603203], [0.9553180426031107, 0.7037369215596175, 0.0], [0.990583047422761, 0.690853744127593, 0.0]]
0.1237, [[0.9327009968910012, 0.9526396047195124, 0.0], [0.0, 0.0, 0.9900697009925558], [0.9646020740256223, 0.7972642728344047, 0.0], [0.9703176836789087, 0.6934993966359552, 0.0], [0.993210796404683, 0.6854474107409397, 0.0], [0.9324147051731264, 0.8005878093453168, 0.0], [0.0, 0.0, 0.9829053349875929], [0.9580378139229213, 0.7789848220243936, 0.0], [0.9347357130287544, 0.6945346519653142, 0.0], [0.9230897749337754, 0.769014212491659, 0.0]]
0.1245, [[0.0, 0.0, 0.9936998683735622], [0.9332020073972822, 0.983382317445443, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9932865324836456], [0.8979676766902613, 0.893646831650836, 0.0], [0.9279465094334374, 0.8113893030057785, 0.0], [0.9375372819822432, 0.7374406156380012, 0.0], [0.0, 0.0, 0.9900085697044895], [0.8959125111440887, 0.769014212491659, 0.0], [0.8957080170598923, 0.6932693398960975, 0.0]]
0.1291, [[0.0, 0.0, 0.9936998683735622], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9876076584977047, 0.8280069855603354, 0.0], [0.9915339449142737, 0.7038519499295465, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.0, 0.0, 0.9893809796977219], [0.9575265787124305, 0.875367380840823, 0.0], [0.9578639939513547, 0.7798157061521207, 0.0]]
0.1284, [[0.0, 0.0, 0.9904842153169412], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.9893809796977219], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9845792274983082], [0.9579764656976626, 1.0, 0.0], [0.9579048927681937, 0.7071877726574813, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0]]
0.1303, [[0.0, 0.0, 0.9904842153169412], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9579764656976626, 1.0, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [1.0, 0.8213599125385129, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9895835231220389], [0.9988650578327107, 0.7316244267439059, 0.0], [0.9841926072916269, 0.7881245474293992, 0.0], [0.0, 0.0, 0.9008360523926857]]
0.1296, [[0.9570051187977302, 0.9966764634890879, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.9936998683735622], [0.9988650578327107, 0.7316244267439059, 0.0], [0.0, 0.0, 0.9900085697044895], [0.0, 0.0, 0.9754763367922401], [0.0, 0.0, 0.0], [0.9279465094334374, 0.8113893030057785, 0.0], [0.9855627176557418, 0.681306389423503, 0.0]]
0.1293, [[0.9915339449142737, 0.7038519499295465, 0.0], [0.0, 0.0, 0.9904842153169412], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9579764656976626, 1.0, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9900697009925558], [0.9646020740256223, 0.7972642728344047, 0.0], [0.9621685944236864, 0.7989260410898608, 0.0], [0.9581707350776492, 0.7623671394698366, 0.0], [0.0, 0.0, 0.9763977988946541]]
0.1086, [[1.0, 0.8213599125385129, 0.0], [0.994877423190883, 0.8878306427567407, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0284, [[0.33825324437477594, 0.36442330540389056, 0.0], [0.0, 0.0, 0.7484657987296237], [0.33227336826228543, 0.3780971986498024, 0.0], [0.0, 0.0, 0.7292611537460764], [0.33141962303300926, 0.3763683155957216, 0.0], [0.3318494395967138, 0.3637946206569521, 0.0], [0.3320296092795817, 0.3230872832926862, 0.0], [0.0, 0.0, 0.7062425116706216], [0.326314815351751, 0.30501259681820514, 0.0], [0.3261782161150668, 0.3513780969049174, 0.0]]
0.1298, [[0.0, 0.0, 0.9900697009925558], [0.9988650578327107, 0.7316244267439059, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9579764656976626, 1.0, 0.0], [0.9646020740256223, 0.7972642728344047, 0.0], [0.9922292248005409, 0.7073028010274103, 0.0], [0.9621685944236864, 0.7989260410898608, 0.0], [0.9309218983584935, 0.8255143331771522, 0.0], [0.0, 0.0, 0.9872284218362279], [0.9361058233928692, 0.9144189348440321, 0.0]]
0.1284, [[0.0, 0.0, 0.9932865324836456], [0.9579764656976626, 1.0, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.9904842153169412], [0.0, 0.0, 0.9900697009925558], [0.0, 0.0, 0.9818340644033385], [0.921024384683393, 0.6991357867624659, 0.0], [0.0, 0.0, 0.0]]
0.0945, [[0.0, 0.0, 0.7846462905027939], [0.9579355668808232, 0.6989057300226085, 0.0], [0.9855627176557418, 0.681306389423503, 0.0], [0.0, 0.0, 0.7276458496977127], [0.9165766383521237, 0.680731247573859, 0.0], [0.0, 0.0, 0.6659787037575583], [0.32940478429191744, 0.3667808732049098, 0.0], [0.0, 0.0, 0.0], [0.33825324437477594, 0.36442330540389056, 0.0], [0.3321332362867214, 0.36300876472327903, 0.0]]
0.1276, [[0.9579764656976626, 1.0, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.9948003052109178], [0.0, 0.0, 0.9932865324836456], [0.0, 0.0, 0.9724222765621476], [0.0, 0.07878319343107448, 0.0], [0.0, 0.0, 0.9904842153169412], [0.0, 0.0, 0.9895835231220389], [0.0, 0.0, 0.9872284218362279]]
0.1295, [[0.0, 0.0, 0.9999996317392283], [0.9579764656976626, 1.0, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9915339449142737, 0.7038519499295465, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.9932865324836456], [0.0, 0.0, 0.9904842153169412], [0.0, 0.0, 0.9900085697044895], [0.9562484906862037, 0.9493160682086021, 0.0]]
