mean:0.122893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1269, [[0.9579764656976626,1.0, 0.0], [0.9646020740256223,0.7972642728344047, 0.0], [0.9582729821197473,0.9667646348908862, 0.0], [0.0,0.0, 0.9948003052109178], [0.9580378139229213,0.7789848220243936, 0.0], [0.9580378139229213,0.7789848220243936, 0.0], [0.0,0.0, 0.9900085697044895], [0.0,0.0593728414263169, 0.0], [0.0,0.0, 0.9895835231220389], [0.0,0.0, 0.9832146003834873]]
0.028, [[0.3321332362867214,0.363008764723279, 0.0], [0.0,0.0, 0.7846462905027939], [0.32940478429191744,0.3667808732049098, 0.0], [0.0,0.0, 0.7276458496977127], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.33021495907500986,0.3367611765385978, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.3300654064624332,0.3443053935018595, 0.0]]
0.12, [[0.9988650578327107,0.7316244267439059, 0.0], [0.0,0.0, 0.9895835231220389], [0.9841926072916269,0.7881245474293992, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0, 0.9893809796977219], [0.9272921283640094,0.7030467513400449, 0.0], [0.0,0.0, 0.9872284218362279], [0.0,0.1103725898309736, 0.0], [0.0,0.0117984492577938, 0.0]]
0.1267, [[0.9582729821197473,0.9667646348908862, 0.0], [0.9621685944236864,0.7989260410898608, 0.0], [0.0,0.0, 0.9932865324836456], [0.9579764656976626,1.0, 0.0], [0.9375577313906629,0.7432568045320946, 0.0], [0.0,0.0, 0.9904842153169412], [0.9361058233928692,0.914418934844032, 0.0], [0.9332020073972822,0.983382317445443, 0.0], [0.9398991886547106,0.7623671394698366, 0.0], [0.0,0.0, 0.9893809796977219]]
0.1177, [[0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0, 0.9999996317392283], [0.0,0.0, 0.9999996317392283], [0.9621685944236864,0.7989260410898608, 0.0], [0.0,0.0, 0.9936998683735622], [0.9575265787124305,0.875367380840823, 0.0], [0.9578639939513547,0.7798157061521207, 0.0], [0.0,0.0, 0.9870741205729753], [0.0,0.0, 0.0], [0.0,0.0, 0.9798835344010828]]
0.1112, [[1.0,0.8213599125385129, 0.0], [0.0,0.0, 0.9832146003834873], [0.0,0.0, 0.0], [0.9988650578327107,0.7316244267439059, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.9922292248005409,0.7073028010274103, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.1279, [[0.0,0.0, 0.9832146003834873], [0.9601850018069822,0.9842132015731702, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.993210796404683,0.6854474107409397, 0.0], [0.9876076584977047,0.8280069855603354, 0.0], [0.0,0.0, 0.9792896770809841], [0.9562484906862037,0.949316068208602, 0.0], [0.9621685944236864,0.7989260410898608, 0.0], [0.8492571858347053,0.6296586513254753, 0.0]]
0.1273, [[0.0,0.0, 0.9936998683735622], [0.9710129635651759,0.9052792094390248, 0.0], [0.9570051187977302,0.996676463489088, 0.0], [0.0,0.0, 0.9932865324836456], [0.0,0.0, 0.9900085697044895], [0.0,0.0, 0.9895835231220389], [0.9601850018069822,0.9842132015731702, 0.0], [0.9582729821197473,0.9667646348908862, 0.0], [0.9580378139229213,0.7789848220243936, 0.0], [0.9212697775844285,0.6861375809605124, 0.0]]
0.1283, [[0.0,0.0, 0.9936998683735622], [0.9579764656976626,1.0, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.9904842153169412], [0.9582729821197473,0.9667646348908862, 0.0], [0.0,0.0, 0.9893809796977219], [0.9575265787124305,0.875367380840823, 0.0], [0.0,0.0, 0.9716566624182269], [0.9562484906862037,0.949316068208602, 0.0], [0.9279465094334374,0.8113893030057785, 0.0]]
0.1186, [[0.9338870625793398,0.6746347439676331, 0.0], [0.0,0.0, 0.9728619062711479], [0.0,0.0, 0.9845792274983082], [0.9327009968910012,0.9526396047195124, 0.0], [0.0,0.0, 0.9794235766974966], [0.0,0.0, 0.9671418590119564], [0.900043291644854,0.7590436029589245, 0.0], [0.0,0.0, 0.9060946652833615], [0.8957080170598923,0.6932693398960975, 0.0], [0.0,0.0, 0.8975649638179224]]
0.1225, [[0.9332020073972822,0.983382317445443, 0.0], [0.0,0.0, 0.9948003052109178], [0.9398991886547106,0.7623671394698366, 0.0], [0.0,0.0, 0.9900697009925558], [0.8974257673671412,0.68636763770037, 0.0], [0.896883858044021,0.7199920489557153, 0.0], [0.0,0.0, 0.8948523174685513], [0.0,0.0, 0.8873673583192841], [0.20275342868333307,0.1259769904622493, 0.0], [0.0,0.0643205782118436, 0.0]]
