0.1284, [[0.0, 0.0, 0.9948003052109178], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9936998683735622], [0.0, 0.0, 0.9932865324836456], [0.0, 0.0, 0.9895835231220389], [0.9621685944236864, 0.7989260410898608, 0.0], [0.9646020740256223, 0.7972642728344047, 0.0]]
0.1249, [[0.0, 0.0, 0.9999996317392283], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9948003052109178], [0.9324147051731264, 0.8005878093453168, 0.0], [0.9498784999634893, 0.685792495850726, 0.0], [0.9475063685868124, 0.6894734036884475, 0.0], [0.0, 0.0, 0.0], [0.900043291644854, 0.7590436029589245, 0.0], [0.0, 0.0274028498890695, 0.0], [0.9437027786207617, 0.7071877726574813, 0.0]]
0.1281, [[0.0, 0.0, 0.9999996317392283], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.0, 0.0, 0.9936998683735622], [0.9579048927681937, 0.7071877726574813, 0.0], [0.0, 0.0, 0.9893809796977219], [0.0, 0.1941035200475744, 0.0], [0.0, 0.0, 0.9870741205729753]]
0.1283, [[0.0, 0.0, 0.9936998683735622], [0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.9932865324836456], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9904842153169412], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9900085697044895], [0.9562484906862037, 0.9493160682086021, 0.0], [0.0, 0.0, 0.8958535448061211], [0.8846960106259222, 0.6952248221848871, 0.0]]
0.1292, [[0.993210796404683, 0.6854474107409397, 0.0], [0.0, 0.0, 0.9932865324836456], [0.9570051187977302, 0.9966764634890879, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9904842153169412], [0.9646020740256223, 0.7972642728344047, 0.0], [0.9580378139229213, 0.7789848220243936, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0]]
0.1270, [[0.0, 0.0, 0.9948003052109178], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9621685944236864, 0.7989260410898608, 0.0], [0.9646020740256223, 0.7972642728344047, 0.0], [0.9646020740256223, 0.7972642728344047, 0.0], [0.0, 0.054805699778139, 0.0], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9936998683735622], [0.0, 0.0274028498890695, 0.0], [0.9580378139229213, 0.7789848220243936, 0.0]]
0.1285, [[0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.9999996317392283], [0.0, 0.0, 0.9936998683735622], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9932865324836456], [0.9562484906862037, 0.9493160682086021, 0.0], [0.0, 0.0, 0.9842095673358897], [0.9324147051731264, 0.8005878093453168, 0.0]]
0.1284, [[0.0, 0.0, 0.9999996317392283], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9579764656976626, 1.0, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.9904842153169412], [0.8941947608368399, 0.7051172619987631, 0.0], [0.0, 0.0, 0.9863258883374687], [0.8930393692611309, 0.6953398505548157, 0.0], [0.0, 0.0, 0.9798835344010828], [0.0, 0.0, 0.0]]
0.1282, [[0.9988650578327107, 0.7316244267439059, 0.0], [0.0, 0.0, 0.9999996317392283], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9621685944236864, 0.7989260410898608, 0.0], [0.9837631697148146, 0.6901635739080201, 0.0], [0.0, 0.0, 0.9948003052109178], [0.900043291644854, 0.7590436029589245, 0.0], [0.0, 0.0, 0.9932865324836456], [0.8974257673671412, 0.68636763770037, 0.0], [0.896883858044021, 0.7199920489557153, 0.0]]
0.1284, [[0.0, 0.0, 0.9999996317392283], [0.994877423190883, 0.8878306427567407, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9948003052109178], [0.9646020740256223, 0.7972642728344047, 0.0], [0.9327009968910012, 0.9526396047195124, 0.0], [0.0, 0.0, 0.9936998683735622], [0.9361058233928692, 0.9144189348440321, 0.0], [0.9398991886547106, 0.7623671394698366, 0.0]]
0.1213, [[0.0, 0.0, 0.9932865324836456], [0.9361058233928692, 0.9144189348440321, 0.0], [0.0, 0.0, 0.9845792274983082], [0.994877423190883, 0.8878306427567407, 0.0], [0.8979676766902613, 0.893646831650836, 0.0], [0.0, 0.0, 0.9842095673358897], [1.0, 0.8213599125385129, 0.0], [0.0, 0.0, 0.9818340644033385], [0.9375577313906629, 0.7432568045320946, 0.0], [0.9968814652160065, 0.6945346519653142, 0.0]]
