0.1259, [[0.0, 0.0, 0.9900697009925558], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9832146003834873], [0.0, 0.0, 0.9815661915181594], [0.9621685944236864, 0.7989260410898608, 0.0], [0.9327009968910012, 0.9526396047195124, 0.0], [0.9575265787124305, 0.875367380840823, 0.0], [0.9580378139229213, 0.7789848220243936, 0.0], [0.9324147051731264, 0.8005878093453168, 0.0]]
0.1240, [[0.0, 0.0, 0.9948003052109178], [0.9332020073972822, 0.983382317445443, 0.0], [0.0, 0.0, 0.9936998683735622], [0.0, 0.0, 0.9895835231220389], [0.0, 0.0, 0.9794235766974966], [0.9581707350776492, 0.7623671394698366, 0.0], [0.9379155960380063, 0.6795809638745711, 0.0], [0.0, 0.0, 0.0], [0.9316580770615999, 0.6929242547863113, 0.0], [0.9373225631938373, 0.690278602277949, 0.0]]
0.1296, [[0.0, 0.0, 0.9936998683735622], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.0, 0.0, 0.9863258883374687], [0.9988650578327107, 0.7316244267439059, 0.0], [0.0, 0.0, 0.9808326160613576], [0.993210796404683, 0.6854474107409397, 0.0], [0.9553180426031107, 0.7037369215596175, 0.0], [0.9475063685868124, 0.6894734036884475, 0.0], [0.9373225631938373, 0.690278602277949, 0.0]]
0.1273, [[0.0, 0.0, 0.9936998683735622], [0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.9932865324836456], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9900085697044895], [0.0, 0.0, 0.9805618707421608], [0.9570051187977302, 0.9966764634890879, 0.0], [0.0, 0.0, 0.9798835344010828], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9580378139229213, 0.7789848220243936, 0.0]]
0.1276, [[0.0, 0.0, 0.9932865324836456], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9904842153169412], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9893809796977219], [0.8519974065629357, 0.6646272757838281, 0.0], [0.0, 0.0, 0.9870741205729753], [0.0, 0.0, 0.9835238657793817], [0.0, 0.0, 0.9805618707421608]]
0.1283, [[0.0, 0.0, 0.9900697009925558], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9579764656976626, 1.0, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9832146003834873], [0.0, 0.0, 0.9829053349875929], [0.9646020740256223, 0.7972642728344047, 0.0], [0.9575265787124305, 0.875367380840823, 0.0], [0.9327009968910012, 0.9526396047195124, 0.0], [0.9279465094334374, 0.8113893030057785, 0.0]]
0.1086, [[1.0, 0.8213599125385129, 0.0], [0.994877423190883, 0.8878306427567407, 0.0], [0.0, 0.0, 0.0], [0.9988650578327107, 0.7316244267439059, 0.0], [0.0, 0.0, 0.0], [0.9968814652160065, 0.6945346519653142, 0.0], [0.0, 0.0, 0.0], [0.993210796404683, 0.6854474107409397, 0.0], [0.0, 0.0, 0.0], [0.9912272037879792, 0.6982155598030355, 0.0]]
0.1304, [[0.0, 0.0, 0.9932865324836456], [1.0, 0.8213599125385129, 0.0], [0.994877423190883, 0.8878306427567407, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9904842153169412], [0.9889982182702397, 0.6776254815857818, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1281, [[0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9895835231220389], [0.9988650578327107, 0.7316244267439059, 0.0], [0.0, 0.0, 0.9870741205729753], [0.9837631697148146, 0.6901635739080201, 0.0], [0.0, 0.0, 0.9808326160613576], [0.9621685944236864, 0.7989260410898608, 0.0], [0.0, 0.0, 0.8912901932304499], [0.9346436906908657, 0.6776254815857818, 0.0], [0.9298483044164629, 0.6723341765690573, 0.0]]
0.1297, [[0.9988650578327107, 0.7316244267439059, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.9889164206365608, 0.8263452173048793, 0.0], [0.0, 0.0, 0.9900697009925558], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.9863258883374687], [0.9621685944236864, 0.7989260410898608, 0.0], [0.9646020740256223, 0.7972642728344047, 0.0]]
0.1285, [[0.0, 0.0, 0.9999996317392283], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9948003052109178], [0.0, 0.0, 0.9936998683735622], [0.0, 0.025880469339676842, 0.0], [0.9580378139229213, 0.7789848220243936, 0.0], [0.0, 0.0, 0.9748131727949467]]
0.1285, [[0.9570051187977302, 0.9966764634890879, 0.0], [0.9912272037879792, 0.6982155598030355, 0.0], [0.9579048927681937, 0.7071877726574813, 0.0], [0.0, 0.0, 0.9870741205729753], [0.9332020073972822, 0.983382317445443, 0.0], [0.9553180426031107, 0.7037369215596175, 0.0], [0.0, 0.0, 0.9835238657793817], [0.0, 0.0, 0.9834496980600043], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1277, [[0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.9999996317392283], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9932865324836456], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9904842153169412], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9900697009925558], [0.5900200352990693, 0.5930187783674762, 0.0], [0.0, 0.0, 0.9895835231220389]]
0.1288, [[0.0, 0.0, 0.9948003052109178], [0.9601850018069822, 0.9842132015731702, 0.0], [0.994877423190883, 0.8878306427567407, 0.0], [1.0, 0.8213599125385129, 0.0], [0.9327009968910012, 0.9526396047195124, 0.0], [0.0, 0.0, 0.9900085697044895], [0.9988650578327107, 0.7316244267439059, 0.0], [0.9646020740256223, 0.7972642728344047, 0.0], [0.9621685944236864, 0.7989260410898608, 0.0], [0.9344187471982499, 0.749903877553919, 0.0]]
0.1284, [[0.0, 0.0, 0.9936998683735622], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9932865324836456], [0.0, 0.0, 0.9932865324836456], [0.0, 0.0, 0.9895835231220389], [0.9570051187977302, 0.9966764634890879, 0.0], [0.0, 0.0, 0.9904842153169412], [0.9562484906862037, 0.9493160682086021, 0.0]]
0.1296, [[0.0, 0.0, 0.9900697009925558], [0.9570051187977302, 0.9966764634890879, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.994877423190883, 0.8878306427567407, 0.0], [0.0, 0.0, 0.9900085697044895], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9872284218362279], [0.8950740853988839, 0.7640289077252909, 0.0], [0.9272921283640094, 0.7030467513400449, 0.0]]
0.1195, [[0.9327009968910012, 0.9526396047195124, 0.0], [0.0, 0.0, 0.9936998683735622], [0.9230897749337754, 0.769014212491659, 0.0], [0.900043291644854, 0.7590436029589245, 0.0], [0.9375372819822432, 0.7374406156380012, 0.0], [0.9433653633818375, 0.6686532687313358, 0.0], [0.9382939100937697, 0.7091905552952537, 0.0], [0.9134683282723401, 0.6524342685713762, 0.0], [0.0, 0.0, 0.9845792274983082], [0.9338870625793398, 0.6746347439676331, 0.0]]
0.1279, [[0.0, 0.0, 0.9904842153169412], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9988650578327107, 0.7316244267439059, 0.0], [0.9332020073972822, 0.983382317445443, 0.0], [0.5882716108791912, 0.5926781110186896, 0.0], [0.9621685944236864, 0.7989260410898608, 0.0], [0.0, 0.0, 0.9842095673358897], [0.8979676766902613, 0.893646831650836, 0.0], [0.9344187471982499, 0.749903877553919, 0.0], [0.0, 0.0, 0.9678983402887433]]
0.1285, [[0.0, 0.0, 0.9999996317392283], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9948003052109178], [0.9570051187977302, 0.9966764634890879, 0.0], [0.0, 0.0, 0.9904842153169412], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9815661915181594], [0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.9716566624182269], [0.9790393563698803, 0.8537643935198997, 0.0]]
0.1009, [[0.0, 0.0, 0.0], [0.9876076584977047, 0.8280069855603354, 0.0], [0.0, 0.0, 0.0], [0.9433653633818375, 0.6686532687313358, 0.0], [0.9409421084841119, 0.6731393751585588, 0.0], [0.9392550322894924, 0.6773954248459242, 0.0], [0.9388664935295192, 0.6800410773542864, 0.0], [0.9373225631938373, 0.690278602277949, 0.0], [0.9348890835919015, 0.6972953328436052, 0.0], [0.0, 0.0, 0.0]]
0.1263, [[0.0, 0.0, 0.9932865324836456], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9900085697044895], [0.0, 0.0, 0.9872284218362279], [0.0, 0.0, 0.9626029713512297], [0.9382939100937697, 0.7091905552952537, 0.0], [0.9375577313906629, 0.7432568045320946, 0.0], [0.9361058233928692, 0.9144189348440321, 0.0], [0.9309218983584935, 0.8255143331771522, 0.0], [0.8942663337663087, 0.7174993965725321, 0.0]]
0.1291, [[0.0, 0.0, 0.9999996317392283], [0.9579764656976626, 1.0, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9915339449142737, 0.7038519499295465, 0.0], [0.0, 0.0, 0.9948003052109178], [0.9279465094334374, 0.8113893030057785, 0.0], [0.0, 0.0, 0.9872284218362279], [0.9272921283640094, 0.7030467513400449, 0.0], [0.0, 0.0, 0.961362816377171], [0.900043291644854, 0.7590436029589245, 0.0]]
0.1302, [[0.9579764656976626, 1.0, 0.0], [1.0, 0.8213599125385129, 0.0], [0.0, 0.0, 0.9936998683735622], [0.9854911447262731, 0.6901635739080201, 0.0], [0.9491729953730124, 0.7006311555715403, 0.0], [0.9889982182702397, 0.6776254815857818, 0.0], [0.0, 0.0, 0.9932865324836456], [0.8338587812947246, 0.6350649847121285, 0.0], [0.0, 0.0, 0.9904842153169412], [0.5840283586321182, 0.4720855683171037, 0.0]]
0.1260, [[0.9601850018069822, 0.9842132015731702, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.9870741205729753], [0.0, 0.0, 0.9999996317392283], [0.0, 0.0, 0.9895835231220389], [0.0, 0.0, 0.9948003052109178], [0.0, 0.054805699778139, 0.0], [0.0, 0.01788797145536487, 0.0], [0.0, 0.0, 0.9798835344010828], [0.0, 0.0, 0.9728619062711479]]
0.1302, [[1.0, 0.8213599125385129, 0.0], [0.9579764656976626, 1.0, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9932865324836456], [0.0, 0.0, 0.9904842153169412], [0.0, 0.0, 0.961362816377171], [0.0, 0.0, 0.9900697009925558], [0.0, 0.0, 0.9872284218362279], [0.0, 0.0, 0.9818340644033385], [0.9621685944236864, 0.7989260410898608, 0.0]]
0.1228, [[0.9562484906862037, 0.9493160682086021, 0.0], [0.0, 0.0, 0.9678983402887433], [0.9703176836789087, 0.6934993966359552, 0.0], [0.9581707350776492, 0.7623671394698366, 0.0], [0.9855627176557418, 0.681306389423503, 0.0], [0.9575265787124305, 0.875367380840823, 0.0], [0.0, 0.0, 0.9036544235507715], [0.0, 0.0, 0.9008323304370379], [0.9578639939513547, 0.7798157061521207, 0.0], [0.9579048927681937, 0.7071877726574813, 0.0]]
0.1284, [[0.0, 0.0, 0.9936998683735622], [0.9579764656976626, 1.0, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.9932865324836456], [0.0, 0.0, 0.9904842153169412], [0.0, 0.0, 0.9895835231220389], [0.0, 0.0, 0.9863258883374687], [0.9646020740256223, 0.7972642728344047, 0.0]]
0.1299, [[0.0, 0.0, 0.9895835231220389], [0.9570051187977302, 0.9966764634890879, 0.0], [0.9988650578327107, 0.7316244267439059, 0.0], [0.0, 0.0, 0.9893809796977219], [0.994877423190883, 0.8878306427567407, 0.0], [0.0, 0.0, 0.8948523174685513], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9579048927681937, 0.7071877726574813, 0.0], [0.9578639939513547, 0.7798157061521207, 0.0], [0.9562484906862037, 0.9493160682086021, 0.0]]
0.1182, [[0.8979676766902613, 0.893646831650836, 0.0], [0.0, 0.0, 0.9999996317392283], [0.9876076584977047, 0.8280069855603354, 0.0], [0.9876076584977047, 0.8280069855603354, 0.0], [0.9968814652160065, 0.6945346519653142, 0.0], [0.9912272037879792, 0.6982155598030355, 0.0], [0.0, 0.0, 0.9948003052109178], [0.993210796404683, 0.6854474107409397, 0.0], [0.0, 0.0, 0.9832146003834873], [0.990583047422761, 0.690853744127593, 0.0]]
0.1283, [[0.0, 0.0, 0.9948003052109178], [0.9837631697148146, 0.6901635739080201, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.9936998683735622], [0.9332020073972822, 0.983382317445443, 0.0], [0.9646020740256223, 0.7972642728344047, 0.0], [0.0, 0.0, 0.0], [0.9375372819822432, 0.7374406156380012, 0.0], [0.0, 0.0, 0.0]]
0.1253, [[0.0, 0.0, 0.9948003052109178], [0.9646020740256223, 0.7972642728344047, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9936998683735622], [0.9562484906862037, 0.9493160682086021, 0.0], [0.9581707350776492, 0.7623671394698366, 0.0], [0.0, 0.0, 0.9900085697044895], [0.9279465094334374, 0.8113893030057785, 0.0], [0.0, 0.0, 0.9893809796977219], [0.921024384683393, 0.6991357867624659, 0.0]]
0.1298, [[0.994877423190883, 0.8878306427567407, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.0, 0.0, 0.9932865324836456], [0.9968814652160065, 0.6945346519653142, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9841926072916269, 0.7881245474293992, 0.0], [0.9361058233928692, 0.9144189348440321, 0.0], [0.0, 0.0, 0.9818340644033385], [0.9922292248005409, 0.7073028010274103, 0.0]]
0.1180, [[0.994877423190883, 0.8878306427567407, 0.0], [0.0, 0.0, 0.9863258883374687], [0.9841926072916269, 0.7881245474293992, 0.0], [0.9922292248005409, 0.7073028010274103, 0.0], [0.0, 0.0, 0.9845792274983082], [0.8941947608368399, 0.7051172619987631, 0.0], [0.0, 0.0, 0.9724222765621476], [0.0, 0.0, 0.9547632150913606], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1277, [[0.0, 0.0, 0.9999996317392283], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9948003052109178], [0.9646020740256223, 0.7972642728344047, 0.0], [0.0, 0.0, 0.9832146003834873], [0.9581707350776492, 0.7623671394698366, 0.0], [0.9580378139229213, 0.7789848220243936, 0.0], [0.9578639939513547, 0.7798157061521207, 0.0]]
0.1283, [[0.0, 0.0, 0.9936998683735622], [0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.9932865324836456], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9579764656976626, 1.0, 0.0], [0.9581707350776492, 0.7623671394698366, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.9578639939513547, 0.7798157061521207, 0.0], [0.9562484906862037, 0.9493160682086021, 0.0]]
0.1285, [[0.9579764656976626, 1.0, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9999996317392283], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.0, 0.0, 0.9845792274983082], [0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.9835238657793817], [0.9324147051731264, 0.8005878093453168, 0.0], [0.0, 0.0, 0.9805618707421608]]
0.1274, [[0.9601850018069822, 0.9842132015731702, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.9999996317392283], [0.9570051187977302, 0.9966764634890879, 0.0], [0.9646020740256223, 0.7972642728344047, 0.0], [0.0, 0.0, 0.9948003052109178], [0.9279465094334374, 0.8113893030057785, 0.0], [0.0, 0.0, 0.9936998683735622], [0.0, 0.0, 0.9832146003834873], [0.0, 0.0, 0.9805618707421608]]
0.1302, [[1.0, 0.8213599125385129, 0.0], [0.0, 0.0, 0.9999996317392283], [0.9579764656976626, 1.0, 0.0], [0.9922292248005409, 0.7073028010274103, 0.0], [0.9841926072916269, 0.7881245474293992, 0.0], [0.0, 0.0, 0.9936998683735622], [0.9332020073972822, 0.983382317445443, 0.0], [0.9912272037879792, 0.6982155598030355, 0.0], [0.0, 0.0, 0.9893809796977219], [0.5808893744397051, 0.5092146105659877, 0.0]]
0.1270, [[0.0, 0.0, 0.9999996317392283], [0.9579764656976626, 1.0, 0.0], [0.9646020740256223, 0.7972642728344047, 0.0], [0.9327009968910012, 0.9526396047195124, 0.0], [0.9562484906862037, 0.9493160682086021, 0.0], [0.9621685944236864, 0.7989260410898608, 0.0], [0.9347357130287544, 0.6945346519653142, 0.0], [0.9324147051731264, 0.8005878093453168, 0.0], [0.0, 0.0, 0.9948003052109178], [0.0, 0.0, 0.9936998683735622]]
0.1173, [[0.0, 0.0, 0.9932865324836456], [0.9968814652160065, 0.6945346519653142, 0.0], [0.9553180426031107, 0.7037369215596175, 0.0], [0.9398991886547106, 0.7623671394698366, 0.0], [0.8979676766902613, 0.893646831650836, 0.0], [0.0, 0.0, 0.9872284218362279], [0.9703176836789087, 0.6934993966359552, 0.0], [0.9382939100937697, 0.7091905552952537, 0.0], [0.9375577313906629, 0.7432568045320946, 0.0], [0.0, 0.0, 0.9626029713512297]]
0.1177, [[1.0, 0.8213599125385129, 0.0], [0.0, 0.0, 0.9091169996109455], [0.994877423190883, 0.8878306427567407, 0.0], [0.0, 0.0, 0.0], [0.9988650578327107, 0.7316244267439059, 0.0], [0.0, 0.0, 0.9034305319673194], [0.0, 0.0, 0.0], [0.993210796404683, 0.6854474107409397, 0.0], [0.9915339449142737, 0.7038519499295465, 0.0], [0.0, 0.0, 0.9008323304370379]]
0.1273, [[0.0, 0.0, 0.9948003052109178], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.9936998683735622], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.043007250520345174, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.9344187471982499, 0.749903877553919, 0.0], [0.9327009968910012, 0.9526396047195124, 0.0], [0.6676050908431415, 0.6134396511655156, 0.0]]
0.1294, [[0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9904842153169412], [0.9876076584977047, 0.8280069855603354, 0.0], [0.9922292248005409, 0.7073028010274103, 0.0], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9845792274983082], [0.9570051187977302, 0.9966764634890879, 0.0], [0.0, 0.0, 0.9829053349875929], [0.8959125111440887, 0.769014212491659, 0.0], [0.0, 0.0, 0.0]]
0.1272, [[0.9710129635651759, 0.9052792094390247, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.0, 0.0, 0.9741212844574778], [0.0, 0.0, 0.0], [0.9579048927681937, 0.7071877726574813, 0.0], [0.9332020073972822, 0.983382317445443, 0.0], [0.9398991886547106, 0.7623671394698366, 0.0], [0.0, 0.0, 0.9863258883374687], [0.9324147051731264, 0.8005878093453168, 0.0], [0.0, 0.0, 0.9515958778479582]]
0.1255, [[0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9904842153169412], [0.9621685944236864, 0.7989260410898608, 0.0], [0.9912272037879792, 0.6982155598030355, 0.0], [0.8979676766902613, 0.893646831650836, 0.0], [0.0, 0.0, 0.9845792274983082], [0.8930393692611309, 0.6953398505548157, 0.0], [0.0, 0.0, 0.9805618707421608], [0.5578224417423638, 0.4613979276191498, 0.0], [0.0, 0.0, 0.9792896770809841]]
0.1126, [[0.0, 0.0, 0.7505446814111888], [0.9361058233928692, 0.9144189348440321, 0.0], [0.0, 0.0, 0.7484657987296237], [0.0, 0.0, 0.7207208514578701], [0.0, 0.0, 0.6724250707890106], [0.0, 0.0, 0.7060631012474172], [0.0, 0.0, 0.6755061701997396], [0.0, 0.06432057821184362, 0.0], [0.9230897749337754, 0.769014212491659, 0.0], [0.9025278947678388, 0.6960300207743887, 0.0]]
0.1284, [[0.0, 0.0, 0.9999996317392283], [0.9579764656976626, 1.0, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.9932865324836456], [0.9332020073972822, 0.983382317445443, 0.0], [0.9562484906862037, 0.9493160682086021, 0.0], [0.9575265787124305, 0.875367380840823, 0.0], [0.0, 0.0, 0.9895835231220389], [0.9361058233928692, 0.9144189348440321, 0.0]]
0.1296, [[0.0, 0.0, 0.9999996317392283], [0.9922292248005409, 0.7073028010274103, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9968814652160065, 0.6945346519653142, 0.0], [0.9876076584977047, 0.8280069855603354, 0.0], [0.0, 0.0, 0.9893809796977219], [0.9912272037879792, 0.6982155598030355, 0.0], [0.9646020740256223, 0.7972642728344047, 0.0], [0.9580378139229213, 0.7789848220243936, 0.0]]
0.1277, [[0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9999996317392283], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9932865324836456], [0.9621685944236864, 0.7989260410898608, 0.0], [0.0, 0.0, 0.9895835231220389], [0.8979676766902613, 0.893646831650836, 0.0], [0.8979676766902613, 0.893646831650836, 0.0], [0.8957080170598923, 0.6932693398960975, 0.0]]
