mean:0.126948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0972, [[0.0,0.0, 0.0], [0.9922292248005409,0.7073028010274103, 0.0], [0.0,0.0, 0.9012750942808975], [0.0,0.0, 0.0], [0.9855627176557418,0.681306389423503, 0.0], [0.0,0.0, 0.7846462905027939], [0.0,0.0, 0.0], [0.9703176836789087,0.6934993966359552, 0.0], [0.0,0.0, 0.7292611537460764], [0.9579355668808232,0.6989057300226085, 0.0]]
0.1176, [[0.9361058233928692,0.914418934844032, 0.0], [0.0,0.0, 0.9936998683735622], [0.9646020740256223,0.7972642728344047, 0.0], [0.0,0.0, 0.9845792274983082], [0.0,0.0, 0.9792896770809841], [0.0,0.0, 0.9835238657793817], [0.9272921283640094,0.7030467513400449, 0.0], [0.0,0.0, 0.9583514007444168], [0.5808893744397051,0.5092146105659877, 0.0], [0.0,0.0213133276914984, 0.0]]
0.1283, [[0.9579764656976626,1.0, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.9948003052109178], [0.0,0.0, 0.9936998683735622], [0.0,0.0, 0.9794235766974966], [0.0,0.0, 0.9792896770809841], [0.0,0.0, 0.9904842153169412], [0.0,0.0, 0.9792896770809841], [0.0,0.0, 0.8962813995590714], [0.0,0.0, 0.9895835231220389]]
0.1265, [[0.0,0.0, 0.9948003052109178], [0.9646020740256223,0.7972642728344047, 0.0], [0.0,0.0, 0.9936998683735622], [0.9581707350776492,0.7623671394698366, 0.0], [0.0,0.0, 0.9870741205729753], [0.9579048927681937,0.7071877726574813, 0.0], [0.0,0.0, 0.9845792274983082], [0.9570051187977302,0.996676463489088, 0.0], [0.0,0.0, 0.9835238657793817], [0.9361058233928692,0.914418934844032, 0.0]]
0.1301, [[0.0,0.0, 0.9932865324836456], [1.0,0.8213599125385129, 0.0], [0.994877423190883,0.8878306427567407, 0.0], [0.9570051187977302,0.996676463489088, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0, 0.9863258883374687], [0.9841926072916269,0.7881245474293992, 0.0], [0.0,0.0, 0.9845792274983082], [0.9578639939513547,0.7798157061521207, 0.0], [0.8987958777312565,0.7073028010274103, 0.0]]
0.1185, [[1.0,0.8213599125385129, 0.0], [0.0,0.0, 0.9832146003834873], [0.994877423190883,0.8878306427567407, 0.0], [0.9988650578327107,0.7316244267439059, 0.0], [0.0,0.0, 0.9792896770809841], [0.9309218983584935,0.8255143331771522, 0.0], [0.993210796404683,0.6854474107409397, 0.0], [0.9912272037879792,0.6982155598030355, 0.0], [0.0,0.0, 0.9771470622603203], [0.9854911447262731,0.6901635739080201, 0.0]]
0.1277, [[0.9710129635651759,0.9052792094390248, 0.0], [0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9948003052109178], [0.9601850018069822,0.9842132015731702, 0.0], [0.0,0.0, 0.9595917030227837], [0.0,0.0, 0.9724222765621476], [0.0,0.0, 0.9999996317392283], [0.0,0.0, 0.9832146003834873], [0.0,0.0, 0.9999996317392283], [0.0,0.0, 0.8950500702891971]]
0.1304, [[0.0,0.0, 0.9904842153169412], [0.9579764656976626,1.0, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.994877423190883,0.8878306427567407, 0.0], [1.0,0.8213599125385129, 0.0], [0.0,0.0, 0.9872284218362279], [0.9562484906862037,0.949316068208602, 0.0], [0.9988650578327107,0.7316244267439059, 0.0], [0.0,0.0, 0.0]]
0.1269, [[0.0,0.0, 0.9904842153169412], [0.9582729821197473,0.9667646348908862, 0.0], [0.994877423190883,0.8878306427567407, 0.0], [1.0,0.8213599125385129, 0.0], [0.0,0.0, 0.9863258883374687], [0.0,0.0, 0.9900697009925558], [0.9575265787124305,0.875367380840823, 0.0], [0.0,0.0, 0.9818340644033385], [0.0,0.0, 0.9845792274983082], [0.9382939100937697,0.7091905552952537, 0.0]]
0.1277, [[0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0, 0.9948003052109178], [0.9601850018069822,0.9842132015731702, 0.0], [0.0,0.0, 0.9932865324836456], [0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9900697009925558], [0.0,0.0, 0.9872284218362279], [0.0,0.0, 0.9834496980600043], [0.0,0.0, 0.9771470622603203], [0.9570051187977302,0.996676463489088, 0.0]]
0.0307, [[0.33825324437477594,0.3644233054038905, 0.0], [0.33227336826228543,0.3780971986498024, 0.0], [0.3369319944912916,0.3727533783008254, 0.0], [0.0,0.0, 0.9754763367922401], [0.33141962303300926,0.3763683155957216, 0.0], [0.33462873455927056,0.3718103511804176, 0.0], [0.0,0.0, 0.7484657987296237], [0.3325312582005081,0.3617513952294022, 0.0], [0.0,0.0, 0.7292611537460764], [0.2866504007893932,0.0, 0.0]]
