0.1156, [[0.0, 0.0, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.0], [0.993210796404683, 0.6854474107409397, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.9279465094334374, 0.8113893030057785, 0.0], [0.9855627176557418, 0.681306389423503, 0.0], [0.8979676766902613, 0.893646831650836, 0.0]]
0.0809, [[0.0, 0.0, 0.0], [0.9379155960380063, 0.6795809638745711, 0.0], [0.20442689312511525, 0.0776414080190301, 0.0], [0.19821745927534395, 0.0, 0.0], [0.18729590186581627, 0.02435808879028419, 0.0], [0.1839930115201929, 0.05023855812996061, 0.0], [0.1587589292796306, 0.03539534777338147, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.17320356972448983, 0.0, 0.0]]
0.1013, [[1.0, 0.8213599125385129, 0.0], [0.0, 0.0, 0.0], [0.9922292248005409, 0.7073028010274103, 0.0], [0.0, 0.0, 0.0], [0.9553180426031107, 0.7037369215596175, 0.0], [0.0, 0.0, 0.0], [0.9491729953730124, 0.7006311555715403, 0.0], [0.16289855184614427, 0.009134283296356788, 0.0], [0.9912272037879792, 0.6982155598030355, 0.0], [0.16206181962525396, 0.0, 0.0]]
0.1260, [[0.0, 0.0, 0.9999996317392283], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9900697009925558], [0.9562484906862037, 0.9493160682086021, 0.0], [0.0, 0.0, 0.9872284218362279], [0.9382939100937697, 0.7091905552952537, 0.0], [0.9309218983584935, 0.8255143331771522, 0.0], [0.0, 0.0, 0.9870741205729753], [0.8959125111440887, 0.769014212491659, 0.0]]
0.1263, [[0.0, 0.0, 0.9904842153169412], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9870741205729753], [0.9375372819822432, 0.7374406156380012, 0.0], [0.0, 0.0, 0.9845792274983082], [0.8957080170598923, 0.6932693398960975, 0.0], [0.0, 0.0, 0.9835238657793817], [0.8617517743790988, 0.6884381483590882, 0.0], [0.8571097586678429, 0.6517440983518036, 0.0]]
0.0983, [[0.0, 0.0, 0.9999996317392283], [0.9922292248005409, 0.7073028010274103, 0.0], [0.0, 0.0, 0.9671418590119564], [0.9553180426031107, 0.7037369215596175, 0.0], [0.9703176836789087, 0.6934993966359552, 0.0], [0.993210796404683, 0.6854474107409397, 0.0], [0.0, 0.0, 0.9038111285177018], [0.9491729953730124, 0.7006311555715403, 0.0], [0.0, 0.0, 0.8994106922578133], [0.0, 0.0, 0.8956147441317598]]
0.1302, [[1.0, 0.8213599125385129, 0.0], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9936998683735622], [0.9491729953730124, 0.7006311555715403, 0.0], [0.0, 0.0, 0.9863258883374687], [0.0, 0.0, 0.9754763367922401], [0.0, 0.0, 0.8958535448061211], [0.0, 0.0, 0.0], [0.0, 0.10123830653461732, 0.0], [0.0, 0.07878319343107448, 0.0]]
0.0961, [[0.0, 0.0, 0.9806957703586733], [0.990583047422761, 0.690853744127593, 0.0], [0.0, 0.0, 0.897926886785112], [0.9030595793867492, 0.6622116800153236, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.8539809991796398, 0.6511689565021596, 0.0], [0.8584696443277481, 0.6485233039937973, 0.0]]
0.1058, [[0.0, 0.0, 0.9834496980600043], [0.9374452596443552, 0.6726792616788435, 0.0], [0.9309218983584935, 0.8255143331771522, 0.0], [0.0, 0.0, 0.9863258883374687], [0.0, 0.0, 0.0], [0.8974257673671412, 0.68636763770037, 0.0], [0.8957080170598923, 0.6932693398960975, 0.0], [0.0, 0.0, 0.9671418590119564], [0.0, 0.0, 0.9626029713512297], [0.83411439889997, 0.6244823746786796, 0.0]]
0.1052, [[0.0, 0.0, 0.9741212844574778], [0.9621685944236864, 0.7989260410898608, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9716566624182269], [0.9403388509357327, 0.6746347439676331, 0.0], [0.9346436906908657, 0.6776254815857818, 0.0], [0.0, 0.0, 0.9682450209790215], [0.6664088004505935, 0.6032021262418531, 0.0], [0.5941099169829951, 0.5855240966941722, 0.0], [0.5904596975800913, 0.598140877964986, 0.0]]
0.0847, [[0.15607257846518927, 0.08943985727682349, 0.0], [0.9889982182702397, 0.6776254815857818, 0.0], [0.0, 0.0, 0.0], [0.83411439889997, 0.6244823746786796, 0.0], [0.0, 0.0, 0.0], [0.8228365501565447, 0.6179257575927385, 0.0], [0.8112417355826153, 0.6218367221703174, 0.0], [0.0, 0.0, 0.0], [0.3104575281001193, 0.3155430663294244, 0.0], [0.0, 0.0, 0.0]]
0.1256, [[0.0, 0.0, 0.9999996317392283], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9900085697044895], [0.0, 0.0, 0.9671418590119564], [0.9915339449142737, 0.7038519499295465, 0.0], [0.9309218983584935, 0.8255143331771522, 0.0], [0.0, 0.0, 0.8983858358189598], [0.990583047422761, 0.690853744127593, 0.0], [0.9579355668808232, 0.6989057300226085, 0.0], [0.9333656026646391, 0.6830318149724349, 0.0]]
0.0903, [[0.8432757338719639, 0.6495585593231564, 0.0], [0.0, 0.0, 0.9936998683735622], [0.0, 0.07345486150819998, 0.0], [0.8996138540680416, 0.7036218931896889, 0.0], [0.0, 0.0, 0.9797774752988945], [0.31653854929181885, 0.24586445872692764, 0.0], [0.0, 0.0, 0.9748131727949467], [0.30755832705946007, 0.2135138720523319, 0.0], [0.0, 0.0, 0.7292611537460764], [0.3072933716434778, 0.24243910249079406, 0.0]]
