mean:0.127717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0976, [[0.9922292248005409,0.7073028010274103, 0.0], [0.0,0.0, 0.9012750942808975], [0.9968814652160065,0.6945346519653142, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.9855627176557418,0.681306389423503, 0.0], [0.0,0.0, 0.7846462905027939], [0.0,0.0, 0.0], [0.9703176836789087,0.6934993966359552, 0.0]]
0.1176, [[0.9361058233928692,0.914418934844032, 0.0], [0.0,0.0, 0.9936998683735622], [0.0,0.0, 0.9845792274983082], [0.0,0.0, 0.9835238657793817], [0.0,0.0, 0.9832146003834873], [0.0,0.0213133276914984, 0.0], [0.0,0.0, 0.9792896770809841], [0.0,0.0, 0.9900085697044895], [0.9646020740256223,0.7972642728344047, 0.0], [0.0,0.0, 0.0]]
0.1283, [[0.9579764656976626,1.0, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.9948003052109178], [0.0,0.0, 0.0], [0.9578639939513547,0.7798157061521207, 0.0], [0.9581707350776492,0.7623671394698366, 0.0], [0.9581707350776492,0.7623671394698366, 0.0], [0.0,0.0, 0.9936998683735622], [0.8846960106259222,0.6952248221848871, 0.0], [0.0,0.0, 0.9932865324836456]]
0.1301, [[0.0,0.0, 0.9932865324836456], [0.9570051187977302,0.996676463489088, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.994877423190883,0.8878306427567407, 0.0], [1.0,0.8213599125385129, 0.0], [0.0,0.0, 0.9863258883374687], [0.0,0.0, 0.9845792274983082], [0.0,0.0, 0.9900085697044895], [0.0,0.0, 0.8948523174685513], [0.9309218983584935,0.8255143331771522, 0.0]]
0.1267, [[0.9646020740256223,0.7972642728344047, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.9570051187977302,0.996676463489088, 0.0], [0.9581707350776492,0.7623671394698366, 0.0], [0.0,0.0, 0.9999996317392283], [0.9361058233928692,0.914418934844032, 0.0], [0.0,0.0, 0.9948003052109178], [0.9324147051731264,0.8005878093453168, 0.0], [0.0,0.0, 0.9936998683735622], [0.9014338514173885,0.6685382403614072, 0.0]]
0.1186, [[1.0,0.8213599125385129, 0.0], [0.0,0.0, 0.9932865324836456], [0.994877423190883,0.8878306427567407, 0.0], [0.0,0.0, 0.9863258883374687], [0.0,0.0, 0.9863258883374687], [0.9575265787124305,0.875367380840823, 0.0], [0.0,0.0, 0.9832146003834873], [0.0,0.0, 0.9818340644033385], [0.0,0.0, 0.9818340644033385], [0.0,0.0, 0.9798835344010828]]
0.1285, [[0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9999996317392283], [0.9601850018069822,0.9842132015731702, 0.0], [0.0,0.0, 0.9948003052109178], [0.9710129635651759,0.9052792094390248, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.9279465094334374,0.8113893030057785, 0.0], [0.9646020740256223,0.7972642728344047, 0.0], [0.9344187471982499,0.749903877553919, 0.0], [0.8959125111440887,0.769014212491659, 0.0]]
0.1251, [[0.0,0.0, 0.9932865324836456], [0.994877423190883,0.8878306427567407, 0.0], [1.0,0.8213599125385129, 0.0], [0.9562484906862037,0.949316068208602, 0.0], [0.0,0.0, 0.9904842153169412], [0.0,0.0, 0.9818340644033385], [0.9968814652160065,0.6945346519653142, 0.0], [0.9361058233928692,0.914418934844032, 0.0], [0.993210796404683,0.6854474107409397, 0.0], [0.9912272037879792,0.6982155598030355, 0.0]]
0.1269, [[0.0,0.0, 0.9904842153169412], [1.0,0.8213599125385129, 0.0], [0.994877423190883,0.8878306427567407, 0.0], [0.9582729821197473,0.9667646348908862, 0.0], [0.0,0.0734548615081999, 0.0], [0.0,0.0064701173349193, 0.0], [0.0,0.0, 0.9900697009925558], [0.9575265787124305,0.875367380840823, 0.0], [0.9361058233928692,0.914418934844032, 0.0], [0.0,0.0, 0.9863258883374687]]
0.13, [[0.0,0.0, 0.9932865324836456], [0.9570051187977302,0.996676463489088, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.9834496980600043], [1.0,0.8213599125385129, 0.0], [0.0,0.0, 0.9900085697044895], [0.9575265787124305,0.875367380840823, 0.0], [0.896883858044021,0.7199920489557153, 0.0], [0.0,0.0, 0.0]]
0.1304, [[0.0,0.0, 0.9904842153169412], [0.9579764656976626,1.0, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.994877423190883,0.8878306427567407, 0.0], [1.0,0.8213599125385129, 0.0], [0.0,0.098193545435832, 0.0], [0.9988650578327107,0.7316244267439059, 0.0], [0.0,0.0, 0.9872284218362279], [0.9582729821197473,0.9667646348908862, 0.0]]
