mean:0.304976,,,,,,,,,,,,,,,,,,,,
0.1384, [[0.457230773738988, 0.028595727603217488], [0.5082033572386472, 0.0], [0.0, 0.0], [0.0, 0.0], [0.4651723108803405, 0.0], [0.588135704772333, 0.0], [0.0, 0.5653342500000056], [0.0, 0.0], [0.0, 0.2470382869384563], [0.0, 0.0]]
0.2288, [[0.0, 0.0], [0.9210042538492493, 0.0], [0.0, 0.0], [0.4338526505350215, 0.23515187250065092], [0.4805880608260168, 0.0], [0.44674425374311655, 0.08636786626850255], [0.0, 0.0660043531550248], [0.44331820080095136, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4205, [[0.0, 0.18153689950662158], [0.4573379309118098, 0.0], [0.0, 0.0], [0.4781264224392483, 0.6273524337349352], [0.46423319732408236, 0.0], [0.46682282900061034, 0.38028314515710065], [0.0, 0.2814819075564799], [0.20992406765544147, 0.0972674121007524], [0.0, 0.0], [0.0, 0.0]]
0.2597, [[0.4831509032093394, 0.0], [0.4835616723718231, 0.0], [0.4437736187854442, 0.17895755050636214], [0.0, 0.0], [0.0, 0.0], [0.4417614452069007, 0.292206955076606], [0.4489707416673039, 0.0], [0.0, 0.08529301532069632], [0.6486696427993788, 0.0], [0.0, 0.5540277418852253]]
0.5252, [[0.2607865220330164, 0.0], [0.47211222611462206, 0.0], [0.47204971776380933, 0.487624535445341], [0.0, 0.0], [0.9335872287327641, 0.30962012698000757], [0.0, 0.40998011841080534], [0.0, 0.0], [0.436614924323318, 0.0], [0.2610659860680539, 0.0], [0.0, 0.33421265801090666]]
0.1293, [[0.45373923585787607, 0.08997807504544034], [0.31425730740431584, 0.08450264061282846], [0.0, 0.0], [0.4556472288517318, 0.081036136328227], [0.4429476155782758, 0.0], [0.0, 0.31517034640352964], [0.0, 0.0], [0.46751935062395233, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2118, [[0.06749056446255718, 0.10276924123603998], [0.45749717837697557, 0.0], [0.46982471813368903, 0.2657667948584798], [0.0, 0.0], [0.0, 0.0], [0.4359853759329897, 0.0], [0.4801505023703277, 0.22968816904700196], [0.0, 0.20094580420669833], [0.13064943638196097, 0.14815933160218073], [0.0, 0.0]]
0.101, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.471435784471566], [0.4385943554323882, 0.0], [0.0, 0.28259781693066943], [0.0, 0.0], [0.0, 0.11749748532848447], [0.0, 0.0]]
0.328, [[0.0, 0.0], [0.4499872465150444, 0.10483242716177411], [0.0, 0.0], [0.45647174376483324, 0.3088825416774859], [0.4663703876042514, 0.4763935894572855], [0.48156140514581525, 0.0], [0.0, 0.0], [0.43843361967315553, 0.0], [0.0, 0.0], [0.0, 0.250234978706827]]
0.3527, [[0.5565184248477634, 0.41765511139963646], [0.0, 0.10979756400934473], [0.48105836175117944, 0.0], [0.5057655315569503, 0.0], [0.47302455037767477, 0.0], [0.0, 0.5459201690470026], [0.0, 0.14223665359646967], [0.0, 0.1254158961308759], [0.44486007345433237, 0.0], [0.5280418680792573, 0.0]]
0.3981, [[0.0, 0.5643172768112203], [0.49460183776060745, 0.0], [0.49303168751995397, 0.0], [0.0, 0.0], [0.43750790076350005, 0.6299288192771081], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.47935872992669953, 0.0], [0.0, 0.3217851521682673]]
0.2303, [[0.0, 0.0], [0.45523050651298014, 0.19690301558036896], [0.49745043260478816, 0.0], [0.0, 0.030161813295245643], [0.0, 0.0], [0.43674738249527834, 0.07768400908854667], [0.0, 0.8093836144578326], [0.0, 0.0], [0.44140127804269386, 0.0], [0.0, 0.3992712009867591]]
0.1042, [[0.0, 0.0], [0.48850132038009697, 0.0], [0.0, 0.0], [0.0, 0.23642175097377255], [0.48143787673825683, 0.0], [0.0, 0.25639814178135373], [0.0, 0.0], [0.6852780719432963, 0.0], [0.0, 0.1467369504024941], [0.0, 0.0]]
0.206, [[0.0, 0.0], [0.4564702554707662, 0.27023483147234445], [0.0, 0.17195708880810018], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.06358043962606978], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4927, [[0.466937427643767, 0.0], [0.0, 0.9621817921300256], [0.4676607385603145, 0.0], [0.4557662923770894, 0.4905484819527414], [0.0, 0.0], [0.6231937769443087, 0.31656779927291806], [0.0, 0.0], [0.05631200306089206, 0.0], [0.48507973232013263, 0.5780831666666665], [0.0, 0.0]]
0.4413, [[0.5045719197152401, 0.0], [0.45123890182536625, 0.0], [0.0, 0.9678374123182207], [0.0, 0.0], [0.4892186781203765, 0.0], [0.09525065861002147, 0.0], [0.5128795771970673, 0.23109735289535335], [0.4558436836685718, 0.0], [0.5136668847584945, 0.0], [0.6867784174000142, 0.3871413687353934]]
0.6305, [[0.0, 0.0], [0.7410009022058, 0.0], [0.43403273411712484, 0.0], [0.4400752080290235, 0.8174228915662586], [0.7220065287237508, 0.361507713321215], [0.0, 0.0], [0.49185593520704757, 0.0], [0.45644197788349383, 0.5457500698519906], [0.4735692660061858, 0.23365323993767653], [0.44463236446208604, 0.009812963905475454]]
0.3326, [[0.0, 0.0], [0.0, 0.08120330277849958], [0.0, 0.12722979875357088], [0.0, 0.0], [0.4653330466395732, 0.484743113736691], [0.0, 0.0686042313684759], [0.47147077137175797, 0.08377825266164728], [0.0, 0.0], [0.467784266967873, 0.4486512905738779], [0.0, 0.0]]
0.4879, [[0.0, 0.0], [0.523940923830895, 0.0], [0.5136594432881597, 0.0], [0.0, 0.0], [0.0, 0.14453885821864193], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.47790615491733673, 0.47773971929368964], [0.4366565965571932, 0.756138313253012]]
0.3694, [[0.0, 0.3071566213970416], [0.5767430816043214, 0.0], [0.4409220473531295, 0.550329550766037], [0.4583603889358182, 0.23045361542456644], [0.0, 0.0], [0.0, 0.49947722331861955], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.4487594039097941, 0.0]]
0.303, [[0.2437392158954744, 0.004006129317057859], [0.12263813404410234, 0.0], [0.5051389597547558, 0.0], [0.0, 0.30568731628148754], [0.4876113205280488, 0.37933880135030074], [0.5709317435353009, 0.0], [0.46573786262578915, 0.204639596208775], [0.49543379414404365, 0.0], [0.6155220105089572, 0.0], [0.0, 0.46446025110361266]]
0.4076, [[0.0, 0.0], [0.0, 0.0], [0.4716806208352007, 0.3658804357309778], [0.5557882567254944, 0.31270390807582427], [0.4744428946234973, 0.0], [0.48881386213416067, 0.0], [0.4539371789687831, 0.0], [0.4564256066487571, 0.5574282594131401], [0.0, 0.43424124928589863], [0.0, 0.0]]
0.4295, [[0.0, 0.06778159646844825], [0.5609294404905146, 0.11514689041807252], [0.0, 0.0], [0.4436947391998949, 0.0], [0.44171977297302545, 0.0], [0.0, 0.0], [0.454289904662655, 0.0], [0.47733613828968713, 0.2860804513113456], [0.5172060480497493, 0.580558708333336], [0.0, 0.4738640971176328]]
0.2982, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.5102542264629321, 0.0], [0.47559632252539913, 0.0], [0.0, 0.24138102233186431], [0.4793706362792353, 0.40936277564268886], [0.0, 0.0], [0.4679762569025122, 0.0], [0.4692517249179055, 0.0]]
0.2189, [[0.0, 0.0], [0.4657973943884679, 0.2773100781615166], [0.0, 0.2995490815372643], [0.4395349572827134, 0.0], [0.49798770676296444, 0.0], [0.0, 0.0], [0.0, 0.009991861334716176], [0.4741839314558445, 0.0], [0.0, 0.0], [0.47446075415230093, 0.0]]
0.5359, [[0.0, 0.0], [0.0, 0.0], [0.4508623634264229, 0.3002412092962856], [0.43623689763030754, 0.07870460425863436], [0.0, 0.0], [0.4947848979308447, 0.0], [0.6222635627611433, 0.0], [0.49822881040181355, 0.0], [0.0, 0.0], [0.9205859242935803, 0.42510721578810934]]
0.4832, [[0.5075767854364528, 0.0], [0.5028782410670282, 0.3496946175019474], [0.48316429785594217, 0.582085333333333], [0.0, 0.0], [0.0, 0.0], [0.0, 0.19552169280706036], [0.0, 0.12577809010646387], [0.4855530098334292, 0.0], [0.759515165141699, 0.19831513217345978], [0.0, 0.0]]
0.0901, [[0.0, 0.0], [0.0, 0.023941461698260953], [0.5162743759638261, 0.0], [0.4409160941768616, 0.0], [0.4872541299519759, 0.0], [0.0, 0.07570000727083967], [0.0, 0.26314345468709244], [0.0, 0.0], [0.0, 0.2659046338613373], [0.0, 0.2844615762139712]]
