0.1384, [[0.457230773738988, 0.028595727603217488], [0.588135704772333, 0.0], [0.0, 0.5653342500000056], [0.4969920380321614, 0.0], [0.5082033572386472, 0.0], [0.0, 0.2689532220202547], [0.0, 0.0], [0.4934945469747817, 0.0], [0.0, 0.0], [0.0, 0.2470382869384563]]
0.5187, [[0.4781264224392483, 0.6273524337349352], [0.4393459439362081, 0.8094504096385564], [0.46682282900061034, 0.38028314515710065], [0.453645473331657, 0.44119185432355384], [0.4573379309118098, 0.0], [0.46423319732408236, 0.0], [0.0, 0.2814819075564799], [0.20992406765544147, 0.0972674121007524], [0.0, 0.4190804253440677], [0.4606255725057468, 0.0]]
0.5252, [[0.47204971776380933, 0.487624535445341], [0.9335872287327641, 0.30962012698000757], [0.0, 0.40998011841080534], [0.4344554096321444, 0.3994178382238401], [0.4485942032683604, 0.0], [0.5752027269354242, 0.0], [0.48855638726057476, 0.0], [0.0, 0.0], [0.0, 0.02579788911970634], [0.2610659860680539, 0.0]]
0.3292, [[0.4663703876042514, 0.4763935894572855], [0.49407051677869906, 0.0], [0.45647174376483324, 0.3088825416774859], [0.0, 0.34171901817709804], [0.48156140514581525, 0.0], [0.4499872465150444, 0.10483242716177411], [0.0, 0.250234978706827], [0.45260515577884486, 0.0], [0.0, 0.2791239807842116], [0.0, 0.0]]
0.4686, [[0.6486696427993788, 0.0], [0.6024389981263774, 0.0], [0.5445056588909752, 0.5473234874058699], [0.0, 0.9572149529512403], [0.5014345958220672, 0.0], [0.45740788073295735, 0.4272437203323814], [0.48432367893411177, 0.21740730044144355], [0.0, 0.5540277418852253], [0.0, 0.7035895903614485], [0.4835616723718231, 0.0]]
0.3953, [[0.5565184248477634, 0.41765511139963646], [0.0, 0.5459201690470026], [0.7026020608168656, 0.19183229992209547], [0.0, 0.2632724954557264], [0.0, 0.24794010594650592], [0.5057655315569503, 0.0], [0.0, 0.14223665359646967], [0.5280418680792573, 0.0], [0.0, 0.1254158961308759], [0.0, 0.0]]
0.2363, [[0.46982471813368903, 0.2657667948584798], [0.4801505023703277, 0.22968816904700196], [0.47899112129215793, 0.23766083562711193], [0.0, 0.5102242664243044], [0.45749717837697557, 0.0], [0.4359853759329897, 0.0], [0.0, 0.20094580420669833], [0.13064943638196097, 0.14815933160218073], [0.4469421968540236, 0.0], [0.0, 0.42041335782913664]]
0.1322, [[0.45373923585787607, 0.08997807504544034], [0.4556472288517318, 0.081036136328227], [0.0, 0.31517034640352964], [0.4731942159013094, 0.030529872760322912], [0.49207769102302606, 0.0], [0.31425730740431584, 0.08450264061282846], [0.4496955408779183, 0.0], [0.4645129966086727, 0.0], [0.46751935062395233, 0.0], [0.0, 0.05979866528174247]]
0.4313, [[0.49460183776060745, 0.0], [0.43750790076350005, 0.6299288192771081], [0.0, 0.96228747219846], [0.49303168751995397, 0.0], [0.47935872992669953, 0.0], [0.0, 0.5643172768112203], [0.0, 0.3217851521682673], [0.0, 0.0], [0.2286481580032292, 0.0], [0.0, 0.39575484004155087]]
0.2288, [[0.9210042538492493, 0.0], [0.4338526505350215, 0.23515187250065092], [0.4805880608260168, 0.0], [0.44674425374311655, 0.08636786626850255], [0.0, 0.22946381407426622], [0.0, 0.0660043531550248], [0.44331820080095136, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2431, [[0.0, 0.8093836144578326], [0.5058578057891023, 0.20081822981043673], [0.0, 0.4776312077382525], [0.45523050651298014, 0.19690301558036896], [0.49745043260478816, 0.0], [0.4749965400164102, 0.0], [0.0, 0.3992712009867591], [0.0, 0.44415099376785344], [0.43674738249527834, 0.07768400908854667], [0.45385532279509977, 0.0]]
0.2060, [[0.4564702554707662, 0.27023483147234445], [0.0, 0.17195708880810018], [0.0, 0.0], [0.0, 0.06358043962606978], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1010, [[0.0, 0.471435784471566], [0.4385943554323882, 0.0], [0.0, 0.28259781693066943], [0.0, 0.11749748532848447], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.05738354998701616], [0.0, 0.0], [0.0, 0.0]]
0.4413, [[0.0, 0.9678374123182207], [0.6867784174000142, 0.3871413687353934], [0.5128795771970673, 0.23109735289535335], [0.46029070634067853, 0.3795675554401482], [0.6331460684738709, 0.0], [0.0, 0.1185635380420672], [0.0, 0.0], [0.5045719197152401, 0.0], [0.4892186781203765, 0.0], [0.5136668847584945, 0.0]]
