0.5665, [[0.0, 1.0], [0.0, 1.0], [0.14807772352781803, 0.5560561452081315], [0.0, 0.5566867318489835], [0.8295372935830749, 0.29434380641711305], [0.0, 0.5590515972894482], [0.0, 0.5553467628267182], [0.5027620784773706, 0.549986445304937], [0.1903856445357857, 0.18536083636363979], [0.0906598307313239, 0.0]]
0.1635, [[0.07554985894276992, 0.3949466310160476], [0.2572338837705974, 0.04283967914438916], [0.30400115895283825, 0.0], [0.4248166198402908, 0.0], [0.1903856445357857, 0.18536083636363979], [0.0, 0.57010198630137], [0.0, 0.5600763833494674], [0.0, 0.554164274927396], [0.0, 0.5146277839572209], [0.0, 0.16859467700534786]]
0.0407, [[0.0, 0.3069198930481304], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1430, [[0.4248166198402908, 0.0], [0.1903856445357857, 0.18536083636363979], [0.0, 0.5519571113262343], [0.039285926650245856, 0.0], [0.0906598307313239, 0.0], [0.0906598307313239, 0.0], [0.0, 0.047035620320857244], [0.01813196614624829, 0.0], [0.0, 0.0009213465240730679], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0803, [[0.0, 0.5578692197483058], [0.0, 0.0], [0.0, 0.2230832278074878], [0.0, 0.48716344171122905], [0.14505572917012374, 0.0], [0.0, 0.2650015604278143], [0.0, 0.2650015604278143], [0.0, 0.5544007725072604], [0.0, 0.0], [0.0, 0.5542948286544046]]
0.5348, [[0.0, 0.5575539264278798], [0.8224443089881512, 0.0], [0.6664475416152668, 0.5536913901258471], [0.0, 0.5529818973862536], [0.0, 0.0], [0.3351793424076773, 0.0], [0.288412067225401, 0.0], [0.6820366333426686, 0.0], [1.0, 0.0], [0.9168431759211211, 0.0]]
0.2287, [[0.0, 0.5597610900290416], [0.8040025490413469, 0.0], [0.14807772352781803, 0.5560561452081315], [0.7404957273204784, 0.0], [0.0, 0.5519571113262343], [0.0, 0.550068], [0.0936818250890182, 0.050814901604286714], [0.19642963325120177, 0.0], [0.07252786458504813, 0.0], [0.0, 0.0]]
0.0118, [[0.01813196614624829, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1426, [[0.0, 0.5543219767666989], [0.7716739107753176, 0.0], [0.0, 0.5491981568247822], [0.7365984543886104, 0.0], [0.0, 0.2230832278074878], [0.14505572917012374, 0.0], [0.14505572917012374, 0.0], [0.0, 0.4203863582887707], [0.0, 0.2660109336898415], [0.0, 0.2650015604278143]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5962, [[0.805421145960324, 0.5584998063891579], [0.7404957273204784, 0.0], [0.0, 0.28596366096256387], [0.6976257250700704, 0.0], [0.0, 0.273387574331557], [0.0, 0.2660109336898415], [0.549529353659647, 0.18265548128342823], [0.030219943577107965, 0.17278474973262248], [0.0, 0.0], [0.307898431884671, 0.0]]
0.1149, [[0.288412067225401, 0.0], [0.0, 0.273387574331557], [0.5339402619322097, 0.0], [0.3507684341350791, 0.0], [0.0, 0.5146277839572209], [0.0, 0.0], [0.0, 0.0], [0.24164479204316017, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2203, [[0.0, 0.5497499477250725], [0.549529353659647, 0.18265548128342823], [0.2572338837705974, 0.04283967914438916], [0.47548116795439976, 0.0], [0.19642963325120177, 0.0], [0.10274780816215609, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0944, [[0.15714370660095592, 0.03864960641711455], [0.0, 0.0], [0.10274780816215609, 0.0], [0.0, 0.5597610900290416], [0.22362758247058798, 0.0], [0.0, 0.5542948286544046], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0122, [[0.0, 0.02187757860962917], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1017, [[0.9168431759211211, 0.0], [0.0, 0.0], [0.07554985894276992, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0660, [[0.0, 0.5491981568247822], [0.0, 0.5597610900290416], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2037, [[0.0, 1.0], [0.0, 0.5568444336882865], [0.0, 0.5551102652468537], [0.0, 0.0], [0.0, 0.0], [0.9370495070057117, 0.0], [0.0, 0.0], [0.0, 0.0], [0.13296775173926403, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
