mean:0.325162,,,,,,,,,,,,,,,,,,,,
0.1017, [[0.6820366333426686, 0.0], [0.9168431759211211, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3117957048165392, 0.0], [0.3351793424076773, 0.0], [0.6274748122967269, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1493, [[0.0, 0.5525089022265246], [0.549529353659647, 0.0], [0.3117957048165392, 0.0], [0.3117957048165392, 0.0], [0.0, 0.0051172877005411475], [0.0, 0.13924656256684517], [0.0, 0.047035620320857244], [0.0846158420159078, 0.0], [0.0, 0.0], [0.8405580476055684, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0837, [[0.0, 0.0], [0.7365984543886104, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5086, [[0.6664475416152668, 0.5536913901258471], [0.0, 0.5597609796708615], [0.7365984543886104, 0.0], [0.0, 0.5544007725072604], [0.0, 0.5519571113262343], [0.07554985894276992, 0.3949466310160476], [0.15714370660095592, 0.03864960641711455], [0.0, 0.27064114010694945], [0.0, 0.0], [0.5768102641826178, 0.0]]
0.1637, [[0.0, 0.5578692197483058], [0.0, 0.5374677882352982], [0.0, 0.5506959380445304], [0.4871729867499689, 0.05609063743315577], [0.7054202709338067, 0.0], [0.0, 0.5206957604278128], [0.43650843863585986, 0.0], [0.30400115895283825, 0.0], [0.0, 0.0], [0.0, 0.15182851764706637]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1397, [[0.7404957273204784, 0.0], [0.0, 0.5568444336882865], [0.7054202709338067, 0.0], [0.0, 0.5566867318489835], [0.0, 0.0], [0.0, 0.0009213465240730679], [0.0, 0.02187757860962917], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4314, [[0.0, 0.5575539264278798], [0.8040025490413469, 0.0], [0.805421145960324, 0.0], [0.5027620784773706, 0.549986445304937], [0.07554985894276992, 0.3949466310160476], [0.549529353659647, 0.18265548128342823], [0.4871729867499689, 0.05609063743315577], [0.47548116795439976, 0.028778874866308788], [0.0, 0.0], [0.3117957048165392, 0.0]]
0.0919, [[0.0936818250890182, 0.050814901604286714], [0.288412067225401, 0.0], [0.051373904081078045, 0.3362621390374396], [0.0, 0.11869525347594075], [0.012087977430832193, 0.0], [0.0, 0.30732481604278206], [0.0, 0.08894808449197986], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1037, [[0.9370495070057117, 0.0], [0.549529353659647, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6133, [[0.805421145960324, 0.5584998063891579], [0.6664475416152668, 0.5536913901258471], [0.5027620784773706, 0.549986445304937], [0.5027620784773706, 0.549986445304937], [0.7365984543886104, 0.0], [0.6274748122967269, 0.0], [0.9168431759211211, 0.0], [0.9759078360145342, 0.0], [0.0, 0.0], [0.0, 0.5581845130687318]]
0.1458, [[0.0, 0.554164274927396], [0.0, 0.0], [0.8040025490413469, 0.0], [0.0, 0.5506959380445304], [0.3975357093173199, 0.0], [0.0, 0.30732481604278206], [0.21758359375517186, 0.0], [0.0, 0.2230832278074878], [0.0, 0.0], [0.0, 0.0]]
0.1077, [[0.9774621691748857, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1703, [[0.0, 0.5506959380445304], [0.0, 0.5508916030977735], [0.0, 0.3069198930481304], [0.030219943577107965, 0.17278474973262248], [1.0, 0.0], [0.549529353659647, 0.0], [0.7404957273204784, 0.0], [0.9774621691748857, 0.0], [0.24164479204316017, 0.0], [0.0, 0.0]]
