mean:0.340628,,,,,,,,,,,,,,,,,,,,
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.123, [[0.9168431759211211, 0.0], [0.6820366333426686, 0.0], [0.3351793424076773, 0.0], [0.3117957048165392, 0.0], [0.0, 0.213212496256682], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0837, [[0.0, 0.0], [0.7365984543886104, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5172, [[0.6664475416152668, 0.5536913901258471], [0.0, 0.5597609796708615], [0.07554985894276992, 0.3949466310160476], [0.15714370660095592, 0.03864960641711455], [0.0, 0.5544007725072604], [0.8224443089881512, 0.0], [0.0, 0.5519571113262343], [0.5768102641826178, 0.0], [0.0, 0.0], [0.3663575258624809, 0.0]]
0.1037, [[0.9370495070057117, 0.0], [0.549529353659647, 0.0], [0.07252786458504813, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1493, [[0.549529353659647, 0.0], [0.8405580476055684, 0.0], [0.0, 0.5525089022265246], [0.3117957048165392, 0.0], [0.3117957048165392, 0.0], [0.0, 0.13924656256684517], [0.0846158420159078, 0.0], [0.0, 0.10152417112299716], [0.0, 0.047035620320857244], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1397, [[0.7404957273204784, 0.0], [0.0, 0.5568444336882865], [0.7054202709338067, 0.0], [0.0, 0.5566867318489835], [0.0, 0.02187757860962917], [0.0, 0.0009213465240730679], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
