mean:0.342062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5563, [[0.7687903225806392,0.0, 0.9141580310880835], [0.7687903225806392,0.5226159999999929, 0.9063542157324547], [0.8843951612903145,0.0, 0.8751389543099386], [0.40631643947655394,0.5226159999999929, 0.8829427696655674], [0.7109879032258015,0.0, 0.8751389543099386], [0.24232506762849415,0.5226159999999929, 0.8751389543099386], [0.6531854838709639,0.0, 0.8751389543099386], [0.7109879032258015,0.0, 0.8517275082430527], [0.0,0.0, 0.0028769519860040176], [0.0,0.0, 0.0017624570725069655]]
0.0975, [[0.8843951612903145,0.0, 0.8907465850211973], [0.8843951612903145,0.0, 0.8907465850211973], [0.6531854838709639,0.0, 0.8829427696655674], [0.6531854838709639,0.0, 0.8517275082430527], [0.0,0.0, 0.10990133130807722], [0.0,0.0, 0.0020864381520119225], [0.0,0.0, 0.00158102766798419], [0.0,0.0, 0.0013477612907406207], [0.0,0.0, 0.0011922503725782414], [0.0,0.0, 0.0009201062657940776]]
0.0959, [[0.8265927419354768,0.0, 0.8985504003768261], [0.7687903225806392,0.0, 0.9375694771549694], [0.7687903225806392,0.0, 0.8985504003768261], [0.7109879032258015,0.0, 0.8751389543099386], [0.6531854838709639,0.0, 0.8907465850211973], [0.7109879032258015,0.0, 0.8751389543099386], [0.6531854838709639,0.0, 0.8907465850211973], [0.0,0.0, 0.12301694960686205], [0.0,0.0, 0.0016328646407049827], [0.0,0.0, 0.0011015356703168533]]
0.9353, [[0.7687903225806392,1.0, 0.8751389543099386], [0.7687903225806392,0.0, 0.9141580310880835], [0.7687903225806392,0.0, 0.8751389543099386], [0.7687903225806392,0.0, 0.8985504003768261], [0.0,0.0, 0.00011663318862178447], [0.7687903225806392,0.0, 0.86733513895431], [0.6531854838709639,0.0, 0.8829427696655674], [0.7109879032258015,0.0, 0.86733513895431], [0.7687903225806392,0.0, 0.8595313235986812], [0.0,0.0, 0.0012959243180198274]]
0.5339, [[0.7687903225806392,0.5226159999999929, 0.8595313235986812], [0.7687903225806392,0.0, 0.8985504003768261], [0.8843951612903145,0.0, 0.8751389543099386], [0.8843951612903145,0.0, 0.8907465850211973], [0.7687903225806392,0.0, 0.8985504003768261], [0.0,0.0, 0.0009330655089742758], [0.7687903225806392,0.0, 0.8907465850211973], [0.7687903225806392,0.0, 0.8751389543099386], [0.0,0.0, 0.13248934060042886], [0.0,0.0, 0.12593153145103644]]
0.0998, [[0.0,0.0, 7.775545908118965e-05], [0.0,0.0, 0.0002591848636039655], [0.8843951612903145,0.0, 0.9141580310880835], [0.8843951612903145,0.0, 0.9063542157324547], [0.8843951612903145,0.0, 0.8907465850211973], [0.8843951612903145,0.0, 0.8751389543099386], [0.7109879032258015,0.0, 0.8907465850211973], [0.8843951612903145,0.0, 0.8517275082430527], [0.0,0.0, 0.11354455861329522], [0.0,0.0, 0.12593153145103644]]
0.5525, [[0.7687903225806392,0.5226159999999929, 0.8985504003768261], [0.8843951612903145,0.0, 0.9063542157324547], [0.381143320610687,0.5226159999999929, 0.8985504003768261], [0.8843951612903145,0.0, 0.8907465850211973], [0.0,0.0, 0.0028380742564634224], [0.3495702562704471,0.0, 0.8907465850211973], [0.8843951612903145,0.0, 0.8751389543099386], [0.7687903225806392,0.0, 0.8829427696655674], [0.7109879032258015,0.0, 0.8829427696655674], [0.8843951612903145,0.0, 0.86733513895431]]
0.0985, [[0.6531854838709639,0.0, 0.9063542157324547], [0.0,0.0, 0.00019438864770297414], [0.8843951612903145,0.0, 0.8829427696655674], [0.7687903225806392,0.0, 0.8829427696655674], [0.7687903225806392,0.0, 0.8751389543099386], [0.6531854838709639,0.0, 0.86733513895431], [0.6531854838709639,0.0, 0.8595313235986812], [0.0,0.0, 0.0027862372837426292], [0.0,0.0, 0.002773278040562431], [0.0,0.0, 0.00195684572020994]]
0.0868, [[0.7687903225806392,0.0, 0.8985504003768261], [0.7687903225806392,0.0, 0.8985504003768261], [0.0,0.0, 0.0004276550249465431], [0.7687903225806392,0.0, 0.8907465850211973], [0.7687903225806392,0.0, 0.8751389543099386], [0.7687903225806392,0.0, 0.8751389543099386], [0.6531854838709639,0.0, 0.8751389543099386], [0.6531854838709639,0.0, 0.8595313235986812], [0.0,0.0, 0.001645823883885181], [0.0,0.0, 0.0016328646407049827]]
0.1014, [[0.8843951612903145,0.0, 0.9297656617993406], [0.8843951612903145,0.0, 0.9063542157324547], [0.8843951612903145,0.0, 0.8985504003768261], [0.0,0.0, 0.002863992742823819], [0.0,0.0, 0.0026048078792198534], [0.0,0.0, 0.0022549083133545002], [0.0,0.0, 0.0017235793429663708], [0.0,0.0, 0.0021382751247327153], [0.0,0.0, 0.0020993973951921206], [0.0,0.0, 0.0020864381520119225]]
0.9987, [[0.8843951612903145,0.0, 0.9141580310880835], [0.8843951612903145,0.0, 0.9141580310880835], [0.8843951612903145,0.5226159999999929, 0.86733513895431], [0.7687903225806392,1.0, 0.86733513895431], [0.7687903225806392,0.0, 0.8751389543099386], [0.7687903225806392,0.0, 0.9141580310880835], [0.8843951612903145,0.0, 0.8907465850211973], [0.24399624286143673,0.0, 0.8751389543099386], [0.8843951612903145,0.0, 0.8829427696655674], [0.0,0.0, 0.00034989956586535347]]
