0.0993, [[0.8843951612903145, 0.0, 0.8907465850211973], [0.8843951612903145, 0.0, 0.8907465850211973], [0.6531854838709639, 0.0, 0.9141580310880835], [0.7687903225806392, 0.0, 0.8595313235986812], [0.6531854838709639, 0.0, 0.9063542157324547], [0.6531854838709639, 0.0, 0.8829427696655674], [0.6531854838709639, 0.0, 0.8517275082430527], [0.0, 0.0, 0.10990133130807722], [0.0, 0.0, 0.002125315881552517], [0.0, 0.0, 0.0020864381520119225]]
0.1016, [[0.8265927419354768, 0.0, 0.8985504003768261], [0.7687903225806392, 0.0, 0.9375694771549694], [0.8843951612903145, 0.0, 0.8907465850211973], [0.6531854838709639, 0.0, 0.8751389543099386], [0.7687903225806392, 0.0, 0.8985504003768261], [0.7109879032258015, 0.0, 0.8751389543099386], [0.6531854838709639, 0.0, 0.8907465850211973], [0.7109879032258015, 0.0, 0.8751389543099386], [0.6531854838709639, 0.0, 0.8907465850211973], [0.7109879032258015, 0.0, 0.86733513895431]]
0.5525, [[0.7687903225806392, 0.5226159999999929, 0.8985504003768261], [0.8843951612903145, 0.0, 0.9063542157324547], [0.381143320610687, 0.5226159999999929, 0.8985504003768261], [0.8843951612903145, 0.0, 0.8907465850211973], [0.0, 0.0, 0.0028380742564634224], [0.3495702562704471, 0.0, 0.8907465850211973], [0.8843951612903145, 0.0, 0.8751389543099386], [0.7687903225806392, 0.0, 0.8829427696655674], [0.7109879032258015, 0.0, 0.8829427696655674], [0.8843951612903145, 0.0, 0.86733513895431]]
0.5564, [[0.7687903225806392, 0.0, 0.9141580310880835], [0.7687903225806392, 0.5226159999999929, 0.9063542157324547], [0.8843951612903145, 0.0, 0.8829427696655674], [0.40631643947655394, 0.5226159999999929, 0.8829427696655674], [0.6531854838709639, 0.0, 0.8985504003768261], [0.8843951612903145, 0.0, 0.8751389543099386], [0.24232506762849415, 0.5226159999999929, 0.8751389543099386], [0.7109879032258015, 0.0, 0.8751389543099386], [0.7109879032258015, 0.0, 0.8751389543099386], [0.7109879032258015, 0.0, 0.8517275082430527]]
0.0985, [[0.6531854838709639, 0.0, 0.9063542157324547], [0.0, 0.0, 0.00019438864770297414], [0.8843951612903145, 0.0, 0.8829427696655674], [0.7687903225806392, 0.0, 0.8829427696655674], [0.7687903225806392, 0.0, 0.8751389543099386], [0.6531854838709639, 0.0, 0.86733513895431], [0.6531854838709639, 0.0, 0.8595313235986812], [0.0, 0.0, 0.0027862372837426292], [0.0, 0.0, 0.002773278040562431], [0.0, 0.0, 0.00195684572020994]]
0.9360, [[0.7687903225806392, 1.0, 0.8751389543099386], [0.7687903225806392, 0.0, 0.921961846443712], [0.7687903225806392, 0.0, 0.8751389543099386], [0.7687903225806392, 0.0, 0.9141580310880835], [0.0, 0.0, 0.00011663318862178447], [0.7687903225806392, 0.0, 0.9063542157324547], [0.7687903225806392, 0.0, 0.8985504003768261], [0.7687903225806392, 0.0, 0.8907465850211973], [0.7687903225806392, 0.0, 0.86733513895431], [0.6531854838709639, 0.0, 0.8829427696655674]]
0.9987, [[0.8843951612903145, 0.0, 0.9141580310880835], [0.8843951612903145, 0.0, 0.9141580310880835], [0.8843951612903145, 0.5226159999999929, 0.86733513895431], [0.7687903225806392, 1.0, 0.86733513895431], [0.7687903225806392, 0.0, 0.8751389543099386], [0.7687903225806392, 0.0, 0.9141580310880835], [0.8843951612903145, 0.0, 0.8907465850211973], [0.24399624286143673, 0.0, 0.8751389543099386], [0.8843951612903145, 0.0, 0.8829427696655674], [0.0, 0.0, 0.00034989956586535347]]
0.0985, [[0.8843951612903145, 0.0, 0.8829427696655674], [0.6531854838709639, 0.0, 0.9063542157324547], [0.6531854838709639, 0.0, 0.8829427696655674], [0.3211971646673937, 0.0, 0.8907465850211973], [0.8843951612903145, 0.0, 0.8517275082430527], [0.3495702562704471, 0.0, 0.9063542157324547], [0.6531854838709639, 0.0, 0.86733513895431], [0.0, 0.0, 0.00019438864770297414], [0.0, 0.0, 0.0027991965269228277], [0.0, 0.0, 0.0028899112291842152]]
0.1012, [[0.0, 0.0, 7.775545908118965e-05], [0.0, 0.0, 0.0002591848636039655], [0.8843951612903145, 0.0, 0.9141580310880835], [0.7687903225806392, 0.0, 0.9297656617993406], [0.8843951612903145, 0.0, 0.9063542157324547], [0.8843951612903145, 0.0, 0.8907465850211973], [0.8843951612903145, 0.0, 0.8751389543099386], [0.7109879032258015, 0.0, 0.8907465850211973], [0.7687903225806392, 0.0, 0.8829427696655674], [0.8843951612903145, 0.0, 0.8751389543099386]]
0.6264, [[0.8843951612903145, 0.5226159999999929, 0.921961846443712], [0.6531854838709639, 0.0, 0.8907465850211973], [0.8843951612903145, 0.0, 0.9141580310880835], [0.7687903225806392, 0.5226159999999929, 0.8595313235986812], [0.7687903225806392, 0.0, 0.8751389543099386], [0.7109879032258015, 0.0, 0.9063542157324547], [0.0, 0.0, 0.0002721441067841638], [0.0, 0.0, 0.0003758180522257501], [0.7109879032258015, 0.0, 0.8985504003768261], [0.6531854838709639, 0.0, 0.8751389543099386]]
0.0983, [[0.8843951612903145, 0.0, 0.8985504003768261], [0.8843951612903145, 0.0, 0.8907465850211973], [0.6531854838709639, 0.0, 0.8985504003768261], [0.8843951612903145, 0.0, 0.8907465850211973], [0.6531854838709639, 0.0, 0.8985504003768261], [0.8843951612903145, 0.0, 0.8829427696655674], [0.6531854838709639, 0.0, 0.8907465850211973], [0.8843951612903145, 0.0, 0.8751389543099386], [0.7687903225806392, 0.0, 0.8751389543099386], [0.7687903225806392, 0.0, 0.8751389543099386]]
