mean:0.711912,,,,,,,,,,,,,,,,,,,,
0.7454, [[0.9987420474997915, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5438489568674162, 0.688437072575649], [0.5171901943489075, 0.9923878344015264], [0.5204033175328309, 0.9149582541524989], [0.5178232287994553, 0.9776792866019227], [0.9966076348425565, 0.0], [0.46604514856642854, 0.9938666009687128], [0.9947870935958594, 0.0], [0.46589998869920657, 0.9928652060348835]]
0.7252, [[0.9987775992776841, 0.0], [0.4660148244572996, 0.9998690990239489], [0.5199633565357272, 0.9159535061645343], [0.998138828149997, 0.0], [0.46616902180532105, 0.9729457089581447], [0.9623654683600631, 0.0], [0.4670441636443947, 0.9135695837716186], [0.5494540432214384, 0.0], [0.5492084668261731, 0.0], [0.5494540432214384, 0.0]]
0.7451, [[0.9997675349053716, 0.0], [0.5435318789388589, 0.6905174787974789], [0.5435366756874235, 0.6902857472650584], [0.5166817426915298, 0.9986983913500822], [0.5439797110939152, 0.6882186920097787], [0.46586772265205456, 0.9991287412607942], [0.5436412833514339, 0.6887557970523098], [0.9978787922888397, 0.0], [0.5171901943489075, 0.9923878344015264], [0.5171794016548947, 0.9892060476161353]]
0.7426, [[0.5439397738793031, 0.6882217963808627], [0.5167470216850734, 0.9942483502531865], [0.9978372910297486, 0.0], [0.5204033175328309, 0.9149582541524989], [0.99664899099235, 0.0], [0.5205407469929226, 0.9121540473592797], [0.997406171306814, 0.0], [0.5199633565357272, 0.9159535061645343], [0.9974185055971032, 0.0], [0.9976921817322277, 0.0]]
0.7215, [[0.9997675349053716, 0.0], [0.5171957960932047, 0.9858560335869273], [0.4662501724077068, 0.9756844899337069], [0.46616902180532105, 0.9729457089581447], [0.9995957254971068, 0.0], [0.5205065763527096, 0.9163174681132121], [0.9987775992776841, 0.0], [0.46731215109157376, 0.9109654043274051], [0.9981492760194186, 0.0], [0.9978787922888397, 0.0]]
0.6786, [[0.9661264111332095, 0.0], [1.0, 0.0], [0.5205065763527096, 0.9163174681132121], [0.9651614343046956, 0.0], [0.9660551624681268, 0.0], [0.9978372910297486, 0.0], [0.5203360966012642, 0.9145677468871549], [0.9653500763914727, 0.0], [0.9952431721179675, 0.0], [0.5196282228469055, 0.9139978120306269]]
0.726, [[0.5178232287994553, 0.9776792866019227], [0.5175265977664365, 0.9812710209031532], [0.5174513103230818, 0.9862321826977177], [0.5171901943489075, 0.9923878344015264], [0.5171794016548947, 0.9892060476161353], [0.4659170553468321, 0.9942400610093203], [0.9987775992776841, 0.0], [0.5199892739393424, 0.9131699731402433], [0.9978372910297486, 0.0], [0.9976921817322277, 0.0]]
0.6823, [[0.4659920440304909, 0.9948668363952153], [0.9968917588471025, 0.0], [0.46614665217309414, 0.9772170625749164], [0.9664095193726729, 0.0], [0.4673102091535507, 0.9174863008390618], [0.9661264111332095, 0.0], [0.4671651613212147, 0.9103141806061794], [0.9634347787734946, 0.0], [0.479212683401398, 0.6936416483879704], [0.5482541280023678, 0.0]]
0.6809, [[0.9944408628119745, 0.0], [0.44451976219327227, 0.9218037633748379], [0.4672725654318734, 0.9156375034125103], [0.5204033175328309, 0.9149582541524989], [0.5202151736143682, 0.914097381638494], [0.4676088194695545, 0.9014487109396023], [0.5199633565357272, 0.9159535061645343], [0.9943060562745777, 0.0], [0.9703696972113157, 0.0], [0.9644251497290747, 0.0]]
0.7388, [[0.5171794016548947, 0.9892060476161353], [0.9985785093214854, 0.0], [0.5436412833514339, 0.6887557970523098], [0.99664899099235, 0.0], [0.5439797110939152, 0.6882186920097787], [0.9954261549421414, 0.0], [0.0, 0.43400312605647406], [0.995336912724166, 0.0], [0.5491117823629168, 0.0], [0.5483624188840261, 0.0]]
0.7248, [[0.9972487277190039, 0.0], [0.5200185523895358, 0.9137034451919077], [0.9961225344609441, 0.0], [0.5174513103230818, 0.9862321826977177], [0.9956829983987534, 0.0], [0.5170048886475553, 0.992312343073461], [0.4671355094214014, 0.9171151104723698], [0.9945401175714788, 0.0], [0.42514545507371215, 0.9168753144891021], [0.46623306841511925, 0.9706222042980506]]
