0.5933, [[0.40248929489044566, 0.9177198798894299], [0.9987775992776841, 0.0], [0.4260022304502107, 0.903139593336432], [0.5477767444499043, 0.0], [0.4262350780722334, 0.9028228998140855], [0.547160298017178, 0.0], [0.42618643109692605, 0.8996146170527657], [0.42730427280354377, 0.8235630742557302], [0.40497860043473183, 0.7982672901319523], [0.4051409878469678, 0.7930606899657598]]
0.7423, [[0.5199633565357272, 0.9159535061645343], [0.9970936058799541, 0.0], [0.5172730628195443, 0.9916953618239194], [0.5205407469929226, 0.9121540473592797], [0.5439397738793031, 0.6882217963808627], [0.46604514856642854, 0.9938666009687128], [0.5171901943489075, 0.9923878344015264], [0.9946522870584624, 0.0], [0.5433132842542696, 0.6899541819807321], [0.5170048886475553, 0.992312343073461]]
0.7248, [[0.46586772265205456, 0.9991287412607942], [0.9947870935958594, 0.0], [0.5199633565357272, 0.9159535061645343], [0.5204033175328309, 0.9149582541524989], [0.4671355094214014, 0.9171151104723698], [0.5196282228469055, 0.9139978120306269], [0.4673671975655344, 0.9090058122752512], [0.9945404077900739, 0.0], [0.9661412122815568, 0.0], [0.9653500763914727, 0.0]]
0.6259, [[0.4673485624295057, 0.909423975023851], [0.9991753438621889, 0.0], [0.0, 0.7798084608687266], [0.9961225344609441, 0.0], [0.0, 0.7638514453475389], [0.0, 0.7676959267195169], [0.9954261549421414, 0.0], [0.0, 0.744859706284523], [0.9944812031966854, 0.0], [0.05208482552423578, 0.7441598279945246]]
0.6158, [[0.46623306841511925, 0.9706222042980506], [0.5502983566250419, 0.0], [0.4675536609607079, 0.9129800606423837], [0.5487045726722674, 0.0], [0.0505780600570535, 0.798238004841097], [0.0, 0.7920885387936951], [0.0, 0.7907024316774679], [0.0, 0.7818046203207366], [0.5485509268198058, 0.0], [0.548517306751741, 0.0]]
0.5815, [[0.0, 0.747917832008369], [0.5492995408067332, 0.0], [0.46745443539672316, 0.9102866731451359], [0.5476804668537139, 0.0], [0.0, 0.7417543962910891], [0.5471758874500132, 0.0], [0.5471634672974797, 0.0], [0.5471409397104707, 0.0], [0.0, 0.739944195179677], [0.4075719516450669, 0.7377031974536943]]
0.7157, [[0.5175265977664365, 0.9812710209031532], [0.9975157288264422, 0.0], [0.5484734293508081, 0.0], [0.9976921817322277, 0.0], [0.549555203222418, 0.0], [0.4033670178968808, 0.9008986357298367], [0.48420234377174187, 0.0], [0.997406171306814, 0.0], [0.4034175692021824, 0.8436095990606425], [0.48414823092183074, 0.0]]
0.6275, [[0.46614665217309414, 0.9772170625749164], [0.4796563042047759, 0.691810481917297], [0.5494540432214384, 0.0], [0.0, 0.7957633163554887], [0.5487045726722674, 0.0], [0.0, 0.7956368783604818], [0.5486342703261167, 0.0], [0.5486318077096661, 0.0], [0.5474187442601549, 0.0], [0.4843640848020836, 0.0]]
0.5255, [[0.0, 0.7939361497475581], [0.5484069387066418, 0.0], [0.4033670178968808, 0.9008986357298367], [0.013633329852101826, 0.754658914117826], [0.5482351765627262, 0.0], [0.4084439616615193, 0.7165674939699592], [0.4135572608169569, 0.6692161527746349], [0.4075719516450669, 0.7377031974536943], [0.40804976535271203, 0.7202121124581273], [0.07416473487025417, 0.7405152366424673]]
0.6660, [[0.9965530737466888, 0.0], [0.46635612006484817, 0.982238148694929], [0.9628312692051051, 0.0], [0.4281061688520265, 0.8117936061547493], [0.48414823092183074, 0.0], [0.08584216724091712, 0.8052695518359059], [0.48387695711799733, 0.0], [0.0, 0.7926571380065067], [0.35661081931948274, 0.7896549777977275], [0.0, 0.7732192812807206]]
0.7202, [[0.997262948430161, 0.0], [0.5171794016548947, 0.9892060476161353], [0.9970889623824333, 0.0], [0.4661165521337371, 0.9891386975097237], [0.9969463199429704, 0.0], [0.4661685363208153, 0.9889347229017347], [0.995652525446274, 0.0], [0.4662164125620755, 0.9803433163604784], [0.9945589817801566, 0.0], [0.08584216724091712, 0.8052695518359059]]
