HV,front
mean:0.015252,
0.0016823854328896328,"[[0.0, 0.0, 0.3767331603054014, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.33112131971049835, 0.06313555108578929, 0.0], [0.0, 0.0, 0.3757010975795324, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.5104923852809949, 0.0, 0.0], [0.0, 0.2888592006041346, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0013870500143372934,"[[0.0, 0.0, 0.5199765197637967, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.6533741709003338, 0.0, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.3341436890588432, 0.0, 0.0]]"
0.005146164890453453,"[[0.6812639437424357, 0.41457240880104457, 0.0, 0.0], [0.0, 0.0, 0.5439716022225377, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.33754446219382106, 0.37597277445780736, 0.0, 0.0], [0.0, 0.0, 0.5231871521941216, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.0, 0.5199765197637967, 0.0], [0.0, 0.5043731570393882, 0.0, 0.0], [0.0, 0.0, 0.4248228323865256, 0.0], [0.0, 0.37943140108645584, 0.0, 0.0]]"
0.0020488599005822803,"[[0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.35950522572372084, 0.1411472497488479, 0.0], [0.0, 0.0, 0.5268783000256421, 0.0], [0.0, 0.0, 0.3363059956934555, 0.0], [0.0, 0.3595051581288525, 0.01085768508803681, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.277192921445343, 0.11666192302962626, 0.0], [0.0, 0.4034044908734624, 0.0, 0.0], [0.0, 0.0, 0.0639988796655286, 0.0], [0.0, 0.35994071049124343, 0.0, 0.0]]"
0.004381347321906859,"[[0.0, 0.0, 0.4036502463849385, 0.0], [0.5486261976531782, 0.3956811977803713, 0.0, 0.0], [0.3807074014909473, 0.43814508590079027, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.5107948626604325, 0.0, 0.0], [0.0, 0.4696058813518833, 0.0, 0.0], [0.0, 0.4696058813518833, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0]]"
0.0016236662134525668,"[[0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.5270692108300966, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.0, 0.5231871521941216, 0.0], [0.0, 0.0, 0.40491876553048095, 0.0], [0.0, 0.5043731570393882, 0.0, 0.0], [0.0, 0.4251383268311393, 0.0, 0.0], [0.0, 0.0, 0.09634049646037797, 0.0], [0.0, 0.38599531665408987, 0.0, 0.0], [0.0, 0.36143870933788347, 0.0, 0.0]]"
0.010602297561579568,"[[0.0, 0.7796527161729474, 0.0, 0.0], [0.46011128007757585, 0.0, 0.9880969203205962, 0.0], [0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.7670734945734963, 0.0, 0.0], [0.5486261976531782, 0.3956811977803713, 0.0, 0.0], [0.0, 0.668477677956434, 0.0, 0.0], [0.0, 0.5563800049180705, 0.0, 0.0], [0.0, 0.48245554994749873, 0.0, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.0, 0.4048810235211978, 0.0, 0.0]]"
0.005589180670766573,"[[0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.0, 0.5271139314547265, 0.0], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.0, 0.519923626059493, 0.0], [0.546256704828198, 0.3956811977803713, 0.0, 0.0], [0.0, 0.0, 0.4050815031840209, 0.0], [0.0, 0.49437468827264663, 0.0, 0.0], [0.0, 0.4388872872116367, 0.0, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0]]"
0.0011662833799073007,"[[0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.06628337990730028, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.5384282338811825, 0.0, 0.0], [0.0, 0.4251383268311393, 0.0, 0.0], [0.0, 0.37943140108645584, 0.0, 0.0], [0.0, 0.35994886050108393, 0.0, 0.0], [0.0, 0.35989923621130837, 0.0, 0.0], [0.0, 0.35364353393051157, 0.0, 0.0], [0.0, 0.3011764164333375, 0.0, 0.0]]"
0.005933378527775561,"[[0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.35950522572372084, 0.1411472497488479, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.5486261976531782, 0.3956811977803713, 0.0, 0.0], [0.0, 0.0, 0.13440000484873144, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.26427023429179824, 0.37597277445780736, 0.0, 0.0], [0.0, 0.0, 0.04388332375760267, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0]]"
