HV,front
0.21912545943954398,"[[0.0, 0.8834157955459389, 0.9999996079116973], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9974329609748882, 0.9820223441242878, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9925279529793134, 1.0, 0.0], [0.0, 0.8840357443185415, 0.9928521518267216], [0.0, 0.8840726460311964, 0.9889095471091871], [0.0, 0.8841390691139752, 0.970637918539379], [0.9937060275460785, 0.9924239239487499, 0.0], [0.9925624952891414, 0.9911198452841906, 0.0]]"
0.2182685267090838,"[[0.0, 0.883552331882762, 0.9944638700032127], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8850800627866756, 0.2210105340998777], [0.0, 0.884279295622064, 0.9932922317375118], [0.9937060275460785, 0.9924239239487499, 0.0], [0.9932733396650752, 0.9924860229327767, 0.0], [0.0, 0.8824748018732385, 0.9886938985427812], [0.0, 0.8915751738894874, 0.0], [0.0, 0.8889670165603686, 0.0]]"
0.21848864536277632,"[[0.0, 0.883552331882762, 0.9944638700032127], [0.9925279529793134, 1.0, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.0, 0.8850800627866756, 0.2210105340998777], [0.9922207082234749, 0.9981059809871875, 0.0], [0.9925624952891414, 0.9911198452841906, 0.0], [0.0, 0.8835006694850452, 0.9795924311931803], [0.9817616604108204, 0.983388521772874, 0.0]]"
0.21840801757831677,"[[0.9990891738303251, 0.9958083185782018, 0.0], [1.0, 0.9933243592171362, 0.0], [0.0, 0.8816740347086268, 0.989868516679582], [0.9925279529793134, 1.0, 0.0], [0.0, 0.884009913119683, 0.985441133984766], [0.0, 0.8846446225773477, 0.13182001291526127], [0.9997982001899522, 0.9899710140796978, 0.0], [0.0, 0.883131652358496, 0.9817992609952936], [0.0, 0.8839471802081696, 0.977949659623127], [0.005852783371124757, 0.886231396221509, 0.0]]"
0.21941620701084064,"[[1.0, 0.9933243592171362, 0.0], [0.9990891738303251, 0.9958083185782018, 0.0], [0.9925279529793134, 1.0, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.0, 0.8842054921967542, 0.9862377789979019], [0.9997982001899522, 0.9899710140796978, 0.0], [0.9977965642362354, 0.9935727551532428, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.0, 0.8831833147562129, 0.9893620954279994]]"
0.21866491994138493,"[[0.0, 0.884279295622064, 0.9932922317375118], [0.9990891738303251, 0.9958083185782018, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.9925279529793134, 1.0, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8816740347086268, 0.989868516679582], [0.9980438144539516, 0.9810287603798616, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.8051392103999133, 0.95417094978834, 0.0], [0.0, 0.8866299347181822, 0.0]]"
0.21840703472705816,"[[0.0, 0.883552331882762, 0.9944638700032127], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9922207082234749, 0.9981059809871875, 0.0], [0.9925624952891414, 0.9911198452841906, 0.0], [0.0, 0.8840357443185415, 0.9928521518267216], [0.8338806535583145, 0.9595425119066444, 0.0], [0.0, 0.8816740347086268, 0.989868516679582]]"
0.21934853049306258,"[[0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9997982001899522, 0.9899710140796978, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.884279295622064, 0.9932922317375118], [0.0, 0.8848918640521356, 0.2207850774915692], [0.9811871672578917, 0.9884495889710451, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.0, 0.8835006694850452, 0.9795924311931803]]"
0.2180582294904152,"[[0.0, 0.8840726460311964, 0.9889095471091871], [0.9922207082234749, 0.9981059809871875, 0.0], [0.9990891738303251, 0.9958083185782018, 0.0], [0.0, 0.884685214461268, 0.22204135439836406], [0.9994455050264454, 0.9855930357058196, 0.0], [0.0, 0.8824748018732385, 0.9886938985427812], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9977965642362354, 0.9935727551532428, 0.0], [0.9984401420088201, 0.9865866194502458, 0.0], [0.9971893467897855, 0.9920823795366035, 0.0]]"
0.21901588056908444,"[[0.9925279529793134, 1.0, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.884279295622064, 0.9932922317375118], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9922207082234749, 0.9981059809871875, 0.0], [0.9924479602618169, 0.995342576198002, 0.0], [0.0, 0.882718353176761, 0.9793041678731403]]"
0.21806432578738963,"[[0.9925279529793134, 1.0, 0.0], [0.0, 0.8841390691139752, 0.970637918539379], [0.0, 0.8849656674774454, 0.22123162239004107], [0.0, 0.884677834118737, 0.22656266646337062], [0.0, 0.883552331882762, 0.9944638700032127], [0.9818580152750773, 0.9960256650222951, 0.0], [0.9924479602618169, 0.995342576198002, 0.0], [0.0, 0.8848512721682151, 0.21963862524216138], [0.0, 0.8816740347086268, 0.989868516679582], [0.9888973744147608, 0.9904057069678842, 0.0]]"
0.21899475497881615,"[[0.0, 0.8834157955459389, 0.9999996079116973], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.9925279529793134, 1.0, 0.0], [0.0, 0.8840357443185415, 0.9928521518267216], [0.0, 0.8840726460311964, 0.9889095471091871], [0.9925079547999393, 0.9917718846164703, 0.0], [0.9922207082234749, 0.9981059809871875, 0.0], [0.0, 0.8833788938332839, 0.9894271820862234], [0.9822270725853449, 0.9909956473161372, 0.0]]"
0.21940193544260433,"[[0.0, 0.8834157955459389, 0.9999996079116973], [0.9925279529793134, 1.0, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9990891738303251, 0.9958083185782018, 0.0], [0.9997982001899522, 0.9899710140796978, 0.0], [0.0, 0.8836667271919924, 0.9785819412198302], [0.0, 0.8824415903318491, 0.9614208635581851]]"
0.21901588056908444,"[[0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9925279529793134, 1.0, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.884279295622064, 0.9932922317375118], [0.9932733396650752, 0.9924860229327767, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0]]"
0.21901588056908444,"[[0.0, 0.8834157955459389, 0.9999996079116973], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.884279295622064, 0.9932922317375118], [0.9925279529793134, 1.0, 0.0], [0.9937060275460785, 0.9924239239487499, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.9932733396650752, 0.9924860229327767, 0.0]]"
0.21847148735916383,"[[0.0, 0.883552331882762, 0.9944638700032127], [0.9925279529793134, 1.0, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.9937060275460785, 0.9924239239487499, 0.0], [0.9932733396650752, 0.9924860229327767, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.0, 0.8832423574964607, 0.9821285367517811]]"
0.21872007401157437,"[[0.0, 0.8840357443185415, 0.9928521518267216], [0.9925279529793134, 1.0, 0.0], [0.9990891738303251, 0.9958083185782018, 0.0], [1.0, 0.9933243592171362, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8850800627866756, 0.2210105340998777], [0.0, 0.8816740347086268, 0.989868516679582], [0.9922207082234749, 0.9981059809871875, 0.0], [0.9932733396650752, 0.9924860229327767, 0.0], [0.0, 0.8835744729103551, 0.9806586761231548]]"
0.2193110766054942,"[[0.9923552414301734, 0.9998758020319467, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9990891738303251, 0.9958083185782018, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.884279295622064, 0.9932922317375118], [0.9922207082234749, 0.9981059809871875, 0.0], [0.9925152268651662, 0.9890084798272848, 0.0], [0.8338806535583145, 0.9595425119066444, 0.0]]"
0.21829747926540813,"[[0.0, 0.8816740347086268, 0.989868516679582], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9990891738303251, 0.9958083185782018, 0.0], [0.9994455050264454, 0.9855930357058196, 0.0], [0.0, 0.8832423574964607, 0.9821285367517811], [0.0, 0.8839471802081696, 0.977949659623127], [0.0, 0.884257154594471, 0.9724468571320566], [0.0, 0.8822976736524949, 0.9569771699899827]]"
0.21942123090446974,"[[0.0, 0.8834157955459389, 0.9999996079116973], [1.0, 0.9933243592171362, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.9990891738303251, 0.9958083185782018, 0.0], [0.0, 0.884257154594471, 0.9724468571320566], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9925279529793134, 1.0, 0.0], [0.9997982001899522, 0.9899710140796978, 0.0], [0.9977965642362354, 0.9935727551532428, 0.0], [0.0, 0.8799138230149872, 0.13914969102030542]]"
0.21900808896332422,"[[0.0, 0.8834157955459389, 0.9999996079116973], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.9925279529793134, 1.0, 0.0], [0.9932733396650752, 0.9924860229327767, 0.0], [0.0, 0.8824748018732385, 0.9886938985427812], [0.981212619486186, 0.9837300661850205, 0.0]]"
0.218764606503659,"[[0.0, 0.884279295622064, 0.9932922317375118], [0.9925279529793134, 1.0, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9990891738303251, 0.9958083185782018, 0.0], [1.0, 0.9933243592171362, 0.0], [0.0, 0.8824748018732385, 0.9886938985427812], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9977965642362354, 0.9935727551532428, 0.0], [0.0, 0.8920719657617006, 0.0]]"
0.21940316558476422,"[[0.0, 0.8834157955459389, 0.9999996079116973], [1.0, 0.9933243592171362, 0.0], [0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.8840357443185415, 0.9928521518267216], [0.9990891738303251, 0.9958083185782018, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8834895989712487, 0.9658212705777842], [0.981343516660271, 0.9911819442682172, 0.0]]"
0.21901588056908444,"[[0.0, 0.8834157955459389, 0.9999996079116973], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9925279529793134, 1.0, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.884279295622064, 0.9932922317375118], [0.9925806754522087, 0.9987580203194673, 0.0], [0.9937060275460785, 0.9924239239487499, 0.0]]"
0.2194099942302471,"[[0.9925279529793134, 1.0, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9925806754522087, 0.9987580203194673, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9990891738303251, 0.9958083185782018, 0.0], [1.0, 0.9933243592171362, 0.0], [0.0, 0.8840357443185415, 0.9928521518267216], [0.0, 0.8840726460311964, 0.9889095471091871], [0.0, 0.8841390691139752, 0.970637918539379], [0.0, 0.8837220797609747, 0.9831878809276302]]"
0.21926020099247745,"[[0.0, 0.8834157955459389, 0.9999996079116973], [0.9990891738303251, 0.9958083185782018, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.884279295622064, 0.9932922317375118], [0.9984401420088201, 0.9865866194502458, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9924479602618169, 0.995342576198002, 0.0], [0.997420234860741, 0.9844131550093135, 0.0]]"
0.21902268550142912,"[[0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [0.9925279529793134, 1.0, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.0, 0.8845892700083653, 0.22339419683217346], [0.9932733396650752, 0.9924860229327767, 0.0], [0.9924479602618169, 0.995342576198002, 0.0], [0.0, 0.8840468148323379, 0.21175905297051037]]"
0.218699877362174,"[[0.0, 0.8840357443185415, 0.9928521518267216], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9925279529793134, 1.0, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [1.0, 0.9933243592171362, 0.0], [0.0, 0.8840726460311964, 0.9889095471091871], [0.0, 0.8816740347086268, 0.989868516679582], [0.9925806754522087, 0.9987580203194673, 0.0], [0.9997982001899522, 0.9899710140796978, 0.0]]"
0.21839302550875422,"[[0.9923552414301734, 0.9998758020319467, 0.0], [1.0, 0.9933243592171362, 0.0], [0.0, 0.8816740347086268, 0.989868516679582], [0.9990891738303251, 0.9958083185782018, 0.0], [0.0, 0.8840726460311964, 0.9889095471091871], [0.0, 0.8839840819208246, 0.20848466447226804], [0.9977965642362354, 0.9935727551532428, 0.0], [0.9997982001899522, 0.9899710140796978, 0.0], [0.0, 0.8834748382861868, 0.9835814591657375], [0.0, 0.883792193015019, 0.206229892821267]]"
0.2183555270586135,"[[0.0, 0.8816740347086268, 0.989868516679582], [0.9925279529793134, 1.0, 0.0], [0.0, 0.883393654518346, 0.9824578125082686], [0.0, 0.8835744729103551, 0.9806586761231548], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [1.0, 0.9933243592171362, 0.0], [0.9923552414301734, 0.9998758020319467, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0]]"
0.21831028437898567,"[[0.9929206445015684, 0.9994100596517469, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9925279529793134, 1.0, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8840357443185415, 0.9928521518267216], [0.0, 0.884257154594471, 0.9724468571320566], [0.9925806754522087, 0.9987580203194673, 0.0], [0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.8816740347086268, 0.989868516679582], [0.0, 0.8839250391805767, 0.975668411461188]]"
0.21925761638527502,"[[0.0, 0.8834157955459389, 0.9999996079116973], [0.9925279529793134, 1.0, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9984946824980223, 0.9881080445588986, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.884279295622064, 0.9932922317375118], [0.9925806754522087, 0.9987580203194673, 0.0], [0.7995935516086832, 0.9515938419512345, 0.0]]"
