HV,front
mean:0.052519,
0.03698341162176089,"[[0.0, 0.0, 0.77451863265305], [0.09446457576771697, 0.8671227725008085, 0.0], [1.0, 0.0, 0.0], [0.003536107114300385, 1.0, 0.0], [0.0, 0.0, 0.726798908163276], [0.5851240736914388, 0.0, 0.0], [0.581578950302329, 0.0, 0.0], [0.0, 0.0, 0.7088796124876242], [0.2763215130745655, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.05348983336066984,"[[0.0, 0.0, 0.7088796124876242], [0.003536107114300385, 1.0, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.581578950302329, 0.0, 0.0], [0.0, 0.0, 0.5874201397423158], [0.0, 0.952088397790043, 0.0], [0.01574409596129382, 0.8154622923517695, 0.0], [0.2763215130745655, 0.0, 0.0], [0.17613181150274165, 0.0, 0.0]]"
0.05738317170869063,"[[0.0, 0.0, 0.9999840306122398], [0.576057279944291, 0.44325884201337734, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.6798083669797924, 0.0, 0.0], [0.003536107114300385, 1.0, 0.0], [0.6698025009763066, 0.0, 0.0], [0.01574409596129382, 0.8154622923517695, 0.0], [0.0, 0.0, 0.7088796124876242], [0.643914307983153, 0.0, 0.0], [0.581578950302329, 0.0, 0.0]]"
0.05348983336066984,"[[0.581578950302329, 0.0, 0.0], [0.0, 0.0, 0.7088796124876242], [0.09446457576771697, 0.8671227725008085, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.003536107114300385, 1.0, 0.0], [0.0, 0.0, 0.5874201397423158], [0.01574409596129382, 0.8154622923517695, 0.0], [0.2763215130745655, 0.0, 0.0], [0.0, 0.952088397790043, 0.0], [0.0, 0.0, 0.0]]"
0.0010000000000000002,"[[0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0]]"
0.05258381979590104,"[[0.0, 0.952088397790043, 0.0], [0.0, 0.0, 0.7088796124876242], [0.576057279944291, 0.44325884201337734, 0.0], [0.9439891408976124, 0.0, 0.0], [0.0, 0.0, 0.5396031337958425], [0.8460962880519779, 0.0, 0.0], [0.69537304742966, 0.0, 0.0], [0.0, 0.0, 0.4071877918731186], [0.6235849294363869, 0.0, 0.0], [0.5848286467423464, 0.0, 0.0]]"
0.05634566083833562,"[[0.09446457576771697, 0.8671227725008085, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.0, 0.0, 0.9999840306122398], [0.003536107114300385, 1.0, 0.0], [0.2763215130745655, 0.0, 0.0], [0.0, 0.0, 0.77451863265305], [0.0, 0.952088397790043, 0.0], [0.17613181150274165, 0.0, 0.0], [0.0, 0.033087180680836145, 0.0], [0.0, 0.0, 0.5874201397423158]]"
0.053157474139956536,"[[0.003536107114300385, 1.0, 0.0], [0.0, 0.0, 0.5874201397423158], [0.09446457576771697, 0.8671227725008085, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.6698025009763066, 0.0, 0.0], [0.643914307983153, 0.0, 0.0], [0.0, 0.952088397790043, 0.0], [0.0, 0.0, 0.2039804227642073], [0.01574409596129382, 0.8154622923517695, 0.0], [0.581578950302329, 0.0, 0.0]]"
0.05164297199951533,"[[0.0, 0.0, 0.77451863265305], [0.576057279944291, 0.44325884201337734, 0.0], [0.7471942305378464, 0.2039920395693993, 0.0], [0.9439891408976124, 0.0, 0.0], [0.0, 0.0, 0.726798908163276], [0.0, 0.0, 0.08858990636253246], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.058684634334232356,"[[0.0, 0.952088397790043, 0.0], [0.9439891408976124, 0.0, 0.0], [0.09446457576771697, 0.8671227725008085, 0.0], [0.7471942305378464, 0.2039920395693993, 0.0], [0.576057279944291, 0.44325884201337734, 0.0], [0.0, 0.0, 0.569454046580764], [0.684573065076691, 0.0, 0.0], [0.643914307983153, 0.0, 0.0], [0.581578950302329, 0.0, 0.0], [0.0, 0.0, 0.0]]"
