HV,front
0.42506466332332415,"[[0.1364406143114683, 0.9561231131219493, 0.9983069395324616], [0.9908701348942699, 0.9973468449798822, 0.0], [0.7668183101374034, 0.9990635923458407, 0.020873265082267292], [0.1539453508375237, 0.9588293563046832, 0.9191095295594409], [0.6541343894630622, 0.9999671435910821, 0.0], [0.541547101712078, 0.9974618424110947, 0.025396321755028022], [0.17548769308998452, 0.9708096258329263, 0.8493233350113627], [0.17547540875160586, 0.97288524854053, 0.8488277531681354], [0.17531746725816594, 0.9712369273880948, 0.8495210358127564], [0.13599410497093953, 0.956012331237276, 0.9965515439185278]]"
0.4032878125195508,"[[0.6619482379769763, 1.0, 0.016224712979890657], [0.13641106589922744, 0.9540499092802057, 0.9986886958685337], [0.6643335180496461, 0.9996714359108213, 0.0], [0.8313853741734311, 0.9985543180076139, 0.020391981718464867], [0.17106182146270202, 0.9698917187884902, 0.8628134007601342], [0.17009135873078798, 0.9716642289432633, 0.8628767984596476], [0.17000273600391339, 0.9716009250091643, 0.8638863687196694], [0.6635110076797605, 0.9976507667623725, 0.022755323583181605], [0.1364406143114683, 0.9561231131219493, 0.9983069395324616], [0.5342612479673051, 0.9995317961729204, 0.0]]"
0.4210025851387276,"[[0.9294286102638074, 0.9964515078368703, 0.0], [0.7668183101374034, 0.9990635923458407, 0.020873265082267292], [0.1334332425767304, 0.9533060880545421, 0.9974956910658488], [0.6541343894630622, 0.9999671435910821, 0.0], [0.13635689381011917, 0.9538283455108592, 0.9951662028700381], [0.541547101712078, 0.9974618424110947, 0.025396321755028022], [0.15322847194785483, 0.9566928485288406, 0.9196244269806167], [0.32637253777231034, 0.9887631081500894, 0.049907276051188304], [0.16121855661043102, 0.9593357877774755, 0.8866183799535886], [0.1751810233568887, 0.9676444291279743, 0.8482577247842611]]"
0.42510779222123474,"[[0.9374892118886866, 0.9971004219129982, 0.02529879707495468], [0.1359300834110843, 0.9571676280345834, 0.9984111781622498], [0.1704199647824171, 0.9692903314145493, 0.863925976213606], [0.9003117431698523, 0.9982996808385004, 0.0], [0.17548813181635517, 0.9722181383666298, 0.8488352455678848], [0.17572372787740304, 0.9708571037835005, 0.848635800212628], [0.17538152130828324, 0.9707463218988273, 0.8489507778823211], [0.17531746725816594, 0.9712369273880948, 0.8495210358127564], [0.1534416929639987, 0.9562655469736722, 0.9175408512106042], [0.17501035879869947, 0.9715376210750652, 0.8494284336694485]]"
0.42588048657687755,"[[0.6643335180496461, 0.9996714359108213, 0.0], [0.13063927604150988, 0.9459944836661031, 0.9976002268834626], [0.6619482379769763, 1.0, 0.016224712979890657], [1.0, 0.9982339680206647, 0.004224888482632982], [0.7668183101374034, 0.9990635923458407, 0.020873265082267292], [0.17074593847582223, 0.9713951872233424, 0.8635749046426693], [0.17552498483149115, 0.9688946818264303, 0.8477154684736409], [0.17040417063307312, 0.9719016186961347, 0.8632634956568437], [0.13619930227816784, 0.9524673109277297, 0.9974802744474021], [0.541547101712078, 0.9974618424110947, 0.025396321755028022]]"
0.4010913199362041,"[[0.6797144619665063, 0.9998439320576401, 0.0], [0.7668183101374034, 0.9990635923458407, 0.020873265082267292], [0.1364701627237092, 0.9534643478897896, 0.9999999071288045], [0.15256424022266593, 0.9540657352637305, 0.9163576733562261], [0.16957366161340165, 0.9694169392827474, 0.8636703256177455], [0.541547101712078, 0.9974618424110947, 0.025396321755028022], [0.1361467717675174, 0.9568511083640883, 0.9967402396134706], [0.32637253777231034, 0.9887631081500894, 0.049907276051188304], [0.13417031130429444, 0.9570726721334348, 0.9934736810554333], [0.25338878264431186, 0.9760066073877275, 0.0689092979890311]]"
0.40613959011016776,"[[0.1359300834110843, 0.9571676280345834, 0.9984111781622498], [0.1364406143114683, 0.9561231131219493, 0.9983069395324616], [0.1699158681825214, 0.9727866793137765, 0.8634380765286186], [0.16960788227031365, 0.9720282265643327, 0.8641636242378464], [0.17074593847582223, 0.9713951872233424, 0.8635749046426693], [0.17551445539859517, 0.9719807486137585, 0.8482905836093059], [0.17509810407283277, 0.9680400787160933, 0.8489081311919175], [0.8313853741734311, 0.9985543180076139, 0.020391981718464867], [0.6480478127259068, 0.9994989397640025, 0.0], [0.5350128413009766, 0.9998357179554107, 0.0]]"
0.41178219348000844,"[[0.1334332425767304, 0.9533060880545421, 0.9974956910658488], [0.6619482379769763, 1.0, 0.016224712979890657], [0.8313853741734311, 0.9985543180076139, 0.020391981718464867], [0.6643335180496461, 0.9996714359108213, 0.0], [0.13362530725629607, 0.9536542596920867, 0.9938983067353316], [0.17551445539859517, 0.9719807486137585, 0.8482905836093059], [0.1530148122053403, 0.9594940476127231, 0.9189675718449082], [0.1608403744789166, 0.9607126483441296, 0.8867285623028442], [0.4375357875156474, 0.9937408541011463, 0.03867161243144482], [0.6583291923494781, 0.99876788466558, 0.0]]"
0.37172479773262657,"[[0.1364701627237092, 0.9534643478897896, 0.9999999071288045], [0.5450596501490318, 0.9976507667623725, 0.0], [0.5338317660623502, 0.9980286154649279, 0.0], [0.1359300834110843, 0.9571676280345834, 0.9984111781622498], [0.541547101712078, 0.9974618424110947, 0.025396321755028022], [0.1361467717675174, 0.9568511083640883, 0.9967402396134706], [0.4767106727033309, 0.9956958104317594, 0.02812701279707499], [0.15314204285283356, 0.9584970106506633, 0.9197774580212497], [0.17498096413186484, 0.9736080895367232, 0.8464994226123556], [0.5287393377607404, 0.9972975603665054, 0.0]]"
0.4175612204622758,"[[0.17547540875160586, 0.97288524854053, 0.8488277531681354], [0.17531746725816594, 0.9712369273880948, 0.8495210358127564], [0.17548813181635517, 0.9722181383666298, 0.8488352455678848], [0.9587922304687275, 0.9988910961990219, 0.0], [0.15382250745373713, 0.9580064051613957, 0.919417333133949], [0.17501035879869947, 0.9715376210750652, 0.8494284336694485], [0.10665089003729304, 0.9397285879825849, 0.96610484795351], [0.10645882535772734, 0.939867450464965, 0.9660291373764673], [0.9374892118886866, 0.9971004219129982, 0.02529879707495468]]"
0.42066959895090206,"[[0.13641106589922744, 0.9540499092802057, 0.9986886958685337], [1.0, 0.9982339680206647, 0.004224888482632982], [0.13656865743117877, 0.9565662406606426, 0.9930452105080431], [0.48462541066607395, 0.9968375706416552, 0.02178492504570396], [0.15294286108055102, 0.9556483336162065, 0.9198585522303019], [0.17551445539859517, 0.9719807486137585, 0.8482905836093059], [0.15342809244650804, 0.9547304265717704, 0.9185303652224408], [0.16096628894729786, 0.9618837711249618, 0.886087940699926], [0.16075175175204198, 0.9621053348943085, 0.8852990748673257], [0.17044409473280375, 0.9696543290356188, 0.8629446677261683]]"
0.4011264902853451,"[[0.5342612479673051, 0.9995317961729204, 0.0], [0.1334332425767304, 0.9533060880545421, 0.9974956910658488], [0.7668183101374034, 0.9990635923458407, 0.020873265082267292], [0.17065029612701696, 0.9700974565743121, 0.8635010885899095], [0.13417031130429444, 0.9570726721334348, 0.9934736810554333], [0.16991060346607345, 0.9726612659053232, 0.8635370967937704], [0.3412464859290666, 0.9903977144937532, 0.057538442413162784], [0.13426223969793272, 0.9555058997644836, 0.9931560801411873], [0.15314204285283356, 0.9584970106506633, 0.9197774580212497], [0.15315037865387623, 0.9572625839357319, 0.9197609765781736]]"
0.40819725129055795,"[[0.7668183101374034, 0.9990635923458407, 0.020873265082267292], [0.1364701627237092, 0.9534643478897896, 0.9999999071288045], [0.8313853741734311, 0.9985543180076139, 0.020391981718464867], [0.4767106727033309, 0.9956958104317594, 0.02812701279707499], [0.3275462716980844, 0.9908084196052267, 0.04773227056672767], [0.32637253777231034, 0.9887631081500894, 0.049907276051188304], [0.6797144619665063, 0.9998439320576401, 0.0], [0.1706836393311876, 0.9687047700241332, 0.8628737990512512], [0.13641106589922744, 0.9540499092802057, 0.9986886958685337], [0.17040768044403845, 0.9703031943601339, 0.8628619605699478]]"
0.39027497882926176,"[[0.1364701627237092, 0.9534643478897896, 0.9999999071288045], [0.6797144619665063, 0.9998439320576401, 0.0], [0.6956711631422902, 0.998012187260469, 0.0], [0.13411121447981267, 0.9537175636261859, 0.9961110558384446], [0.6613724807180558, 0.9970922078107688, 0.01242497989031116], [0.15300516022518565, 0.9574366697545044, 0.9198214360817067], [0.541547101712078, 0.9974618424110947, 0.025396321755028022], [0.26526218070333973, 0.9756451868896309, 0.08100776599634366], [0.17029799885137187, 0.9702873683766092, 0.8627897819493229], [0.5287393377607404, 0.9972975603665054, 0.0]]"
0.4255507863143715,"[[0.17572372787740304, 0.9708571037835005, 0.848635800212628], [0.9374892118886866, 0.9971004219129982, 0.02529879707495468], [0.1359300834110843, 0.9571676280345834, 0.9984111781622498], [0.17548813181635517, 0.9722181383666298, 0.8488352455678848], [0.17531746725816594, 0.9712369273880948, 0.8495210358127564], [0.1756193110011844, 0.9722814423007289, 0.8473557139214586], [0.17498096413186484, 0.9736080895367232, 0.8464994226123556], [0.16972107367394557, 0.9704931061624311, 0.8637045311159477], [0.15321399397762286, 0.9572942359027815, 0.9197138919875916], [0.16111545591332443, 0.963054893905794, 0.8870611477240726]]"
0.4177444601867161,"[[0.13362530725629607, 0.9536542596920867, 0.9938983067353316], [0.6619482379769763, 1.0, 0.016224712979890657], [0.9587922304687275, 0.9988910961990219, 0.0], [0.15333946971963344, 0.958117187046069, 0.9196404738155375], [0.1533934330632254, 0.9606018664594563, 0.9196355003067169], [0.16955830619042833, 0.9683724243701133, 0.8636451183447325], [0.17002642722792935, 0.9702082384589854, 0.8628439579983278], [0.1751196016649954, 0.9674861692927268, 0.8474866197342368], [0.32717074940653074, 0.9890013171147439, 0.04534897623400365], [0.9294286102638074, 0.9964515078368703, 0.0]]"
0.4278395838183131,"[[0.9108398759043888, 0.9982832526340414, 0.0], [0.9374892118886866, 0.9971004219129982, 0.02529879707495468], [0.13011889567037893, 0.949428722090976, 0.9973220033560931], [0.1361467717675174, 0.9568511083640883, 0.9967402396134706], [0.5395684172213926, 0.9954904578760227, 0.033912855575868914], [0.13671311633546748, 0.9562180690230978, 0.9958262013077189], [0.17572372787740304, 0.9708571037835005, 0.848635800212628], [0.1539453508375237, 0.9588293563046832, 0.9191095295594409], [0.17233017940029854, 0.966156786676647, 0.8466570782510364], [0.7612252396221812, 0.9961147296454622, 0.0]]"
0.43029205877014104,"[[0.1303158850853181, 0.9541448651813543, 0.9954187567989816], [0.9587922304687275, 0.9988910961990219, 0.0], [0.17551445539859517, 0.9719807486137585, 0.8482905836093059], [0.15398044894717702, 0.958908486222307, 0.9196968902389773], [0.16111545591332443, 0.963054893905794, 0.8870611477240726], [0.9374892118886866, 0.9971004219129982, 0.02529879707495468], [0.32637253777231034, 0.9887631081500894, 0.049907276051188304], [0.07136187792939938, 0.9084236880720914, 0.9484478755143786], [0.6583291923494781, 0.99876788466558, 0.0], [0.9003117431698523, 0.9982996808385004, 0.0]]"
0.40899809401056847,"[[0.13063927604150988, 0.9459944836661031, 0.9976002268834626], [0.6643335180496461, 0.9996714359108213, 0.0], [0.13072792127823252, 0.9524514849442051, 0.9940477922115497], [0.8313853741734311, 0.9985543180076139, 0.020391981718464867], [0.1533934330632254, 0.9606018664594563, 0.9196355003067169], [0.15382250745373713, 0.9580064051613957, 0.919417333133949], [0.154048890261001, 0.957452495738029, 0.9180245333601119], [0.3275462716980844, 0.9908084196052267, 0.04773227056672767], [0.17467780420973436, 0.9678185149467466, 0.8491954867587763], [0.5171126490480293, 0.9955890271027763, 0.0]]"
0.4177772256459821,"[[0.1364701627237092, 0.9534643478897896, 0.9999999071288045], [0.7668183101374034, 0.9990635923458407, 0.020873265082267292], [0.17540784489052325, 0.9696226770685693, 0.8491152954328639], [0.17040417063307312, 0.9719016186961347, 0.8632634956568437], [0.9294286102638074, 0.9964515078368703, 0.0], [0.17000273600391339, 0.9716009250091643, 0.8638863687196694], [0.1361467717675174, 0.9568511083640883, 0.9967402396134706], [0.15319688364916687, 0.9565820666441673, 0.9193697251772082], [0.6635110076797605, 0.9976507667623725, 0.022755323583181605], [0.8838615357721382, 0.9952440348091387, 0.0]]"
0.42304197265989607,"[[0.16972151240031622, 0.9690687676452027, 0.8640650416414707], [0.13079194283808776, 0.9501725433166396, 0.9949001083207961], [0.9587922304687275, 0.9988910961990219, 0.0], [0.1754446979056592, 0.9711103195198967, 0.8467486918138216], [1.0, 0.9982339680206647, 0.004224888482632982], [0.13367783776694653, 0.9546829486211962, 0.9948108591019559], [0.17538152130828324, 0.9707463218988273, 0.8489507778823211], [0.6635110076797605, 0.9976507667623725, 0.022755323583181605], [0.1340570423907044, 0.9533060880545421, 0.9924806465108206], [0.1526440884221272, 0.9583862287659899, 0.9188522109252375]]"
0.42914542460205973,"[[0.13635689381011917, 0.9538283455108592, 0.9951662028700381], [0.13411121447981267, 0.9537175636261859, 0.9961110558384446], [0.1532955970825668, 0.9556958115667807, 0.9193927441063402], [0.17548769308998452, 0.9699866746896387, 0.848284242002982], [0.9908701348942699, 0.9973468449798822, 0.0], [0.8313853741734311, 0.9985543180076139, 0.020391981718464867], [0.6635110076797605, 0.9976507667623725, 0.022755323583181605], [0.6541343894630622, 0.9999671435910821, 0.0], [0.541547101712078, 0.9974618424110947, 0.025396321755028022], [0.3275462716980844, 0.9908084196052267, 0.04773227056672767]]"
0.42171192921760103,"[[0.7668183101374034, 0.9990635923458407, 0.020873265082267292], [0.13599410497093953, 0.956012331237276, 0.9965515439185278], [0.9749134337184862, 0.9961886565655274, 0.0], [0.17551445539859517, 0.9719807486137585, 0.8482905836093059], [0.6797144619665063, 0.9998439320576401, 0.0], [0.15328813873426547, 0.9586077925353366, 0.9191606266239082], [0.6635110076797605, 0.9976507667623725, 0.022755323583181605], [0.14247177356552246, 0.9447284049841224, 0.9170335196440773], [0.42032583403852075, 0.9927880182425282, 0.0018852285191957893], [0.3258609566794691, 0.9869888620685245, 0.0]]"
0.4126478420089801,"[[0.6643335180496461, 0.9996714359108213, 0.0], [0.1364406143114683, 0.9561231131219493, 0.9983069395324616], [0.8313853741734311, 0.9985543180076139, 0.020391981718464867], [0.13656865743117877, 0.9565662406606426, 0.9930452105080431], [0.15306000102151895, 0.9588610082717327, 0.920074102572275], [0.5315923247007992, 0.998275038531812, 0.02906477879341876], [0.3266120012625765, 0.9871942146242613, 0.044623228519196194], [0.17551445539859517, 0.9719807486137585, 0.8482905836093059], [0.6583291923494781, 0.99876788466558, 0.0], [0.542651483753391, 0.9971250642196866, 0.0]]"
0.4217982172175803,"[[0.9908701348942699, 0.9973468449798822, 0.0], [0.6797144619665063, 0.9998439320576401, 0.0], [0.1361467717675174, 0.9568511083640883, 0.9967402396134706], [0.17540784489052325, 0.9696226770685693, 0.8491152954328639], [0.15202329060763428, 0.9556958115667807, 0.917616188391908], [0.1754302199354272, 0.967802688963222, 0.8490988905053081], [0.7668183101374034, 0.9990635923458407, 0.020873265082267292], [0.8693853532621512, 0.9958765206808077, 0.0], [0.13079194283808776, 0.9501725433166396, 0.9949001083207961], [0.133843637191187, 0.9536542596920867, 0.9924299759865756]]"
0.4120035694857543,"[[0.8313853741734311, 0.9985543180076139, 0.020391981718464867], [0.13097744120382213, 0.952720526664126, 0.995766912336535], [0.1303158850853181, 0.9541448651813543, 0.9954187567989816], [0.13112354168656867, 0.9494762000415502, 0.9953512022914015], [0.15207374414026092, 0.9573100618863063, 0.9185913511527538], [0.6635110076797605, 0.9976507667623725, 0.022755323583181605], [0.3412464859290666, 0.9903977144937532, 0.057538442413162784], [0.17479187306610763, 0.9704298022283321, 0.8472035092484451], [0.7152469099455693, 0.9979957590560101, 0.0], [0.6610434765701033, 0.9978232629091913, 0.0]]"
0.4365719758807757,"[[0.9749134337184862, 0.9961886565655274, 0.0], [0.1364701627237092, 0.9534643478897896, 0.9999999071288045], [0.9374892118886866, 0.9971004219129982, 0.02529879707495468], [0.4852696335235066, 0.9976179103534546, 0.017967104204753302], [0.1538817355137771, 0.9559015493526026, 0.9188895290748061], [0.4919726189686972, 0.9941515592126197, 0.03133824131627113], [0.17511784675951275, 0.9727538229048586, 0.8483415276427325], [0.32637253777231034, 0.9887631081500894, 0.049907276051188304], [0.2638689385781551, 0.9784297675454201, 0.07581900548446112], [0.4805299939295384, 0.9972318475486697, 0.013587630712980303]]"
0.41679527247781795,"[[0.1364701627237092, 0.9534643478897896, 0.9999999071288045], [0.9587922304687275, 0.9988910961990219, 0.0], [0.1751994498644567, 0.9684990322383114, 0.849058358703886], [0.16955786746405765, 0.9700341526402131, 0.8629885845742091], [0.1696947500917056, 0.9697176329697178, 0.862129321402297], [0.15390060074771575, 0.958512836634188, 0.9170425178692665], [0.1361467717675174, 0.9568511083640883, 0.9967402396134706], [0.5371755894652143, 0.9949811835377957, 0.025459535648994513], [0.1756193110011844, 0.9722814423007289, 0.8473557139214586], [0.5507656240291487, 0.9970922078107688, 0.0]]"
0.3774603203409179,"[[0.17547540875160586, 0.97288524854053, 0.8488277531681354], [0.16982329691831083, 0.9710944935363719, 0.8638413592299985], [0.13695935310414145, 0.9559490273031769, 0.9934196300196736], [0.15332586920214278, 0.9588768342552575, 0.9199661544762124], [0.6610434765701033, 0.9978232629091913, 0.0], [0.1364701627237092, 0.9534643478897896, 0.9999999071288045], [0.15331490104287612, 0.9601112609701887, 0.9196486670974531], [0.5440933158628831, 0.9949647553333368, 0.008802581352834148], [0.13641106589922744, 0.9540499092802057, 0.9986886958685337], [0.15890427500516585, 0.9521507912572346, 0.8620012129969415]]"
0.42692307007449026,"[[0.13411121447981267, 0.9537175636261859, 0.9961110558384446], [0.7668183101374034, 0.9990635923458407, 0.020873265082267292], [0.8313853741734311, 0.9985543180076139, 0.020391981718464867], [0.9908701348942699, 0.9973468449798822, 0.0], [0.1303158850853181, 0.9541448651813543, 0.9954187567989816], [0.1704199647824171, 0.9692903314145493, 0.863925976213606], [0.17538152130828324, 0.9707463218988273, 0.8489507778823211], [0.3275462716980844, 0.9908084196052267, 0.04773227056672767], [0.9294286102638074, 0.9964515078368703, 0.0], [0.38598262028158076, 0.9919419657128931, 0.0]]"
0.4292620018822393,"[[0.13641106589922744, 0.9540499092802057, 0.9986886958685337], [0.13656865743117877, 0.9565662406606426, 0.9930452105080431], [0.15325830534106016, 0.9597947412996936, 0.9196220733632119], [0.15333946971963344, 0.958117187046069, 0.9196404738155375], [0.15364438454724658, 0.9577373634414748, 0.9188239583345158], [0.17040417063307312, 0.9719016186961347, 0.8632634956568437], [0.17548813181635517, 0.9722181383666298, 0.8488352455678848], [0.9749134337184862, 0.9961886565655274, 0.0], [0.9374892118886866, 0.9971004219129982, 0.02529879707495468], [0.9587922304687275, 0.9988910961990219, 0.0]]"
0.42435452386506295,"[[0.13641106589922744, 0.9540499092802057, 0.9986886958685337], [0.13599410497093953, 0.956012331237276, 0.9965515439185278], [0.17009135873078798, 0.9716642289432633, 0.8628767984596476], [0.17065029612701696, 0.9700974565743121, 0.8635010885899095], [0.17040768044403845, 0.9703031943601339, 0.8628619605699478], [1.0, 0.9982339680206647, 0.004224888482632982], [0.9587922304687275, 0.9988910961990219, 0.0], [0.7668183101374034, 0.9990635923458407, 0.020873265082267292], [0.6797144619665063, 0.9998439320576401, 0.0], [0.32717074940653074, 0.9890013171147439, 0.04534897623400365]]"
0.4204732486460035,"[[0.1364406143114683, 0.9561231131219493, 0.9983069395324616], [0.13616975386592697, 0.9562813729571968, 0.9973730825135979], [0.13691010575040666, 0.9537808675602849, 0.9919043250202522], [0.15306000102151895, 0.9588610082717327, 0.920074102572275], [0.15328594510241214, 0.9571518020510587, 0.9191972469519316], [0.17058536462415835, 0.9695751991179951, 0.8634405311465103], [0.15975628161699998, 0.9570251941828606, 0.8846226133946913], [0.17551182304037116, 0.9690687676452027, 0.8489154368937973], [0.9587922304687275, 0.9988910961990219, 0.0], [0.8313853741734311, 0.9985543180076139, 0.020391981718464867]]"
0.4124612746688294,"[[0.13415225394125835, 0.9555217257480084, 0.9926377474250667], [0.15328594510241214, 0.9571518020510587, 0.9191972469519316], [0.16960788227031365, 0.9720282265643327, 0.8641636242378464], [0.17492963314649687, 0.9691795495298761, 0.847567043667331], [0.9318961413734645, 0.9968539988461143, 0.0], [0.5315923247007992, 0.998275038531812, 0.02906477879341876], [0.5326967067421117, 0.9960736591343149, 0.013463254113345938], [0.542651483753391, 0.9971250642196866, 0.0], [0.5373136372203786, 0.9961886565655274, 0.0038288226691042698], [0.5342612479673051, 0.9995317961729204, 0.0]]"
0.41295848106079386,"[[0.9318961413734645, 0.9968539988461143, 0.0], [0.541547101712078, 0.9974618424110947, 0.025396321755028022], [0.13619930227816784, 0.9524673109277297, 0.9974802744474021], [0.13671311633546748, 0.9562180690230978, 0.9958262013077189], [0.17498096413186484, 0.9736080895367232, 0.8464994226123556], [0.15332586920214278, 0.9588768342552575, 0.9199661544762124], [0.16991060346607345, 0.9726612659053232, 0.8635370967937704], [0.5457192116459268, 0.9947676168798296, 0.0], [0.13091834437934038, 0.949555329959174, 0.9919917539636618], [0.13608110862920433, 0.9550627722257904, 0.9905688929522046]]"
0.429667539297664,"[[0.1364701627237092, 0.9534643478897896, 0.9999999071288045], [0.1534105433916814, 0.9551893800939885, 0.9177762833453764], [0.16124356401355902, 0.9632606316916159, 0.8865285997026701], [0.17050727133017973, 0.972408050168927, 0.8636109128465301], [0.1704199647824171, 0.9692903314145493, 0.863925976213606], [0.17547540875160586, 0.97288524854053, 0.8488277531681354], [0.1753701144226459, 0.9686731180570837, 0.849105507567505], [0.9749134337184862, 0.9961886565655274, 0.0], [0.9374892118886866, 0.9971004219129982, 0.02529879707495468], [0.6635110076797605, 0.9976507667623725, 0.022755323583181605]]"
0.40676295771040577,"[[0.6583291923494781, 0.99876788466558, 0.0], [0.16960788227031365, 0.9720282265643327, 0.8641636242378464], [0.13112354168656867, 0.9494762000415502, 0.9953512022914015], [0.8313853741734311, 0.9985543180076139, 0.020391981718464867], [0.17074593847582223, 0.9713951872233424, 0.8635749046426693], [0.13417031130429444, 0.9570726721334348, 0.9934736810554333], [0.5315923247007992, 0.998275038531812, 0.02906477879341876], [0.3266120012625765, 0.9871942146242613, 0.044623228519196194], [0.7152469099455693, 0.9979957590560101, 0.0], [0.13120069587408653, 0.9507106267564814, 0.988006743837519]]"
