HV,front
0.17868134061790292,"[[0.3281752232599753, 0.0, 0.9999988406233528], [0.9593913782193502, 0.9935180014147943, 0.0], [0.962394774503246, 0.9692105067202785, 0.0], [0.9726217734249365, 0.8152630403216787, 0.005136316316153535], [0.9895315705088645, 0.6613155739230788, 0.0], [0.49034251427683784, 0.02126830594583797, 0.38352631371208357], [0.6131219982985469, 0.3745022170687138, 0.011745552943090772], [0.9665666947432556, 0.6367258326074225, 0.0], [0.3246189452415745, 0.0, 0.9471553805616194], [0.48883280249687333, 0.012710644381832122, 0.3834923091621084]]"
0.18641023063646817,"[[0.9726217734249365, 0.8152630403216787, 0.005136316316153535], [0.3281752232599753, 0.0, 0.9999988406233528], [0.9593913782193502, 0.9935180014147943, 0.0], [0.962394774503246, 0.9692105067202785, 0.0], [0.34820134113884776, 0.0, 0.46523002091008686], [0.9002022598142128, 0.49182172419209713, 0.006921257128910233], [0.49271491850249616, 0.06418246173004324, 0.38197028303083047], [0.49322714214212704, 0.030077663438196848, 0.3837070830681253], [0.32799985390162617, 0.0, 0.9685444884438767], [0.8910954987347472, 0.5259776926042817, 0.0028431950534923522]]"
0.18296181676854528,"[[0.3281752232599753, 0.0, 0.9999988406233528], [0.9593913782193502, 0.9935180014147943, 0.0], [0.9726217734249365, 0.8152630403216787, 0.005136316316153535], [0.49985909031839926, 0.018122106841424086, 0.38332406635691196], [0.5456132422689279, 0.039642108715614945, 0.36825356380842866], [0.962394774503246, 0.9692105067202785, 0.0], [0.4973384108286373, 0.03246877475755137, 0.3830878692192939], [0.9604923016160196, 0.6149902163451247, 0.005599437334743674], [0.34797282955069586, 0.0, 0.4692897973941896], [0.4902841028091607, 0.02428865708607527, 0.3827383185106912]]"
0.18210306167491985,"[[0.3278255473878731, 0.0, 0.98016561620116], [0.9605888738437975, 0.935180014147958, 0.0], [0.9603088143832412, 1.0, 0.003992439978847257], [0.9882954459933061, 0.6645565732156816, 0.0], [0.9802026933055097, 0.7147920622510164, 0.005017886181507674], [1.0, 0.6517337581218675, 0.001039624781353076], [0.34813544477389236, 0.0, 0.45308366424375196], [0.4009639823510873, 0.0, 0.40595183368349086], [0.491389427505206, 0.02605052858454702, 0.38366233799726507], [0.49839431043664806, 0.036495909611201055, 0.38343324542516166]]"
0.18328033898598856,"[[0.997054547052771, 0.5228726045668097, 0.0], [0.32799985390162617, 0.0, 0.9685444884438767], [0.9882954459933061, 0.6645565732156816, 0.0], [0.34836501920664026, 0.0, 0.4681657749459453], [0.9802026933055097, 0.7147920622510164, 0.005017886181507674], [0.9605888738437975, 0.935180014147958, 0.0], [0.9603088143832412, 1.0, 0.003992439978847257], [0.5445124107627038, 0.02957427158149051, 0.3693340845505967], [0.9604923016160196, 0.6149902163451247, 0.005599437334743674], [0.6131219982985469, 0.3745022170687138, 0.011745552943090772]]"
0.18285139069231568,"[[0.9989280482716643, 0.5958421734473851, 0.0], [0.962394774503246, 0.9692105067202785, 0.0], [0.9726217734249365, 0.8152630403216787, 0.005136316316153535], [0.5456132422689279, 0.039642108715614945, 0.36825356380842866], [0.5481968264161885, 0.006795790065534104, 0.36901305555382896], [0.4973384108286373, 0.03246877475755137, 0.3830878692192939], [0.3281752232599753, 0.0, 0.9999988406233528], [0.38547595703698806, 0.0, 0.4049622392093486], [0.9002022598142128, 0.49182172419209713, 0.006921257128910233], [0.9935876040755405, 0.4819889454067722, 0.0]]"
0.18710016704415128,"[[0.32786699832711924, 0.0, 0.9569504901001271], [0.9926605106888718, 0.5803167332600287, 0.006225313753406922], [0.9593913782193502, 0.9935180014147943, 0.0], [0.9882954459933061, 0.6645565732156816, 0.0], [0.49271491850249616, 0.06418246173004324, 0.38197028303083047], [0.5476576436376297, 0.027183160262135988, 0.36942614268088014], [0.49322714214212704, 0.030077663438196848, 0.3837070830681253], [0.3478006487261349, 0.0, 0.4536778036443294], [0.5496750858674037, 0.03309801457843415, 0.36820291905768276], [0.986364001437746, 0.46817271973371954, 0.0]]"
0.18649605832670413,"[[0.9603088143832412, 1.0, 0.003992439978847257], [0.962394774503246, 0.9692105067202785, 0.0], [0.32406307751783764, 0.0, 0.9665686787623285], [0.3276735606106372, 0.0, 0.9597918903862067], [0.3284281802738364, 0.0, 0.9502877843860564], [0.348629667511058, 0.0, 0.4615155475455544], [0.5040737023707998, 0.016486083307128783, 0.3826404185106912], [0.5467769784326506, 0.0075508778505933224, 0.3684128429947787], [0.5442113670446752, 0.05273029698997681, 0.3664222806563899], [0.49271491850249616, 0.06418246173004324, 0.38197028303083047]]"
0.18080321911318747,"[[0.9605888738437975, 0.935180014147958, 0.0], [0.32813696085451727, 0.0, 0.9836300654972512], [0.9369093635926314, 0.9675900070739789, 0.0], [0.5442113670446752, 0.05273029698997681, 0.3664222806563899], [0.5482642242635083, 0.017241171092188142, 0.368180491754724], [0.9410233404959742, 0.6030873788681506, 0.006249311800838125], [0.9347558029131822, 0.6596950742767792, 0.007152014644266392], [0.5456312150282132, 0.0, 0.36740367825708603], [0.9417186605359759, 0.5818692772787641, 0.0], [0.32439999925478713, 0.0, 0.9700419393209365]]"
0.18050720327843722,"[[0.9603088143832412, 1.0, 0.003992439978847257], [0.32813696085451727, 0.0, 0.9836300654972512], [0.5449123046568016, 0.01862549869813028, 0.36899482709472897], [0.34852869727443275, 0.0, 0.4653671829134721], [0.9951617313883223, 0.781232547749358, 0.0], [0.4940404094997864, 0.016863627199658535, 0.3824396407508702], [0.9726217734249365, 0.8152630403216787, 0.005136316316153535], [0.4874533932217274, 0.019506434447366085, 0.38308049385877674], [0.962394774503246, 0.9692105067202785, 0.0]]"
0.181572996101627,"[[0.9593913782193502, 0.9935180014147943, 0.0], [0.3281752232599753, 0.0, 0.9999988406233528], [0.5492751919733059, 0.04165567614243986, 0.36873693288786674], [0.4904728167816561, 0.01409497198777426, 0.38319878259261564], [0.9410233404959742, 0.6030873788681506, 0.006249311800838125], [0.5507489582346997, 0.03548912589778867, 0.36727354148122826], [0.8989757925214323, 0.5264952072771931, 0.006918412236098138], [0.9417186605359759, 0.5818692772787641, 0.0], [0.3262089607572731, 0.0, 0.968736944967251], [0.32683710191354176, 0.0, 0.8476117654144381]]"
0.18864871114461892,"[[0.9593913782193502, 0.9935180014147943, 0.0], [0.9802026933055097, 0.7147920622510164, 0.005017886181507674], [0.3262089607572731, 0.0, 0.968736944967251], [0.9726217734249365, 0.8152630403216787, 0.005136316316153535], [0.997054547052771, 0.5228726045668097, 0.0], [0.49271491850249616, 0.06418246173004324, 0.38197028303083047], [0.34852869727443275, 0.0, 0.4653671829134721], [0.9604923016160196, 0.6149902163451247, 0.005599437334743674], [0.5456132422689279, 0.039642108715614945, 0.36825356380842866], [0.9008975798542144, 0.6160252456909475, 0.001671925151527613]]"
0.17466788411740292,"[[0.9364361596765192, 0.9076315201608394, 0.0], [0.3281752232599753, 0.0, 0.9999988406233528], [0.9665666947432556, 0.6367258326074225, 0.0], [0.492337490557505, 0.040145500572321274, 0.3832614244747638], [0.5442113670446752, 0.05273029698997681, 0.3664222806563899], [0.5485832407408223, 0.014346667916127426, 0.3690227859180756], [0.9410233404959742, 0.6030873788681506, 0.006249311800838125], [0.32813696085451727, 0.0, 0.9836300654972512], [0.9014963276664381, 0.5171799431647796, 0.0], [0.32788825521904036, 0.0, 0.936668355040277]]"
0.18816681751390968,"[[0.9926605106888718, 0.5803167332600287, 0.006225313753406922], [0.9882954459933061, 0.6645565732156816, 0.0], [0.3266479155754439, 0.0, 0.9514515666641573], [0.9593913782193502, 0.9935180014147943, 0.0], [0.9895315705088645, 0.6613155739230788, 0.0], [0.9726217734249365, 0.8152630403216787, 0.005136316316153535], [0.962394774503246, 0.9692105067202785, 0.0], [0.5494054944781244, 0.03498573404108248, 0.36874438127175535], [0.49271491850249616, 0.06418246173004324, 0.38197028303083047], [0.8699654952969205, 0.42550060185299476, 0.0]]"
0.18487994062363056,"[[0.9882954459933061, 0.6645565732156816, 0.0], [0.9605888738437975, 0.935180014147958, 0.0], [0.3262089607572731, 0.0, 0.968736944967251], [0.9926605106888718, 0.5803167332600287, 0.006225313753406922], [0.9603088143832412, 1.0, 0.003992439978847257], [0.5492751919733059, 0.04165567614243986, 0.36873693288786674], [0.49346977439247836, 0.01900304259065989, 0.3826707962332173], [0.9410233404959742, 0.6030873788681506, 0.006249311800838125], [0.3266479155754439, 0.0, 0.9514515666641573], [0.37781956158145424, 0.0, 0.38162571312468924]]"
0.18023673079436078,"[[0.9603088143832412, 1.0, 0.003992439978847257], [0.3281560920572463, 0.0, 0.9788643318527449], [0.9726217734249365, 0.8152630403216787, 0.005136316316153535], [0.962394774503246, 0.9692105067202785, 0.0], [0.3480939938346462, 0.0, 0.466167987653092], [0.3485446399433736, 0.0, 0.46510086288957503], [0.34743715587428403, 0.0, 0.4676457542566963], [0.6131219982985469, 0.3745022170687138, 0.011745552943090772], [0.4895022877802505, 0.031084447151609233, 0.383294887434734], [0.9602412138237966, 0.5797992185871161, 0.0030574338363910944]]"
0.1884018045854364,"[[0.997054547052771, 0.5228726045668097, 0.0], [0.9882954459933061, 0.6645565732156816, 0.0], [0.3281752232599753, 0.0, 0.9999988406233528], [0.9603088143832412, 1.0, 0.003992439978847257], [0.9926605106888718, 0.5803167332600287, 0.006225313753406922], [0.32833252426019144, 0.0, 0.947895526612963], [0.5442113670446752, 0.05273029698997681, 0.3664222806563899], [0.3779229049473447, 0.0, 0.3817265097184237], [0.9593913782193502, 0.9935180014147943, 0.0], [0.3279233290907102, 0.0, 0.8822648377625544]]"
0.15807563191824014,"[[1.0, 0.6517337581218675, 0.001039624781353076], [0.3266479155754439, 0.0, 0.9514515666641573], [0.9951617313883223, 0.781232547749358, 0.0], [0.9605888738437975, 0.935180014147958, 0.0], [0.3266861779809019, 0.0, 0.9185273567718126], [0.6071152057307551, 0.2655679717465038, 0.012528265549363501], [0.348397967389118, 0.0, 0.465417989445385], [0.9989280482716643, 0.5958421734473851, 0.0], [0.3261324359463571, 0.0, 0.9461817360536017], [0.34656562330551877, 0.0, 0.4544794838195761]]"
0.18653530647927305,"[[0.9726217734249365, 0.8152630403216787, 0.005136316316153535], [0.9593913782193502, 0.9935180014147943, 0.0], [0.4973384108286373, 0.03246877475755137, 0.3830878692192939], [0.49271491850249616, 0.06418246173004324, 0.38197028303083047], [0.962394774503246, 0.9692105067202785, 0.0], [0.49985909031839926, 0.018122106841424086, 0.38332406635691196], [0.9802026933055097, 0.7147920622510164, 0.005017886181507674], [0.3281752232599753, 0.0, 0.9999988406233528], [0.5009374558755166, 0.014220819951950842, 0.38225735311723025], [0.34797282955069586, 0.0, 0.4692897973941896]]"
0.1818839715403071,"[[0.32813696085451727, 0.0, 0.9836300654972512], [0.962394774503246, 0.9692105067202785, 0.0], [0.9802026933055097, 0.7147920622510164, 0.005017886181507674], [0.9862964008783014, 0.5032070469961587, 0.0], [0.9603088143832412, 1.0, 0.003992439978847257], [0.3281560920572463, 0.0, 0.9788643318527449], [0.9002022598142128, 0.49182172419209713, 0.006921257128910233], [0.491389427505206, 0.02605052858454702, 0.38366233799726507], [0.49839431043664806, 0.036495909611201055, 0.38343324542516166], [0.8602117002913423, 0.44302045512922716, 0.0]]"
0.18450689064453113,"[[0.9603088143832412, 1.0, 0.003992439978847257], [0.3262089607572731, 0.0, 0.968736944967251], [0.962394774503246, 0.9692105067202785, 0.0], [0.5496481267284756, 0.00994198916994799, 0.368824101494903], [0.5496750858674037, 0.03309801457843415, 0.36820291905768276], [0.6131219982985469, 0.3465745301630361, 0.012996433958426704], [1.0, 0.6517337581218675, 0.001039624781353076], [0.5491718486074155, 0.021394153910014414, 0.3685564769237941], [0.5497829224231153, 0.008557661564005852, 0.36763118257086025], [0.9410233404959742, 0.6030873788681506, 0.006249311800838125]]"
0.12218036823091771,"[[0.34873276343687537, 0.0, 0.4553711150054769], [1.0, 0.6517337581218675, 0.001039624781353076], [0.5494010012883029, 0.02378526522936908, 0.36922960331924415], [0.5492751919733059, 0.04165567614243986, 0.36873693288786674], [0.9251082373581595, 0.5885969680266183, 0.0025069470772485555], [0.3486126619975211, 0.0, 0.4540777526635469], [0.9989280482716643, 0.5958421734473851, 0.0], [0.5476980823460217, 0.008054269707299657, 0.368874536303456], [0.9602701854921298, 0.542538162137462, 0.0], [0.9468273313854323, 0.5797992185871161, 0.0]]"
0.1681667750926717,"[[0.9989280482716643, 0.5958421734473851, 0.0], [0.9603088143832412, 1.0, 0.003992439978847257], [0.9802026933055097, 0.7147920622510164, 0.005017886181507674], [0.962394774503246, 0.9692105067202785, 0.0], [0.3281752232599753, 0.0, 0.9999988406233528], [0.9726217734249365, 0.8152630403216787, 0.005136316316153535], [0.32813696085451727, 0.0, 0.9836300654972512], [0.9593913782193502, 0.9935180014147943, 0.0], [0.9665666947432556, 0.6367258326074225, 0.0], [0.9642682757221392, 0.6377608619532465, 0.0]]"
0.13736551009090484,"[[0.9504198182587738, 0.5001019589586879, 0.0], [0.3262089607572731, 0.0, 0.968736944967251], [0.9468273313854323, 0.5797992185871161, 0.0], [0.5507489582346997, 0.03548912589778867, 0.36727354148122826], [0.9935876040755405, 0.4819889454067722, 0.0], [0.9432348445120906, 0.6149902163451247, 0.0], [0.4891832713029366, 0.03347555847096376, 0.3839827097836897], [0.3281018869828475, 0.0, 0.9396563005345165], [0.9426264394770892, 0.4622749473437009, 0.0021660646788432287], [0.4881273716949258, 0.032972166614257566, 0.3830811997513675]]"
0.1845046514333225,"[[0.9802026933055097, 0.7147920622510164, 0.005017886181507674], [0.9605888738437975, 0.935180014147958, 0.0], [0.32799985390162617, 0.0, 0.9685444884438767], [0.9926605106888718, 0.5803167332600287, 0.006225313753406922], [0.49839431043664806, 0.036495909611201055, 0.38343324542516166], [0.5491718486074155, 0.021394153910014414, 0.3685564769237941], [0.9603088143832412, 1.0, 0.003992439978847257], [0.9347558029131822, 0.6596950742767792, 0.007152014644266392], [0.32657776783210424, 0.0, 0.9280532590529245], [0.5456312150282132, 0.0, 0.36740367825708603]]"
0.1430025287918596,"[[0.9920038195399815, 0.5647912930726724, 0.0], [0.9850699335855211, 0.6310331712053924, 0.0], [0.3281560920572463, 0.0, 0.9788643318527449], [0.5492751919733059, 0.04165567614243986, 0.36873693288786674], [0.9379426864298561, 0.5135573404543962, 0.001798706423137987], [0.9409171110454185, 0.45516292769691313, 0.002594037505593375], [0.9382710320043011, 0.4626218751313491, 0.006264866940568686], [0.9504198182587738, 0.5001019589586879, 0.0], [0.3262121492910613, 0.0, 0.9392254761725505], [0.32657776783210424, 0.0, 0.9280532590529245]]"
0.18896610201374173,"[[0.962394774503246, 0.9692105067202785, 0.0], [0.5497829224231153, 0.008557661564005852, 0.36763118257086025], [0.3281752232599753, 0.0, 0.9999988406233528], [0.9593913782193502, 0.9935180014147943, 0.0], [0.9726217734249365, 0.8152630403216787, 0.005136316316153535], [0.5496750858674037, 0.03309801457843415, 0.36820291905768276], [0.49322714214212704, 0.030077663438196848, 0.3837070830681253], [0.49271491850249616, 0.06418246173004324, 0.38197028303083047], [0.9002022598142128, 0.49182172419209713, 0.006921257128910233], [0.9313274888270631, 0.5611686903622891, 0.0]]"
0.18529642935163887,"[[0.9951617313883223, 0.781232547749358, 0.0], [0.962394774503246, 0.9692105067202785, 0.0], [1.0, 0.6517337581218675, 0.001039624781353076], [0.9726217734249365, 0.8152630403216787, 0.005136316316153535], [0.32813696085451727, 0.0, 0.9836300654972512], [0.5442113670446752, 0.05273029698997681, 0.3664222806563899], [0.492337490557505, 0.040145500572321274, 0.3832614244747638], [0.9410233404959742, 0.6030873788681506, 0.006249311800838125], [0.9432348445120906, 0.6149902163451247, 0.0], [0.3278255473878731, 0.0, 0.98016561620116]]"
0.1867036730373579,"[[0.3281752232599753, 0.0, 0.9999988406233528], [0.962394774503246, 0.9692105067202785, 0.0], [0.9726217734249365, 0.8152630403216787, 0.005136316316153535], [0.9593913782193502, 0.9935180014147943, 0.0], [0.49271491850249616, 0.06418246173004324, 0.38197028303083047], [0.9347558029131822, 0.6596950742767792, 0.007152014644266392], [0.48883280249687333, 0.012710644381832122, 0.3834923091621084], [0.3262089607572731, 0.0, 0.968736944967251], [0.3279233290907102, 0.0, 0.8822648377625544]]"
0.1896596762206605,"[[0.3281560920572463, 0.0, 0.9788643318527449], [0.9605888738437975, 0.935180014147958, 0.0], [0.9726217734249365, 0.8152630403216787, 0.005136316316153535], [0.49271491850249616, 0.06418246173004324, 0.38197028303083047], [0.9917141028566475, 0.53943307409999, 0.0], [0.9603088143832412, 1.0, 0.003992439978847257], [0.49839431043664806, 0.036495909611201055, 0.38343324542516166], [0.5462288092744492, 0.030832751223256065, 0.3672819939364744], [0.491389427505206, 0.02605052858454702, 0.38366233799726507], [0.9593913782193502, 0.9935180014147943, 0.0]]"
0.17949523498998643,"[[0.962394774503246, 0.9692105067202785, 0.0], [0.3262089607572731, 0.0, 0.968736944967251], [0.9989280482716643, 0.5958421734473851, 0.0], [0.9951617313883223, 0.781232547749358, 0.0], [0.49839431043664806, 0.036495909611201055, 0.38343324542516166], [0.5491718486074155, 0.021394153910014414, 0.3685564769237941], [0.5454110487269683, 0.0017618714984718896, 0.36881683871208354], [0.5496750858674037, 0.03309801457843415, 0.36820291905768276], [0.9802026933055097, 0.7147920622510164, 0.005017886181507674], [0.49703736711060864, 0.003901286889473245, 0.3832650056626057]]"
0.18589767114072353,"[[0.9951617313883223, 0.781232547749358, 0.0], [0.3281752232599753, 0.0, 0.9999988406233528], [0.9603088143832412, 1.0, 0.003992439978847257], [1.0, 0.6517337581218675, 0.001039624781353076], [0.9605888738437975, 0.935180014147958, 0.0], [0.9604923016160196, 0.6149902163451247, 0.005599437334743674], [0.4922835722796493, 0.03850947703802597, 0.3833598630221283], [0.5001286817076787, 0.019506434447366085, 0.3827528471189707], [0.5491718486074155, 0.021394153910014414, 0.3685564769237941], [0.49034251427683784, 0.02126830594583797, 0.38352631371208357]]"
0.1790265875643144,"[[1.0, 0.6517337581218675, 0.001039624781353076], [0.5472397769842468, 0.00704748599388713, 0.3692360445891348], [0.962394774503246, 0.9692105067202785, 0.0], [0.9951617313883223, 0.781232547749358, 0.0], [0.32813696085451727, 0.0, 0.9836300654972512], [0.5507489582346997, 0.03548912589778867, 0.36727354148122826], [0.9593913782193502, 0.9935180014147943, 0.0], [0.32846006561171803, 0.0, 0.8989359783181501], [0.3278255473878731, 0.0, 0.98016561620116], [0.3056822430736586, 0.0, 0.6725447887143673]]"
0.18081986675528822,"[[0.32813696085451727, 0.0, 0.9836300654972512], [0.9802026933055097, 0.7147920622510164, 0.005017886181507674], [0.9603088143832412, 1.0, 0.003992439978847257], [0.3284281802738364, 0.0, 0.9502877843860564], [0.9605888738437975, 0.935180014147958, 0.0], [0.348205592517232, 0.0, 0.46407560270835424], [0.4891832713029366, 0.03347555847096376, 0.3839827097836897], [0.4922835722796493, 0.03850947703802597, 0.3833598630221283], [0.9642682757221392, 0.6377608619532465, 0.0], [0.9665666947432556, 0.6367258326074225, 0.0]]"
0.18353615122668082,"[[0.9802026933055097, 0.7147920622510164, 0.005017886181507674], [0.962394774503246, 0.9692105067202785, 0.0], [0.493492240341585, 0.011829708632596319, 0.3824462584939085], [0.3284919509495997, 0.0, 0.9178525995633506], [0.5442113670446752, 0.05273029698997681, 0.3664222806563899], [0.4903470074666591, 0.00994198916994799, 0.3838847063339135], [0.32813696085451727, 0.0, 0.9836300654972512], [0.49322714214212704, 0.030077663438196848, 0.3837070830681253], [0.49750016566220484, 0.011703860668419734, 0.383746457878543], [0.9347558029131822, 0.6596950742767792, 0.007152014644266392]]"
0.17295596334939983,"[[0.9605888738437975, 0.935180014147958, 0.0], [0.32799985390162617, 0.0, 0.9685444884438767], [0.9951617313883223, 0.781232547749358, 0.0], [1.0, 0.6517337581218675, 0.001039624781353076], [0.4922835722796493, 0.03850947703802597, 0.3833598630221283], [0.5496481267284756, 0.00994198916994799, 0.368824101494903], [0.3479398813682182, 0.0, 0.4666489769989049], [0.3261324359463571, 0.0, 0.9461817360536017], [0.9917141028566475, 0.53943307409999, 0.0], [0.3245785571469244, 0.0, 0.9347987442595815]]"
0.18934500218515538,"[[0.32813696085451727, 0.0, 0.9836300654972512], [0.5518183374121746, 0.02416280912189869, 0.36854610760504725], [0.9926605106888718, 0.5803167332600287, 0.006225313753406922], [0.9593913782193502, 0.9935180014147943, 0.0], [0.49271491850249616, 0.06418246173004324, 0.38197028303083047], [0.9802026933055097, 0.7147920622510164, 0.005017886181507674], [0.5442113670446752, 0.05273029698997681, 0.3664222806563899], [0.3284281802738364, 0.0, 0.9502877843860564], [0.5483136493515429, 0.023281873372662742, 0.3688592348644953], [0.49839431043664806, 0.036495909611201055, 0.38343324542516166]]"
