0.1443, [[0.0, 1.0, 0.10689130434782528], [0.36752592592590405, 1.0, 0.0], [0.36752592592590405, 0.0, 0.4917], [0.0, 0.9756992084432723, 0.3206739130434758], [0.36752592592590405, 0.9756992084432723, 0.10689130434782528], [0.36752592592590405, 0.0, 0.4917], [0.36752592592590405, 0.0, 0.4917], [0.36752592592590405, 0.0, 0.4917], [0.36752592592590405, 0.0, 0.4917], [0.36752592592590405, 0.0, 0.4917]]
0.3029, [[0.193571428571429, 1.0, 0.4917], [0.36752592592590405, 0.9878496042216363, 0.3206739130434758], [0.36752592592590405, 1.0, 0.0], [0.36752592592590405, 1.0, 0.0], [0.36752592592590405, 1.0, 0.0], [0.36752592592590405, 0.9756992084432723, 0.4917], [0.36752592592590405, 0.9878496042216363, 0.21378260869565055], [0.36752592592590405, 0.9756992084432723, 0.4275652173913011], [0.0, 1.0, 0.0], [0.36752592592590405, 0.9756992084432723, 0.4275652173913011]]
0.3043, [[0.36752592592590405, 1.0, 0.4917], [0.36752592592590405, 0.9756992084432723, 0.4917], [0.36752592592590405, 0.9756992084432723, 0.4917], [0.36752592592590405, 1.0, 0.3206739130434758], [0.36752592592590405, 0.9756992084432723, 0.4275652173913011], [0.36752592592590405, 0.9878496042216363, 0.3206739130434758], [0.0, 1.0, 0.21378260869565055], [0.36752592592590405, 0.9878496042216363, 0.3206739130434758], [0.36752592592590405, 1.0, 0.0], [0.36752592592590405, 0.9878496042216363, 0.3206739130434758]]
0.2785, [[0.36752592592590405, 0.0, 0.4917], [0.36752592592590405, 0.0, 0.4917], [0.0, 0.9878496042216363, 0.4917], [0.36752592592590405, 0.9878496042216363, 0.4275652173913011], [0.36752592592590405, 1.0, 0.0], [0.36752592592590405, 0.0, 0.4917], [0.0, 1.0, 0.21378260869565055], [0.36752592592590405, 0.0, 0.4917], [0.36752592592590405, 0.0, 0.4275652173913011], [0.0, 0.0, 0.4917]]
0.3245, [[0.5529411764706459, 0.9878496042216363, 0.0], [0.36752592592590405, 1.0, 0.4917], [0.36752592592590405, 0.9878496042216363, 0.4917], [0.36752592592590405, 1.0, 0.21378260869565055], [0.36752592592590405, 0.0, 0.4917], [0.36752592592590405, 0.9878496042216363, 0.4275652173913011], [0.36752592592590405, 1.0, 0.0], [0.36752592592590405, 1.0, 0.0], [0.36752592592590405, 1.0, 0.0], [0.36752592592590405, 1.0, 0.0]]
0.3043, [[0.36752592592590405, 1.0, 0.4917], [0.36752592592590405, 0.0, 0.4917], [0.36752592592590405, 1.0, 0.4275652173913011], [0.0, 0.9878496042216363, 0.4917], [0.0, 0.9878496042216363, 0.4917], [0.0, 0.9878496042216363, 0.4917], [0.36752592592590405, 0.0, 0.4917], [0.0, 0.9878496042216363, 0.4917], [0.0, 1.0, 0.0], [0.36752592592590405, 0.0, 0.3206739130434758]]
0.3019, [[0.0, 0.9878496042216363, 0.4275652173913011], [0.0, 0.0, 0.4986714285714131], [0.36752592592590405, 1.0, 0.21378260869565055], [0.36752592592590405, 0.9878496042216363, 0.3206739130434758], [0.36752592592590405, 0.9756992084432723, 0.4917], [0.0, 0.9756992084432723, 0.4917], [0.36752592592590405, 0.0, 0.4917], [0.0, 1.0, 0.0], [0.36752592592590405, 0.0, 0.4917], [0.36752592592590405, 0.0, 0.4917]]
0.3267, [[0.5529411764706459, 0.0, 0.3206739130434758], [0.5529411764706459, 0.9878496042216363, 0.0], [0.36752592592590405, 0.9756992084432723, 0.4917], [0.0, 1.0, 0.21378260869565055], [0.0, 1.0, 0.21378260869565055], [0.36752592592590405, 0.9756992084432723, 0.4917], [0.0, 0.9878496042216363, 0.4917], [0.36752592592590405, 0.9878496042216363, 0.3206739130434758], [0.36752592592590405, 0.9878496042216363, 0.21378260869565055], [0.0, 0.9878496042216363, 0.4275652173913011]]
0.2013, [[0.0, 0.9878496042216363, 0.4275652173913011], [0.36752592592590405, 0.9878496042216363, 0.21378260869565055], [0.36752592592590405, 0.0, 0.4917], [0.36752592592590405, 0.0, 0.4917], [0.0, 1.0, 0.21378260869565055], [0.36752592592590405, 1.0, 0.10689130434782528], [0.0, 0.9756992084432723, 0.4917], [0.36752592592590405, 0.0, 0.3206739130434758], [0.193571428571429, 0.0, 0.4917], [0.0, 1.0, 0.10689130434782528]]
0.3075, [[0.36752592592590405, 0.9878496042216363, 0.4986714285714131], [0.36752592592590405, 1.0, 0.4275652173913011], [0.36752592592590405, 0.0, 0.4917], [0.36752592592590405, 1.0, 0.3206739130434758], [0.36752592592590405, 1.0, 0.3206739130434758], [0.36752592592590405, 0.9878496042216363, 0.4275652173913011], [0.36752592592590405, 0.9878496042216363, 0.4275652173913011], [0.0, 1.0, 0.21378260869565055], [0.36752592592590405, 0.9878496042216363, 0.3206739130434758], [0.36752592592590405, 0.9756992084432723, 0.4275652173913011]]
0.3142, [[0.193571428571429, 0.0, 1.0], [0.36752592592590405, 1.0, 0.0], [0.36752592592590405, 0.9756992084432723, 0.4917], [0.0, 0.9878496042216363, 0.4917], [0.0, 1.0, 0.0], [0.0, 1.0, 0.0], [0.36752592592590405, 0.0, 0.4917], [0.36752592592590405, 0.9756992084432723, 0.10689130434782528], [0.0, 0.9756992084432723, 0.4275652173913011], [0.0, 0.9878496042216363, 0.21378260869565055]]
