0.2737, [[0.36752592592590405, 0.0, 0.4917], [0.36752592592590405, 0.9878496042216363, 0.4275652173913011], [0.36752592592590405, 1.0, 0.3206739130434758], [0.36752592592590405, 1.0, 0.0], [0.0, 1.0, 0.21378260869565055], [0.36752592592590405, 0.9878496042216363, 0.3206739130434758], [0.0, 0.9756992084432723, 0.0], [0.36752592592590405, 0.0, 0.3206739130434758], [0.36752592592590405, 0.0, 0.3206739130434758], [0.36752592592590405, 0.0, 0.3206739130434758]]
0.2996, [[0.36752592592590405, 0.9878496042216363, 0.10689130434782528], [0.0, 0.9878496042216363, 0.3206739130434758], [0.36752592592590405, 0.9756992084432723, 0.4917], [0.36752592592590405, 1.0, 0.0], [0.0, 0.9878496042216363, 0.3206739130434758], [0.0, 0.9756992084432723, 0.3206739130434758], [0.0, 1.0, 0.0], [0.36752592592590405, 0.9878496042216363, 0.0], [0.36752592592590405, 0.9756992084432723, 0.21378260869565055], [0.36752592592590405, 0.9878496042216363, 0.0]]
0.0480, [[0.36752592592590405, 0.0, 0.4917], [0.36752592592590405, 0.0, 0.4917], [0.0, 0.9878496042216363, 0.0], [0.36752592592590405, 0.0, 0.4917], [0.0, 0.9756992084432723, 0.10689130434782528], [0.36752592592590405, 0.0, 0.4917], [0.0, 0.9756992084432723, 0.0], [0.36752592592590405, 0.0, 0.4275652173913011], [0.36752592592590405, 0.0, 0.4275652173913011], [0.0, 0.3553, 0.0]]
0.0943, [[0.36752592592590405, 0.0, 0.4917], [0.0, 0.9878496042216363, 0.0], [0.36752592592590405, 0.9756992084432723, 0.0], [0.0, 0.9878496042216363, 0.0], [0.0, 0.9756992084432723, 0.21378260869565055], [0.0, 0.9756992084432723, 0.21378260869565055], [0.36752592592590405, 0.0, 0.4275652173913011], [0.0, 0.0, 0.4917], [0.0, 0.0, 0.4917], [0.0, 0.9756992084432723, 0.0]]
0.1613, [[0.0, 1.0, 0.0], [0.36752592592590405, 0.9878496042216363, 0.10689130434782528], [0.36752592592590405, 0.9878496042216363, 0.10689130434782528], [0.0, 0.9878496042216363, 0.4275652173913011], [0.36752592592590405, 0.0, 0.4917], [0.0, 0.9756992084432723, 0.4917], [0.0, 0.9878496042216363, 0.21378260869565055], [0.36752592592590405, 0.0, 0.21378260869565055], [0.0, 0.0, 0.4275652173913011], [0.36752592592590405, 0.9878496042216363, 0.0]]
0.1095, [[0.36752592592590405, 0.0, 0.4917], [0.36752592592590405, 0.0, 0.4917], [0.0, 1.0, 0.0], [0.5529411764706459, 0.0, 0.10689130434782528], [0.0, 1.0, 0.0], [0.0, 0.9878496042216363, 0.3206739130434758], [0.36752592592590405, 0.0, 0.4917], [0.36752592592590405, 0.9878496042216363, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.4917]]
0.2392, [[0.36752592592590405, 0.0, 0.4275652173913011], [0.36752592592590405, 0.0, 0.4275652173913011], [0.36752592592590405, 0.0, 0.4275652173913011], [0.5529411764706459, 0.9878496042216363, 0.0], [0.0, 1.0, 0.0], [0.36752592592590405, 0.9878496042216363, 0.3206739130434758], [0.36752592592590405, 0.9878496042216363, 0.0], [0.36752592592590405, 0.9878496042216363, 0.0], [0.36752592592590405, 0.0, 0.21378260869565055], [0.36752592592590405, 0.0, 0.21378260869565055]]
0.1225, [[0.36752592592590405, 0.0, 0.4917], [0.0, 0.9878496042216363, 0.4917], [0.0, 1.0, 0.0], [0.36752592592590405, 0.9878496042216363, 0.0], [0.36752592592590405, 0.9878496042216363, 0.0], [0.36752592592590405, 0.9878496042216363, 0.0], [0.0, 1.0, 0.0], [0.0, 0.9878496042216363, 0.3206739130434758], [0.0, 0.0, 0.4917], [0.36752592592590405, 0.0, 0.3206739130434758]]
0.2690, [[0.0, 0.0, 0.4917], [0.36752592592590405, 0.9878496042216363, 0.4275652173913011], [0.0, 0.9878496042216363, 0.21378260869565055], [0.36752592592590405, 0.9878496042216363, 0.0], [0.193571428571429, 0.0, 0.4275652173913011], [0.36752592592590405, 0.0, 0.21378260869565055], [0.36752592592590405, 0.0, 0.21378260869565055], [0.36752592592590405, 0.0, 0.21378260869565055], [0.0, 0.9878496042216363, 0.0], [0.36752592592590405, 0.0, 0.10689130434782528]]
0.3043, [[0.36752592592590405, 1.0, 0.4917], [0.36752592592590405, 0.0, 0.4917], [0.36752592592590405, 1.0, 0.4275652173913011], [0.0, 0.9878496042216363, 0.4917], [0.0, 0.9878496042216363, 0.4917], [0.36752592592590405, 0.9756992084432723, 0.4275652173913011], [0.0, 1.0, 0.0], [0.193571428571429, 0.9878496042216363, 0.0], [0.0, 0.9878496042216363, 0.21378260869565055], [0.36752592592590405, 0.0, 0.4275652173913011]]
0.3036, [[0.36752592592590405, 1.0, 0.4275652173913011], [0.36752592592590405, 0.9756992084432723, 0.4917], [0.36752592592590405, 0.9878496042216363, 0.21378260869565055], [0.36752592592590405, 1.0, 0.0], [0.36752592592590405, 0.0, 0.4917], [0.36752592592590405, 0.9756992084432723, 0.3206739130434758], [0.36752592592590405, 0.0, 0.3206739130434758], [0.0, 1.0, 0.0], [0.0, 0.9878496042216363, 0.21378260869565055], [0.0, 1.0, 0.0]]
