mean:0.111927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mean:0.113474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0916, [[0.0,0.9878496042216364, 0.21378260869565055], [0.36752592592590405,0.0, 0.4275652173913011], [0.36752592592590405,0.9756992084432724, 0.0], [0.0,1.0, 0.0], [0.36752592592590405,0.0, 0.3206739130434758], [0.0,0.9878496042216364, 0.0], [0.0,0.9878496042216364, 0.0], [0.0,0.9878496042216364, 0.0], [0.0,0.0, 0.3206739130434758], [0.36752592592590405,0.0, 0.21378260869565055]]
0.2141, [[0.0,1.0, 0.0], [0.36752592592590405,0.9878496042216364, 0.3206739130434758], [0.0,0.9878496042216364, 0.10689130434782528], [0.0,0.9878496042216364, 0.0], [0.0,0.9878496042216364, 0.0], [0.0,0.3553, 0.0], [0.0,0.3553, 0.0], [0.0,0.3553, 0.0], [0.0,0.3553, 0.0], [0.0,0.3553, 0.0]]
0.1349, [[0.0,0.9878496042216364, 0.21378260869565055], [0.36752592592590405,0.0, 0.4917], [0.36752592592590405,1.0, 0.10689130434782528], [0.0,0.0, 0.4917], [0.36752592592590405,0.0, 0.4275652173913011], [0.0,1.0, 0.10689130434782528], [0.36752592592590405,0.0, 0.3206739130434758], [0.0,0.9878496042216364, 0.10689130434782528], [0.0,0.9878496042216364, 0.10689130434782528], [0.0,0.9878496042216364, 0.0]]
0.1041, [[0.0,0.9878496042216364, 0.3206739130434758], [0.36752592592590405,0.0, 0.4275652173913011], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.36752592592590405,0.9756992084432724, 0.0], [0.193571428571429,0.0, 0.4917], [0.0,1.0, 0.0], [0.193571428571429,0.9756992084432724, 0.0], [0.0,0.9878496042216364, 0.10689130434782528]]
0.1346, [[0.36752592592590405,0.0, 0.4917], [0.0,1.0, 0.21378260869565055], [0.36752592592590405,0.9878496042216364, 0.10689130434782528], [0.36752592592590405,1.0, 0.0], [0.36752592592590405,0.0, 0.4917], [0.0,0.9878496042216364, 0.0], [0.36752592592590405,0.0, 0.4275652173913011], [0.36752592592590405,0.0, 0.4275652173913011], [0.36752592592590405,0.0, 0.3206739130434758], [0.36752592592590405,0.0, 0.21378260869565055]]
0.0856, [[0.36752592592590405,0.0, 0.4917], [0.0,0.9756992084432724, 0.4917], [0.0,0.9878496042216364, 0.10689130434782528], [0.36752592592590405,0.0, 0.4275652173913011], [0.0,0.9878496042216364, 0.0], [0.0,0.9878496042216364, 0.0], [0.0,0.9878496042216364, 0.0], [0.0,0.9878496042216364, 0.0], [0.0,0.9878496042216364, 0.0], [0.0,0.9878496042216364, 0.0]]
0.0588, [[0.0,0.9878496042216364, 0.21378260869565055], [0.36752592592590405,0.0, 0.4917], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.0,0.9878496042216364, 0.10689130434782528], [0.36752592592590405,0.0, 0.3206739130434758], [0.0,0.9878496042216364, 0.0], [0.0,0.9878496042216364, 0.0], [0.36752592592590405,0.0, 0.21378260869565055], [0.36752592592590405,0.0, 0.21378260869565055]]
0.0564, [[0.36752592592590405,0.0, 0.4917], [0.0,0.9878496042216364, 0.0], [0.193571428571429,0.9756992084432724, 0.0], [0.0,0.9878496042216364, 0.0], [0.36752592592590405,0.0, 0.10689130434782528], [0.36752592592590405,0.0, 0.10689130434782528], [0.36752592592590405,0.0, 0.10689130434782528], [0.193571428571429,0.0, 0.4917], [0.0,0.9756992084432724, 0.0], [0.0,0.0, 0.21378260869565055]]
0.1443, [[0.0,1.0, 0.0], [0.0,0.9878496042216364, 0.21378260869565055], [0.36752592592590405,0.0, 0.4917], [0.0,0.9756992084432724, 0.3206739130434758], [0.0,1.0, 0.0], [0.36752592592590405,0.9878496042216364, 0.10689130434782528], [0.0,1.0, 0.0], [0.36752592592590405,0.0, 0.3206739130434758], [0.36752592592590405,0.9756992084432724, 0.0], [0.0,0.9878496042216364, 0.10689130434782528]]
0.0701, [[0.0,0.9756992084432724, 0.10689130434782528], [0.36752592592590405,0.0, 0.10689130434782528], [0.0,0.0, 0.4917], [0.36752592592590405,0.9878496042216364, 0.0], [0.0,0.0, 0.4275652173913011], [0.0,0.9878496042216364, 0.0], [0.36752592592590405,0.0, 0.0], [0.0,0.9878496042216364, 0.0], [0.0,0.2909100080064051, 0.0], [0.193571428571429,0.0, 0.0]]
0.0583, [[0.36752592592590405,0.0, 0.4917], [0.0,0.9756992084432724, 0.21378260869565055], [0.36752592592590405,0.0, 0.3206739130434758], [0.0,0.3553, 0.0], [0.0,0.3553, 0.0], [0.0,0.0, 0.3206739130434758], [0.36752592592590405,0.0, 0.10689130434782528], [0.36752592592590405,0.0, 0.10689130434782528], [0.0,0.0, 0.3206739130434758], [0.0,0.3533105951427808, 0.0]]
