mean:0.173498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mean:0.179207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1026, [[0.36752592592590405,0.0, 0.4275652173913011], [0.0,1.0, 0.0], [0.36752592592590405,0.0, 0.4275652173913011], [0.36752592592590405,0.9878496042216364, 0.0], [0.0,1.0, 0.0], [0.0,0.9878496042216364, 0.3206739130434758], [0.0,0.9878496042216364, 0.21378260869565055], [0.36752592592590405,0.0, 0.3206739130434758], [0.0,0.9756992084432724, 0.3206739130434758], [0.36752592592590405,0.9756992084432724, 0.0]]
0.2325, [[0.36752592592590405,0.9878496042216364, 0.3206739130434758], [0.0,0.9756992084432724, 0.4917], [0.0,0.9878496042216364, 0.4275652173913011], [0.0,0.9878496042216364, 0.3206739130434758], [0.0,0.9878496042216364, 0.3206739130434758], [0.0,0.9878496042216364, 0.10689130434782528], [0.0,0.9878496042216364, 0.10689130434782528], [0.0,0.9878496042216364, 0.0], [0.0,0.9878496042216364, 0.0], [0.0,0.9878496042216364, 0.0]]
0.1726, [[0.36752592592590405,0.0, 0.4917], [0.36752592592590405,0.9878496042216364, 0.21378260869565055], [0.36752592592590405,0.0, 0.3206739130434758], [0.0,0.0, 0.4275652173913011], [0.0,0.0, 0.4275652173913011], [0.0,0.9756992084432724, 0.21378260869565055], [0.36752592592590405,0.9878496042216364, 0.0], [0.0,0.9756992084432724, 0.21378260869565055], [0.0,0.9878496042216364, 0.0], [0.36752592592590405,0.0, 0.0]]
0.1264, [[0.0,0.9878496042216364, 0.4917], [0.36752592592590405,0.9878496042216364, 0.0], [0.0,1.0, 0.0], [0.5529411764706459,0.0, 0.10689130434782528], [0.36752592592590405,0.0, 0.4917], [0.36752592592590405,0.9878496042216364, 0.0], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.0,1.0, 0.0], [0.0,1.0, 0.0]]
0.1349, [[0.0,0.9878496042216364, 0.21378260869565055], [0.36752592592590405,0.0, 0.4917], [0.36752592592590405,1.0, 0.10689130434782528], [0.0,0.9756992084432724, 0.21378260869565055], [0.0,0.0, 0.4917], [0.36752592592590405,0.0, 0.4275652173913011], [0.36752592592590405,0.0, 0.4275652173913011], [0.0,1.0, 0.10689130434782528], [0.36752592592590405,0.9756992084432724, 0.0], [0.36752592592590405,0.0, 0.3206739130434758]]
0.0862, [[0.36752592592590405,0.0, 0.4917], [0.0,0.9756992084432724, 0.4917], [0.0,1.0, 0.21378260869565055], [0.36752592592590405,0.0, 0.4917], [0.0,1.0, 0.0], [0.0,0.9756992084432724, 0.4275652173913011], [0.36752592592590405,0.0, 0.4275652173913011], [0.0,0.0, 0.4917], [0.0,0.9878496042216364, 0.21378260869565055], [0.0,1.0, 0.0]]
0.0883, [[0.36752592592590405,0.0, 0.4917], [0.193571428571429,0.9878496042216364, 0.0], [0.0,0.9878496042216364, 0.3206739130434758], [0.0,0.9878496042216364, 0.3206739130434758], [0.36752592592590405,0.0, 0.10689130434782528], [0.193571428571429,0.0, 0.4917], [0.36752592592590405,0.0, 0.10689130434782528], [0.193571428571429,0.9756992084432724, 0.0], [0.0,0.9878496042216364, 0.10689130434782528], [0.0,0.9756992084432724, 0.3206739130434758]]
0.3018, [[0.0,1.0, 0.21378260869565055], [0.36752592592590405,1.0, 0.0], [0.36752592592590405,0.9878496042216364, 0.4917], [0.0,1.0, 0.0], [0.36752592592590405,0.0, 0.4917], [0.36752592592590405,0.9878496042216364, 0.10689130434782528], [0.36752592592590405,0.0, 0.4917], [0.36752592592590405,0.9878496042216364, 0.0], [0.36752592592590405,0.0, 0.4275652173913011], [0.36752592592590405,0.0, 0.4275652173913011]]
0.2768, [[0.193571428571429,0.0, 0.4917], [0.36752592592590405,0.9878496042216364, 0.4275652173913011], [0.0,1.0, 0.10689130434782528], [0.0,0.9878496042216364, 0.4917], [0.0,0.9756992084432724, 0.3206739130434758], [0.0,1.0, 0.0], [0.36752592592590405,0.9878496042216364, 0.0], [0.36752592592590405,0.0, 0.3206739130434758], [0.0,0.9878496042216364, 0.21378260869565055], [0.36752592592590405,0.9878496042216364, 0.0]]
0.2743, [[0.36752592592590405,0.0, 0.4917], [0.36752592592590405,1.0, 0.4275652173913011], [0.36752592592590405,0.9878496042216364, 0.10689130434782528], [0.0,1.0, 0.3206739130434758], [0.36752592592590405,1.0, 0.0], [0.36752592592590405,0.9878496042216364, 0.10689130434782528], [0.36752592592590405,0.0, 0.3206739130434758], [0.0,0.9756992084432724, 0.4275652173913011], [0.0,1.0, 0.0], [0.36752592592590405,0.0, 0.10689130434782528]]
0.1613, [[0.36752592592590405,0.0, 0.4917], [0.36752592592590405,0.9878496042216364, 0.10689130434782528], [0.0,0.9756992084432724, 0.4917], [0.36752592592590405,0.0, 0.4917], [0.36752592592590405,0.0, 0.4917], [0.36752592592590405,1.0, 0.0], [0.0,0.9878496042216364, 0.0], [0.36752592592590405,0.0, 0.4275652173913011], [0.0,0.9756992084432724, 0.3206739130434758], [0.0,0.0, 0.4917]]
0.0989, [[0.0,0.0, 0.4917], [0.36752592592590405,0.9878496042216364, 0.0], [0.0,0.0, 0.4917], [0.0,0.9756992084432724, 0.3206739130434758], [0.36752592592590405,0.9878496042216364, 0.0], [0.36752592592590405,0.0, 0.3206739130434758], [0.0,0.9878496042216364, 0.0], [0.0,0.9756992084432724, 0.10689130434782528], [0.36752592592590405,0.0, 0.10689130434782528], [0.0,0.9878496042216364, 0.0]]
0.1138, [[0.0,1.0, 0.10689130434782528], [0.36752592592590405,1.0, 0.0], [0.0,0.9878496042216364, 0.4275652173913011], [0.36752592592590405,0.0, 0.4275652173913011], [0.0,1.0, 0.0], [0.36752592592590405,0.9878496042216364, 0.0], [0.0,0.9878496042216364, 0.21378260869565055], [0.0,0.9878496042216364, 0.21378260869565055], [0.0,0.0, 0.4275652173913011], [0.36752592592590405,0.0, 0.3206739130434758]]
0.0416, [[0.36752592592590405,0.0, 0.3206739130434758], [0.0,0.0, 0.4917], [0.36752592592590405,0.0, 0.3206739130434758], [0.36752592592590405,0.0, 0.3206739130434758], [0.0,0.9756992084432724, 0.10689130434782528], [0.36752592592590405,0.0, 0.3206739130434758], [0.36752592592590405,0.0, 0.3206739130434758], [0.0,0.0, 0.4275652173913011], [0.0,0.3551640779290098, 0.0], [0.36752592592590405,0.0, 0.10689130434782528]]
